# reference_flux:         55.5109
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95149      2692.94447         53.5638          1.7782         16.1178          0.0360         -2.5832          0.5710       -0.903065        1.778204
     2692.95844      2692.95141         50.1976          1.7951         16.1883          0.0388          1.3095          0.5710       -0.934844        1.795129
     2692.96538      2692.95836         54.4953          1.8121         16.0991          0.0361         -0.8412          0.5710        1.651072        1.812088
     2692.97233      2692.96530         51.2102          1.8274         16.1666          0.0387         -1.2793          0.5710       -0.014484        1.827422
     2692.97927      2692.97224         59.8425          1.8460         15.9975          0.0335         -1.9742          0.5710        5.109663        1.845969
     2692.98622      2692.97919         54.7039          1.8612         16.0950          0.0369         -3.7556          0.5710       -1.524302        1.861233
     2692.99316      2692.98613         54.8469          1.8770         16.0921          0.0372         -4.0267          0.5710        1.898869        1.877046
     2699.22931      2699.22224         56.9895          2.5449         16.0505          0.0485        -13.8407          0.5710        1.012782        2.544929
     2699.23626      2699.22919         61.4641          2.5435         15.9684          0.0449         -9.4271          0.5710        5.127185        2.543528
     2699.24320      2699.23613         50.5873          2.5383         16.1799          0.0545        -15.6733          0.5710        1.966295        2.538285
     2699.25014      2699.24307         49.9045          2.5365         16.1947          0.0552        -11.9392          0.5710       -5.674230        2.536490
     2699.25709      2699.25002         51.9041          2.5349         16.1520          0.0530        -10.5342          0.9494        0.949380        2.534888
     2699.26403      2699.25696         56.9089          2.5330         16.0521          0.0483         -9.5303          0.5710        4.075084        2.532951
     2699.27098      2699.26391         59.1174          2.5309         16.0107          0.0465        -13.2092          0.5710        0.571001        2.530850
     2699.27792      2699.27085         56.7099          2.5279         16.0559          0.0484        -10.5232          0.7317        0.187920        2.527892
     2699.28487      2699.27780         54.9345          2.5254         16.0904          0.0499         -8.2938          0.5710       -3.323659        2.525399
     2699.29181      2699.28474         65.7536          2.5217         15.8952          0.0416        -13.4683          0.3740        2.175431        2.521742
     2699.29876      2699.29169         57.6870          2.5163         16.0373          0.0474        -11.8288          0.1879        4.822871        2.516253
     2699.30570      2699.29863         57.7218          2.5112         16.0366          0.0472        -14.9091         -0.0145       -0.873812        2.511217
     2699.31264      2699.30557         50.2374          2.5024         16.1874          0.0541        -11.7358          0.1879        2.448063        2.502354
     2699.31959      2699.31252         57.6783          2.4958         16.0375          0.0470        -11.1905         -0.0145        0.374009        2.495809
     2699.32653      2699.31946         53.8986          2.4867         16.1111          0.0501         -9.1956          0.1879       -0.419239        2.486689
     2699.33348      2699.32641         54.9376          2.4783         16.0903          0.0490        -15.0584          0.1879        3.053731        2.478342
     2699.34042      2699.33335         55.0996          2.4698         16.0871          0.0487        -10.9092          0.3740       -1.622709        2.469771
     2699.34737      2699.34030         55.7985          2.4598         16.0734          0.0479         -8.8669          0.3740       -0.100699        2.459762
     2699.35431      2699.34724         56.3070          2.4466         16.0636          0.0472        -11.8674          0.3740       -0.113763        2.446633
     2699.36126      2699.35419         64.5283          2.4364         15.9156          0.0410         -8.6775          0.3740        5.842741        2.436367
     2699.36820      2699.36113         58.1544          2.4235         16.0285          0.0452         -7.3164          0.1879       -2.829389        2.423515
     2699.37515      2699.36807         55.9582          2.4109         16.0703          0.0468         -7.1255          0.3740       -2.067944        2.410918
     2699.38209      2699.37502         60.5129          2.4013         15.9854          0.0431         -4.6958          0.1879        3.562894        2.401291
     2699.38903      2699.38196         57.1526          2.3895         16.0474          0.0454         -7.3134          0.3740       -0.708791        2.389503
     2699.39598      2699.38891         64.4540          2.3794         15.9169          0.0401         -9.7435          0.3740        4.552979        2.379407
     2699.40292      2699.39585         61.1309          2.3696         15.9743          0.0421         -3.6942          0.1879        1.795351        2.369566
     2699.40987      2699.40280         61.6083          2.3598         15.9659          0.0416         -8.7050          0.1879       -1.891866        2.359806
     2699.41681      2699.40974         56.7567          2.3510         16.0550          0.0450        -12.9572          0.1879        2.950319        2.350967
     2699.42376      2699.41669         59.2014          2.3425         16.0092          0.0430         -8.8068          0.3740       -1.400103        2.342503
     2699.43070      2699.42363         58.0258          2.3341         16.0309          0.0437         -7.3375          0.3740        0.731710        2.334146
     2699.43765      2699.43057         59.4206          2.3273         16.0052          0.0425         -8.4803          0.3740        2.219501        2.327323
     2699.44459      2699.43752         53.4415          2.3211         16.1203          0.0472         -8.6383          0.3740       -4.496105        2.321059
     2699.45153      2699.44446         54.2492          2.3166         16.1040          0.0464         -5.7965          0.3740       -3.552684        2.316569
     2699.45848      2699.45141         54.5898          2.3122         16.0972          0.0460         -8.5082          0.3740       -1.630383        2.312229
     2699.46542      2699.45835         59.1090          2.3113         16.0109          0.0425        -10.9022         -0.1007       -1.077710        2.311332
     2699.47237      2699.46530         55.4793          2.3093         16.0797          0.0452        -10.5294         -0.1007        1.504733        2.309297
     2699.47931      2699.47224         52.9635          2.3092         16.1301          0.0473         -6.7355         -0.1007       -0.944902        2.309150
     2699.48626      2699.47919         59.1430          2.3095         16.0102          0.0424        -10.2031         -0.1138        3.497251        2.309486
     2699.49320      2699.48613         64.0403          2.3116         15.9239          0.0392         -5.5465         -0.1138        1.524452        2.311636
     2699.50015      2699.49307         59.7248          2.3113         15.9996          0.0420         -7.7927         -0.1007        1.941265        2.311256
     2699.50709      2699.50002         56.7696          2.3119         16.0547          0.0442         -9.2428         -0.1007       -2.551962        2.311918
     2699.51404      2699.50696         56.8421          2.3136         16.0533          0.0442        -13.0267         -0.1007       -2.313958        2.313590
     2699.52098      2699.51391         48.9474          2.3149         16.2157          0.0513         -9.0346         -0.1138       -5.863111        2.314877
     2699.52792      2699.52085         48.8474          2.3170         16.2179          0.0515         -2.4418          0.7317       -4.599370        2.316960
     2699.53487      2699.52780         58.6668          2.3199         16.0190          0.0429         -8.8926          0.7317        1.336413        2.319949
     2699.54181      2699.53474         52.7341          2.3210         16.1348          0.0478         -7.1804          0.7905       -3.997040        2.320995
     2699.54876      2699.54169         63.0641          2.3251         15.9405          0.0400         -9.8464          0.9462        2.300730        2.325141
     2699.55570      2699.54863         59.6168          2.3281         16.0016          0.0424         -8.2129          0.7905        1.281758        2.328083
     2699.56265      2699.55557         53.9079          2.3293         16.1109          0.0469         -7.8787          0.9462       -4.072702        2.329306
     2699.56959      2699.56252         62.5795          2.3337         15.9489          0.0405        -10.8968          0.7905        2.616588        2.333732
     2699.57654      2699.56946         61.5785          2.3366         15.9664          0.0412        -10.2880          0.7317        1.238370        2.336558
     2699.58348      2699.57641         59.4908          2.3402         16.0039          0.0427         -4.7911          0.7317        1.683080        2.340196
     2699.59042      2699.58335         58.5666          2.3422         16.0209          0.0434         -8.3637          0.7317        1.535377        2.342247
     2699.59737      2699.59030         59.9426          2.3466         15.9957          0.0425         -6.2354          0.7317        1.772572        2.346632
     2699.60431      2699.59724         59.8275          2.3493         15.9977          0.0426        -10.7536         -0.0128        2.575653        2.349266
     2699.61126      2699.60419         55.4603          2.3523         16.0800          0.0461         -9.6280         -0.0128       -0.318702        2.352304
     2699.61820      2699.61113         49.4503          2.3551         16.2046          0.0517         -5.5402          0.7905       -2.882993        2.355065
     2699.62515      2699.61807         57.4205          2.3606         16.0423          0.0446         -6.6729          0.9462       -0.566872        2.360634
     2699.63209      2699.62502         52.6300          2.3640         16.1369          0.0488         -7.7282          0.9462        0.946207        2.363963
     2699.63904      2699.63196         49.8770          2.3682         16.1952          0.0516         -6.8429          0.9462       -7.048908        2.368174
