# reference_flux:         41.8950
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.40343      2699.39585         45.0277          2.3190         16.3063          0.0559         10.8202          3.5427        4.929583        2.318986
     2699.41037      2699.40280         43.3633          2.3940         16.3472          0.0599         19.9526          3.5996        5.031840        2.393962
     2699.41732      2699.40974         40.8932          2.3895         16.4109          0.0634         15.8057          3.5996        1.875616        2.389502
     2699.42426      2699.41669         33.3485          2.3479         16.6323          0.0764         11.2115          3.7884       -0.644245        2.347879
     2699.43121      2699.42363         50.2205          2.2384         16.1878          0.0484         25.5774          3.7884       10.170110        2.238362
     2699.43815      2699.43057         36.6940          2.2977         16.5285          0.0680          9.8649          3.7884        6.356504        2.297730
     2699.44510      2699.43752         48.2934          2.2902         16.2303          0.0515          9.6554          3.5996        8.166390        2.290236
     2699.45204      2699.44446         39.7069          2.2932         16.4428          0.0627          8.2713          3.5996       -0.222518        2.293171
     2699.45898      2699.45141         40.3812          2.2180         16.4246          0.0596         13.2749          3.5996        1.612255        2.218013
     2699.46593      2699.45835         42.8023          2.2652         16.3613          0.0575          7.2672          3.5427        3.788441        2.265181
     2699.47287      2699.46530         40.8180          2.2770         16.4129          0.0606          4.5842          3.4796        1.446339        2.276992
     2699.47982      2699.47224         36.1754          2.3116         16.5440          0.0694          9.6325          3.4796        1.595900        2.311631
     2699.48676      2699.47919         38.8794          2.3278         16.4657          0.0650          5.6540          3.4796        1.299438        2.327809
     2699.49371      2699.48613         40.9104          2.3405         16.4104          0.0621          3.9510          3.4796        2.127152        2.340475
     2699.50065      2699.49307         41.4456          2.3346         16.3963          0.0612          3.3723          3.4796        4.182774        2.334584
     2699.50760      2699.50002         37.8687          2.3441         16.4943          0.0672         10.5044          3.5427       -0.460661        2.344066
     2699.51454      2699.50696         42.7925          2.3300         16.3616          0.0591          8.6626          3.4796        4.788862        2.330005
     2699.52148      2699.51391         37.7637          2.3069         16.4973          0.0663          7.2710          3.4796       -0.968433        2.306930
     2699.52843      2699.52085         42.4826          2.2747         16.3695          0.0581          4.9793          3.3861        2.904238        2.274718
     2699.53537      2699.52780         38.6179          2.2610         16.4730          0.0636          4.9148          3.3861       -0.086392        2.260952
     2699.54232      2699.53474         48.3738          2.2468         16.2285          0.0504          5.0815          3.3861        6.398625        2.246782
     2699.54926      2699.54169         43.8800          2.2428         16.3343          0.0555          6.5978          3.4796        3.479610        2.242839
     2699.55621      2699.54863         39.0643          2.2390         16.4605          0.0622         11.1088          3.3861       -1.337400        2.239022
     2699.56315      2699.55557         42.9008          2.2830         16.3588          0.0578          0.7548          3.0911        7.085675        2.282989
     2699.57010      2699.56252         43.3058          2.3143         16.3486          0.0580          4.9097          2.9042        5.739745        2.314285
     2699.57704      2699.56946         44.9086          2.3526         16.3092          0.0569          2.9979          2.8272        0.137045        2.352565
     2699.58398      2699.57641         54.5349          2.3784         16.0983          0.0474          1.6500          2.4848        7.535792        2.378352
     2699.59093      2699.58335         47.2158          2.3785         16.2548          0.0547          0.6941          2.8272        6.565040        2.378480
     2699.59787      2699.59030         43.8680          2.3790         16.3346          0.0589          3.6168          2.8272        4.592986        2.378997
     2699.60482      2699.59724         47.8372          2.3606         16.2406          0.0536          9.5756          2.4848        3.091054        2.360640
     2699.61176      2699.60419         48.5059          2.3423         16.2255          0.0524          3.7818          2.1272        8.993504        2.342295
     2699.61871      2699.61113         40.2598          2.3061         16.4278          0.0622          2.0048          2.1272        1.744408        2.306100
     2699.62565      2699.61807         40.5910          2.3122         16.4189          0.0618          2.9914          2.4848        2.484842        2.312179
     2699.63260      2699.62502         39.0084          2.3084         16.4621          0.0643         -0.2910          2.8272       -0.296266        2.308399
     2699.63954      2699.63196         41.3894          2.3174         16.3978          0.0608          0.1142          2.4848        3.802290        2.317376
     2699.64648      2699.63891         48.0088          2.3332         16.2367          0.0528         -5.5360          2.4848        6.184336        2.333186
     2699.65343      2699.64585         40.3871          2.3449         16.4244          0.0630         -2.5717          2.8272        3.386139        2.344863
     2699.66037      2699.65280         43.4051          2.3471         16.3461          0.0587         -4.9924          2.8272        0.969107        2.347117
     2699.66732      2699.65974         48.3269          2.3707         16.2295          0.0533         -5.2614          2.9042        5.456390        2.370680
     2699.67426      2699.66669         39.7678          2.5298         16.4412          0.0691          3.3591          2.9042        0.000920        2.529757
     2699.68121      2699.67363         44.8304          2.5512         16.3111          0.0618         -9.2917          3.0228        2.827186        2.551186
     2699.68815      2699.68057         43.5821          2.5685         16.3417          0.0640         -3.5859          2.9042        0.578152        2.568490
     2699.69510      2699.68752         45.1069          2.5451         16.3044          0.0613         -6.3099          2.9042        5.570417        2.545131
     2699.70204      2699.69446         47.5327          2.5353         16.2475          0.0579         -9.6589          2.8272        4.120528        2.535263
     2699.70898      2699.70141         48.7378          2.5324         16.2203          0.0564        -15.8660          3.0228        3.490240        2.532407
     2699.71593      2699.70835         39.8870          2.5197         16.4379          0.0686         -8.1738          2.8272        1.011882        2.519749
     2699.72287      2699.71530         37.4359          2.5220         16.5068          0.0731         -4.6114          2.6676        0.568842        2.522030
     2699.72982      2699.72224         39.6841          2.3547         16.4435          0.0644        -10.8349          2.6676        1.453103        2.354684
     2699.73676      2699.72919         38.8680          2.5146         16.4660          0.0702         -6.5987          2.6676       -3.679639        2.514558
     2699.74371      2699.73613         38.2930          2.5176         16.4822          0.0714         -3.7689          2.6676       -1.016129        2.517633
     2699.75065      2699.74307         46.3507          2.3661         16.2749          0.0554        -12.5532          2.8272        7.018684        2.366068
     2699.75760      2699.75002         44.2652          2.3700         16.3248          0.0581        -10.5669          2.8272        0.193293        2.370028
     2699.76454      2699.75696         44.0269          2.3839         16.3307          0.0588        -10.2152          2.8272        1.038175        2.383894
     2699.77148      2699.76391         32.0142          2.3661         16.6766          0.0802         -9.1427          2.7547       -5.826919        2.366109
     2699.77843      2699.77085         46.4555          2.5269         16.2724          0.0591         -7.9236          2.6676        4.496892        2.526885
     2699.78537      2699.77780         43.2841          2.5176         16.3492          0.0632          8.6253          2.6676        3.022821        2.517587
     2699.79232      2699.78474         41.7466          2.3781         16.3884          0.0618        -12.7534          2.7547        5.092290        2.378061
     2699.79926      2699.79169         41.7860          2.3619         16.3874          0.0614        -11.2846          2.7547        1.513122        2.361932
     2699.80621      2699.79863         39.0716          2.3570         16.4603          0.0655         -6.3760          2.7547       -1.352575        2.356956
     2699.81315      2699.80557         47.3434          2.3197         16.2519          0.0532        -13.7355          2.7547        8.293507        2.319725
     2699.82010      2699.81252         34.5406          2.3028         16.5942          0.0724        -16.4190          2.6676       -3.402209        2.302834
     2699.82704      2699.81946         50.3508          2.3081         16.1850          0.0498        -13.2605          2.3660        8.156456        2.308117
     2699.83398      2699.82641         43.1581          2.2972         16.3523          0.0578         -4.0012          2.3660        3.386854        2.297239
     2699.84093      2699.83335         45.8399          2.3125         16.2869          0.0548         -1.0288          1.9347        7.016077        2.312496
     2699.84787      2699.84030         33.1780          2.3239         16.6379          0.0760        -12.5448          2.3660       -3.957824        2.323870
     2699.85482      2699.84724         41.4251          2.3144         16.3968          0.0607        -18.7884          1.9347       -0.385984        2.314418
     2699.86176      2699.85419         42.3298          2.3326         16.3734          0.0598        -16.9080          2.3660        2.667574        2.332591
     2699.86871      2699.86113         42.2809          2.3281         16.3746          0.0598        -20.3360          1.9347        6.118095        2.328126
     2699.87565      2699.86807         41.8757          2.2556         16.3851          0.0585         -4.6118          1.5131        2.366044        2.255610
     2699.88260      2699.87502         38.7086          2.2945         16.4705          0.0644         -9.4969          1.4531       -0.132843        2.294529
     2699.88954      2699.88196         39.1561          2.2834         16.4580          0.0633         -8.9769          1.4531       -1.594066        2.283353
     2699.89648      2699.88891         43.1156          2.2841         16.3534          0.0575        -10.3291          1.4531        3.444639        2.284100
     2699.90343      2699.89585         44.3156          2.2786         16.3236          0.0558        -19.8115          1.4504        8.329132        2.278586
     2699.91037      2699.90280         44.8711          2.2729         16.3101          0.0550        -23.8949          1.4504        4.390628        2.272912
     2699.91732      2699.90974         40.9601          2.2777         16.4091          0.0604        -21.2546          1.5131        3.789447        2.277707
     2699.92426      2699.91669         43.2507          2.2579         16.3500          0.0567         -3.9968          1.5131        3.129634        2.257911
     2699.93121      2699.92363         42.1949          2.2575         16.3768          0.0581        -17.0919          1.5131        2.754722        2.257493
     2699.93815      2699.93057         43.1537          2.2731         16.3525          0.0572        -17.3355          1.5221        1.327921        2.273119
     2699.94510      2699.93752         44.4795          2.2748         16.3196          0.0555        -26.4262          1.5221        3.217302        2.274768
     2699.95204      2699.94446         44.5507          2.3236         16.3179          0.0566        -19.7298          1.5131        3.610804        2.323608
     2699.95898      2699.95141         31.7243          2.3204         16.6865          0.0794        -17.0806          1.4504       -2.895416        2.320352
     2699.96593      2699.95835         39.4461          2.3158         16.4500          0.0637        -28.6688          1.3279       -2.183316        2.315822
     2699.97287      2699.96530         45.4196          2.2776         16.2969          0.0544        -25.6328          0.8313        3.233416        2.277631
     2699.97982      2699.97224         31.9626          2.2565         16.6784          0.0767        -18.8769          0.8313       -1.442802        2.256508
     2699.98676      2699.97919         41.1671          2.2415         16.4036          0.0591        -17.2963          0.5944        1.934682        2.241458
     2699.99371      2699.98613         39.4209          2.2141         16.4507          0.0610        -24.0062          0.5944       -1.660924        2.214118
     2700.00065      2699.99307         35.9420          2.2332         16.5510          0.0675        -28.2440         -0.1328       -1.968601        2.233187
     2700.00760      2700.00002         47.5293          2.2544         16.2476          0.0515        -28.8333         -0.3860        6.544984        2.254444
     2700.01454      2700.00696         37.4429          2.2664         16.5066          0.0657        -36.1528         -0.7602       -4.989030        2.266445
     2700.02148      2700.01391         46.9257          2.2690         16.2615          0.0525        -36.9262         -0.3860        7.360841        2.269017
     2700.02843      2700.02085         42.1397          2.2764         16.3783          0.0587        -30.8459         -0.7602        1.450398        2.276420
     2700.03537      2700.02780         40.4452          2.2776         16.4228          0.0611        -33.6483         -0.7602       -1.756683        2.277618
     2700.04232      2700.03474         41.9698          2.2885         16.3827          0.0592        -42.9104         -0.8871        0.594433        2.288461
     2700.04926      2700.04169         35.5887          2.2783         16.5617          0.0695        -27.1437         -0.8871       -3.138792        2.278315
     2700.05621      2700.04863         38.4145          2.2854         16.4788          0.0646        -41.3040         -1.0721       -5.496802        2.285394
     2700.06315      2700.05557         42.9800          2.2804         16.3568          0.0576        -43.1537         -0.8871        0.831342        2.280411
     2700.07010      2700.06252         40.6001          2.2340         16.4187          0.0597        -38.1782         -0.8871       -0.887123        2.234007
     2700.07704      2700.06946         44.5953          2.2053         16.3168          0.0537        -41.8881         -1.0721        4.634617        2.205310
     2700.08398      2700.07641         40.2378          2.1722         16.4284          0.0586        -26.8013         -1.4428        1.522087        2.172212
     2700.09093      2700.08335         35.6354          2.1530         16.5603          0.0656        -26.3700         -1.4428       -2.576521        2.152974
     2700.09787      2700.09030         45.1761          2.1499         16.3027          0.0517        -34.4250         -1.6609        1.965196        2.149855
     2700.10482      2700.09724         34.2003          2.1277         16.6049          0.0675        -24.7087         -1.6971       -6.410125        2.127737
     2700.11176      2700.10419         38.5141          2.1499         16.4760          0.0606        -33.0524         -1.6971       -3.718419        2.149900
     2700.11871      2700.11113         40.9641          2.1674         16.4090          0.0574        -29.4172         -1.7567       -2.884338        2.167426
     2700.12565      2700.11807         36.0800          2.1968         16.5468          0.0661        -28.5661         -1.9686       -7.136185        2.196767
     2700.13260      2700.12502         37.1805          2.1901         16.5142          0.0640        -33.0655         -1.7567       -3.244697        2.190082
     2700.13954      2700.13196         37.7109          2.1962         16.4988          0.0632        -29.7864         -1.7567       -3.541070        2.196242
     2700.14648      2700.13891         40.0260          2.1799         16.4341          0.0591        -30.2685         -1.9686       -1.697084        2.179884
     2700.15343      2700.14585         37.6063          2.1627         16.5018          0.0624        -32.1352         -2.5523       -3.025035        2.162740
     2700.16037      2700.15280         40.6268          2.0963         16.4180          0.0560        -37.4997         -2.5765       -0.760244        2.096330
     2700.16732      2700.15974         36.6070          2.1531         16.5311          0.0639        -44.5273         -2.8843       -4.906332        2.153081
     2700.17426      2700.16669         34.1872          2.1332         16.6053          0.0677        -34.0868         -2.8843       -5.181511        2.133172
     2700.18121      2700.17363         41.2284          2.1048         16.4020          0.0554        -31.9651         -2.8843        1.945103        2.104789
     2700.18815      2700.18057         37.6436          2.1015         16.5008          0.0606        -34.4854         -2.8843       -3.610723        2.101516
     2700.19510      2700.18752         38.1234          2.0855         16.4870          0.0594        -46.7701         -2.8843        1.525454        2.085473
     2700.20204      2700.19446         41.6535          2.0923         16.3909          0.0545        -37.9844         -2.8843       -1.072117        2.092289
     2700.20898      2700.20141         45.9877          2.0976         16.2834          0.0495        -35.0328         -2.8843        1.000072        2.097634
     2700.21593      2700.20835         36.6898          2.1320         16.5286          0.0631        -38.5475         -2.8843       -3.614838        2.131994
     2700.22287      2700.21530         40.4510          2.1564         16.4227          0.0579        -41.9994         -2.6512       -0.710673        2.156431
     2700.22982      2700.22224         36.5000          2.1967         16.5343          0.0653        -35.8445         -2.5765        0.942931        2.196719
     2700.23676      2700.22919         38.9752          2.1048         16.4630          0.0586        -38.3388         -2.5765       -3.987204        2.104793
     2700.24371      2700.23613         33.9085          2.1604         16.6142          0.0692        -37.1428         -2.5765       -5.256372        2.160362
     2700.25065      2700.24307         42.6549          2.1381         16.3651          0.0544        -43.7634         -2.6512       -1.246052        2.138081
     2700.25760      2700.25002         31.8769          2.1407         16.6813          0.0729        -42.4222         -2.6512      -11.287412        2.140730
     2700.26454      2700.25696         38.6367          2.1388         16.4725          0.0601        -46.2290         -2.8310       -3.292744        2.138834
     2700.27148      2700.26391         41.8340          2.0331         16.3862          0.0528        -49.0568         -2.8310        1.408121        2.033119
     2700.27843      2700.27085         37.8781          2.0726         16.4940          0.0594        -50.0709         -2.6512       -4.224682        2.072556
     2700.28537      2700.27780         35.5458          2.0842         16.5630          0.0637        -39.3242         -2.5523       -5.985551        2.084238
     2700.29232      2700.28474         38.4106          2.0963         16.4789          0.0593        -37.7287         -2.5478       -0.676943        2.096310
     2700.29926      2700.29169         39.5714          2.0487         16.4465          0.0562        -55.0740         -2.0589       -2.552314        2.048680
     2700.30621      2700.29863         39.2323          2.1371         16.4559          0.0591        -47.3201         -1.6971       -4.372670        2.137076
     2700.31315      2700.30557         35.2696          2.1579         16.5715          0.0664        -45.6537         -1.3751       -3.790023        2.157948
     2700.32010      2700.31252         35.2116          2.1581         16.5733          0.0665        -61.8451         -1.3751       -6.775573        2.158066
     2700.32704      2700.31946         31.5264          2.1309         16.6933          0.0734        -60.8268         -1.2461       -9.651952        2.130891
     2700.33398      2700.32641         42.9134          2.0528         16.3585          0.0519        -57.9186         -1.2461        0.715118        2.052788
     2700.34093      2700.33335         42.3603          2.1445         16.3726          0.0550        -50.3212         -1.1364       -2.651152        2.144459
     2700.34787      2700.34030         36.2648          2.1129         16.5413          0.0633        -54.3390         -1.0721       -3.945843        2.112911
     2700.35482      2700.34724         43.5505          2.0584         16.3425          0.0513        -56.4122         -1.1364        3.916363        2.058352
     2700.36176      2700.35419         38.9325          2.0332         16.4642          0.0567        -52.2758         -1.0721       -0.966243        2.033206
     2700.36871      2700.36113         39.0108          2.0596         16.4620          0.0573        -36.1404         -1.1364       -1.375108        2.059552
     2700.37565      2700.36807         38.7862          2.0417         16.4683          0.0572        -50.1609         -1.1364       -2.547778        2.041723
     2700.38260      2700.37502         41.8334          1.9863         16.3862          0.0516        -36.1092         -1.1364        0.823597        1.986346
     2700.38954      2700.38196         42.2938          1.9624         16.3743          0.0504        -47.6549         -0.9662       -0.273167        1.962370
     2700.39648      2700.38891         41.6850          1.9736         16.3901          0.0514        -38.2914         -0.9662       -1.136423        1.973604
     2700.40343      2700.39585         40.6135          2.0033         16.4183          0.0536        -52.7599         -0.9662       -0.010236        2.003336
     2700.41037      2700.40280         40.8675          2.0082         16.4116          0.0534        -51.7465         -0.8178       -2.831029        2.008180
     2700.41732      2700.40974         45.1144          2.0144         16.3042          0.0485        -38.4790         -0.6769        2.744736        2.014442
     2700.42426      2700.41669         36.7672          1.9743         16.5263          0.0583        -46.5390         -0.6769       -6.899914        1.974281
     2700.43121      2700.42363         40.7181          1.9770         16.4155          0.0527        -42.0037         -0.6769       -0.385568        1.976960
     2700.43815      2700.43057         40.9019          2.0148         16.4106          0.0535        -52.0316         -0.5292       -2.058876        2.014833
     2700.44510      2700.43752         43.1395          1.9758         16.3528          0.0497        -47.7915         -0.5292        1.772152        1.975753
     2700.45204      2700.44446         44.0466          1.9500         16.3302          0.0481        -43.4248         -0.3856        1.437558        1.950012
     2700.45899      2700.45141         49.5076          1.9133         16.2033          0.0420        -44.7344         -0.3856        5.025141        1.913283
     2700.46593      2700.45835         45.3321          1.9055         16.2990          0.0456        -42.1668         -0.3856        1.783989        1.905508
     2700.47287      2700.46530         48.7941          1.9057         16.2191          0.0424        -44.5870         -0.2732        5.830712        1.905727
     2700.47982      2700.47224         36.6106          1.9033         16.5310          0.0564        -38.6673         -0.2732       -5.832853        1.903283
     2700.48676      2700.47919         41.5108          1.9069         16.3946          0.0499        -45.0565         -0.2732        3.068749        1.906902
     2700.49371      2700.48613         40.2770          1.9425         16.4274          0.0524        -49.7294         -0.0102       -0.817756        1.942471
     2700.50065      2700.49307         46.1048          1.9514         16.2806          0.0460        -59.0972         -0.0102        4.229142        1.951403
     2700.50760      2700.50002         40.7297          1.9792         16.4152          0.0528        -46.3520         -0.2732       -0.529242        1.979222
     2700.51454      2700.50696         39.6553          1.9749         16.4442          0.0541        -43.5750         -0.0102       -2.411639        1.974882
     2700.52149      2700.51391         47.5202          1.9767         16.2478          0.0452        -46.5322         -0.0102        6.171673        1.976689
     2700.52843      2700.52085         37.3302          1.9603         16.5098          0.0570        -41.5014         -0.2732       -2.402614        1.960340
     2700.53537      2700.52780         44.9874          1.9349         16.3073          0.0467        -51.0702         -0.2732        3.022702        1.934882
     2700.54232      2700.53474         43.2435          1.9153         16.3502          0.0481        -56.5437         -0.0102        3.046704        1.915273
     2700.54926      2700.54169         46.5628          1.9151         16.2699          0.0447        -53.2534          0.0360        2.886153        1.915052
     2700.55621      2700.54863         41.4315          1.9056         16.3967          0.0499        -52.8237          0.0360        0.397342        1.905627
     2700.56315      2700.55557         42.7415          1.9002         16.3629          0.0483        -55.7056          0.3973        0.036032        1.900198
     2700.57010      2700.56252         39.7253          1.9168         16.4423          0.0524        -46.8532          1.1930        1.192956        1.916817
     2700.57704      2700.56946         43.9000          1.9277         16.3338          0.0477        -49.5844          1.1930        4.189229        1.927652
     2700.58399      2700.57641         37.5969          1.9446         16.5021          0.0562        -56.1482          1.1930       -1.030867        1.944553
     2700.59093      2700.58335         37.6693          1.9476         16.5000          0.0561        -57.9256          1.0047       -3.903688        1.947633
     2700.59787      2700.59030         43.9362          1.9382         16.3329          0.0479        -65.5129          1.0047        4.407525        1.938159
     2700.60482      2700.59724         42.4757          1.9382         16.3696          0.0495        -48.7521          1.1930        1.606637        1.938214
     2700.61176      2700.60419         42.0062          1.9429         16.3817          0.0502        -64.8977          1.1930        3.433418        1.942900
     2700.61871      2700.61113         39.1845          1.9123         16.4572          0.0530        -52.5113          1.1930       -2.366674        1.912344
     2700.62565      2700.61807         42.2474          1.9326         16.3755          0.0497        -57.2405          1.0047       -1.902558        1.932624
     2700.63260      2700.62502         42.4459          1.9372         16.3704          0.0496        -51.5488          0.8182        1.671947        1.937162
     2700.63954      2700.63196         40.1776          1.9110         16.4300          0.0516        -54.9413          0.8182       -1.749343        1.910990
     2700.64649      2700.63891         39.6543          1.8859         16.4443          0.0516        -54.9321          0.3987       -2.766904        1.885881
     2700.65343      2700.64585         46.2306          1.8961         16.2777          0.0445        -47.3967          0.8182        3.093924        1.896072
     2700.66037      2700.65280         39.8982          1.9139         16.4376          0.0521        -39.9233          0.3987       -1.217717        1.913946
     2700.66732      2700.65974         37.4492          1.9214         16.5064          0.0557        -58.2348          0.3987       -4.765496        1.921404
     2700.67426      2700.66669         42.5015          1.9471         16.3690          0.0497        -63.1534          0.3973        1.468327        1.947089
     2700.68121      2700.67363         39.3441          1.9626         16.4528          0.0542        -47.3555          0.3987       -2.718363        1.962623
     2700.68815      2700.68057         39.4456          1.9601         16.4500          0.0540        -55.1122          0.8182       -1.738663        1.960134
     2700.69510      2700.68752         39.9337          1.9590         16.4367          0.0533        -53.2581          0.8182       -1.354876        1.959007
     2700.70204      2700.69446         41.6352          1.9495         16.3913          0.0508        -56.0583          0.8182        3.899165        1.949517
     2700.70899      2700.70141         46.1175          1.9284         16.2803          0.0454        -49.3196          0.8182        2.652180        1.928357
     2700.71593      2700.70835         44.9755          1.9451         16.3076          0.0470        -55.1389          0.8182        2.247271        1.945063
     2700.72287      2700.71530         45.7062          1.9209         16.2901          0.0456        -56.3577          0.3987        3.145105        1.920852
     2700.72982      2700.72224         46.1377          1.9289         16.2799          0.0454        -43.6548          0.8182        4.614750        1.928900
     2700.73676      2700.72919         39.0098          1.9378         16.4621          0.0539        -46.0469          1.0047        0.818247        1.937823
     2700.74371      2700.73613         43.6195          1.9397         16.3408          0.0483        -52.0105          1.0047        0.398719        1.939678
     2700.75065      2700.74307         45.2212          1.9414         16.3016          0.0466        -46.1667          0.8182        1.004734        1.941356
     2700.75760      2700.75002         41.2870          1.9176         16.4005          0.0504        -41.1204          1.0047       -0.180007        1.917567
     2700.76454      2700.75696         44.0280          1.9442         16.3307          0.0479        -48.0618          1.0047        1.772930        1.944223
     2700.77149      2700.76391         42.8093          1.9363         16.3612          0.0491        -35.8505          1.0047       -0.956122        1.936262
     2700.77843      2700.77085         42.6403          1.9482         16.3654          0.0496        -36.6673          1.0047        2.395629        1.948178
     2700.78537      2700.77780         39.6827          1.9615         16.4435          0.0537        -42.0981          0.8182       -1.586412        1.961534
     2700.79232      2700.78474         39.9148          1.9376         16.4372          0.0527        -35.1951          1.0047       -1.123905        1.937563
     2700.79926      2700.79169         47.3344          1.9274         16.2521          0.0442        -46.3437          1.0047        5.784946        1.927366
     2700.80621      2700.79863         36.8113          1.9125         16.5250          0.0564        -38.4896          1.0047       -3.065949        1.912543
     2700.81315      2700.80557         47.7872          1.9186         16.2417          0.0436        -43.5900          1.0047        6.969130        1.918555
     2700.82010      2700.81252         30.9643          1.9057         16.7128          0.0668        -35.4198          1.0047       -8.601254        1.905668
     2700.82704      2700.81946         43.0138          1.8973         16.3560          0.0479        -29.2603          0.8182       -0.693191        1.897309
     2700.83399      2700.82641         40.0898          1.9039         16.4324          0.0516         -8.6143          0.8182       -2.314343        1.903929
     2700.84093      2700.83335         46.4187          1.9148         16.2733          0.0448        -35.3802          0.8182        4.751792        1.914818
     2700.84787      2700.84030         50.2828          1.9195         16.1865          0.0414        -12.8199          0.8182        8.200845        1.919517
     2700.85482      2700.84724         46.3583          1.9484         16.2747          0.0456        -35.0203          1.0047        3.306450        1.948436
     2700.86176      2700.85419         41.8367          1.9226         16.3861          0.0499        -36.1248          1.6049       -2.783013        1.922588
     2700.86871      2700.86113         48.8890          1.9085         16.2170          0.0424        -40.1836          1.6049        7.166933        1.908452
     2700.87565      2700.86807         44.6029          1.8823         16.3166          0.0458        -29.8430          1.6049        2.346822        1.882339
     2700.88260      2700.87502         36.5609          1.8928         16.5325          0.0562        -36.4219          1.6049       -2.486302        1.892809
     2700.88954      2700.88196         44.1578          1.8978         16.3275          0.0467        -39.5130          1.0047        2.747884        1.897777
     2700.89649      2700.88891         46.8185          1.8977         16.2640          0.0440        -48.8808          0.8182        5.030481        1.897706
     2700.90343      2700.89585         45.0433          1.9731         16.3059          0.0476        -28.1323          0.8182        5.209617        1.973142
     2700.91037      2700.90280         36.4886          1.9771         16.5346          0.0588        -20.7081          0.5166       -5.925383        1.977109
     2700.91732      2700.90974         40.8387          1.9076         16.4123          0.0507        -23.2437          1.0047        1.822035        1.907564
     2700.92426      2700.91669         35.9124          1.8935         16.5519          0.0572        -32.7965          1.6049       -2.945645        1.893531
     2700.93121      2700.92363         44.5655          1.8746         16.3175          0.0457        -41.9731          1.6725        3.132374        1.874557
     2700.93815      2700.93057         55.5473          1.9584         16.0783          0.0383        -64.7572          1.6049       11.288588        1.958362
