# reference_flux:        128.5267
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95160      2692.94447        125.3008          1.7358         15.1951          0.0150        -16.0793         -0.9939       -3.291410        1.735798
     2692.95855      2692.95141        134.4208          1.7662         15.1188          0.0143        -15.8434         -0.9939       -2.419913        1.766240
     2692.96549      2692.95836        129.4444          1.7785         15.1598          0.0149        -12.8680         -0.7883       -0.684733        1.778513
     2692.97244      2692.96530        126.1122          1.7923         15.1881          0.0154        -15.5509         -0.7883        2.494138        1.792322
     2692.97938      2692.97224        124.2898          1.8059         15.2039          0.0158        -16.9406         -0.7883       -0.788337        1.805945
     2692.98632      2692.97919        128.1351          1.8172         15.1708          0.0154        -19.5330         -0.7883        0.330364        1.817177
     2692.99327      2692.98613        121.4227          1.8230         15.2293          0.0163        -20.4634         -0.7883       -2.694078        1.823031
     2699.22935      2699.22224        128.6925          2.4077         15.1661          0.0203        -38.2188         -0.7883       -0.244589        2.407716
     2699.23630      2699.22919        127.7702          2.3827         15.1739          0.0202        -36.0160         -0.7883        1.290510        2.382717
     2699.24324      2699.23613        137.6941          2.3857         15.0927          0.0188        -43.8562         -0.6847       -2.532155        2.385673
     2699.25019      2699.24307        130.1399          2.3915         15.1540          0.0200        -41.7371         -0.6847       -3.546299        2.391461
     2699.25713      2699.25002        132.0036          2.4130         15.1385          0.0198        -40.4418         -0.6847        0.551535        2.413001
     2699.26408      2699.25696        122.1320          2.3946         15.2229          0.0213        -31.6350         -0.6847       -0.157803        2.394574
     2699.27102      2699.26391        127.6439          2.3951         15.1750          0.0204        -34.6907         -0.6847       -2.187959        2.395100
     2699.27797      2699.27085        131.4122          2.3927         15.1434          0.0198        -37.2607         -0.6315       -2.628015        2.392680
     2699.28491      2699.27780        131.0502          2.4018         15.1464          0.0199        -25.7773         -0.6170       -1.092846        2.401795
     2699.29185      2699.28474        130.5571          2.3914         15.1505          0.0199        -26.9246         -0.6315       -0.993881        2.391352
     2699.29880      2699.29169        129.3050          2.3854         15.1610          0.0200        -28.2943         -0.6847       -0.631533        2.385399
     2699.30574      2699.29863        129.9258          2.3821         15.1558          0.0199        -36.7435         -0.6315        0.969019        2.382103
     2699.31269      2699.30557        129.9863          2.3710         15.1553          0.0198        -34.7644         -0.6315       -2.452629        2.371013
     2699.31963      2699.31252        133.6887          2.3689         15.1248          0.0192        -29.4664         -0.6315        1.138690        2.368886
     2699.32658      2699.31946        130.9542          2.3537         15.1472          0.0195        -38.8566         -0.6847       -3.395374        2.353733
     2699.33352      2699.32641        138.7993          2.3510         15.0840          0.0184        -37.0420         -0.6847       -1.026024        2.350972
     2699.34047      2699.33335        129.5814          2.3494         15.1586          0.0197        -28.8762         -0.6847        1.361785        2.349430
     2699.34741      2699.34030        129.4529          2.3359         15.1597          0.0196        -34.2460         -0.6847        0.288614        2.335913
     2699.35435      2699.34724        129.2060          2.3241         15.1618          0.0195        -29.8334         -0.6315        0.103710        2.324079
     2699.36130      2699.35419        124.9969          2.3096         15.1978          0.0201        -30.8060         -0.6315       -5.277918        2.309619
     2699.36824      2699.36113        132.1497          2.3178         15.1373          0.0190        -30.7673         -0.6315        0.366176        2.317847
     2699.37519      2699.36807        134.8601          2.2991         15.1153          0.0185        -33.7984         -0.6315        0.562832        2.299055
     2699.38213      2699.37502        130.3831          2.2819         15.1519          0.0190        -29.8636         -0.6170       -1.889195        2.281925
     2699.38908      2699.38196        131.4409          2.2815         15.1432          0.0188        -28.0589         -0.6170        0.163669        2.281521
     2699.39602      2699.38891        136.2558          2.2675         15.1041          0.0181        -31.9369         -0.3444       -0.147426        2.267478
     2699.40296      2699.39585        128.8697          2.2553         15.1646          0.0190        -28.0453         -0.3444        2.712971        2.255345
     2699.40991      2699.40280        127.4496          2.2463         15.1767          0.0191        -29.1650         -0.6170       -2.640592        2.246263
     2699.41685      2699.40974        132.0934          2.2445         15.1378          0.0184        -30.2798         -0.3444        1.022952        2.244493
     2699.42380      2699.41669        129.7505          2.2435         15.1572          0.0188        -34.7300         -0.2794       -0.616954        2.243496
