# reference_flux:        103.2618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.50698      2699.50002        108.5162          2.3719         15.3513          0.0237        -55.2138          5.0120        7.717540        2.371855
     2699.51393      2699.50696        108.6750          2.3572         15.3497          0.0236        -60.5962          5.5363        2.592945        2.357202
     2699.52087      2699.51391        109.6237          2.3758         15.3402          0.0235        -26.8088          5.0120        6.174571        2.375820
     2699.52782      2699.52085        103.2846          2.3757         15.4049          0.0250        -57.8613          5.0120        1.993452        2.375670
     2699.53476      2699.52780        113.5173          2.3568         15.3023          0.0225        -56.7307          5.0120        5.540703        2.356805
     2699.54171      2699.53474        112.2231          2.3753         15.3148          0.0230        -66.8493          4.7290        9.802069        2.375251
     2699.54865      2699.54169        107.4339          2.3631         15.3621          0.0239        -62.3333          4.7290        9.758837        2.363097
     2699.55560      2699.54863        109.2543          2.3626         15.3439          0.0235        -67.1223          4.7290        3.501016        2.362555
     2699.56254      2699.55557        110.3079          2.3665         15.3335          0.0233        -69.8499          5.0120        0.044207        2.366533
     2699.56948      2699.56252        117.0810          2.3715         15.2688          0.0220        -58.6964          5.5363       10.322299        2.371501
     2699.57643      2699.56946        112.3638          2.3680         15.3134          0.0229        -69.8982          5.0120        7.413661        2.368018
     2699.58337      2699.57641        110.2462          2.3770         15.3341          0.0234        -64.7102          5.0120        7.356253        2.377013
     2699.59032      2699.58335        113.9639          2.3826         15.2981          0.0227        -75.6976          5.0120        8.261039        2.382586
     2699.59726      2699.59030        102.4404          2.3821         15.4138          0.0252        -64.4077          5.0120        2.430557        2.382146
     2699.60421      2699.59724        112.9565          2.3935         15.3077          0.0230        -69.5722          5.0120        3.527994        2.393489
     2699.61115      2699.60419        105.6128          2.4100         15.3807          0.0248        -65.1280          5.5363        8.976681        2.409974
     2699.61810      2699.61113        113.8863          2.3974         15.2988          0.0229        -67.7696          5.0120        5.536254        2.397395
     2699.62504      2699.61807        108.2979          2.4041         15.3534          0.0241        -82.3423          4.7290        6.084811        2.404054
     2699.63198      2699.62502        108.9429          2.4079         15.3470          0.0240        -72.8833          4.7290       -0.466687        2.407945
     2699.63893      2699.63196        115.6287          2.4199         15.2823          0.0227        -80.6113          4.7290       10.627833        2.419852
     2699.64587      2699.63891        109.7350          2.4153         15.3391          0.0239        -77.9399          4.7205       10.398435        2.415296
     2699.65282      2699.64585        105.8373          2.4243         15.3784          0.0249        -80.5959          4.7290       -1.913052        2.424310
     2699.65976      2699.65280        108.4664          2.4264         15.3518          0.0243        -83.0013          4.7205        8.655420        2.426448
     2699.66671      2699.65974        105.5945          2.4296         15.3809          0.0250        -84.0858          4.0402        5.012002        2.429621
     2699.67365      2699.66669        107.0881          2.4333         15.3656          0.0247        -83.1066          4.0402        8.509323        2.433285
     2699.68060      2699.67363        110.2855          2.4425         15.3337          0.0240        -80.7826          3.5280        4.720535        2.442541
     2699.68754      2699.68057        107.8075          2.4386         15.3584          0.0246        -75.7032          4.0402        2.793851        2.438623
     2699.69448      2699.68752         97.8606          2.4428         15.4635          0.0271        -81.4923          4.0402        0.245695        2.442772
     2699.70143      2699.69446        106.7297          2.4467         15.3693          0.0249        -72.9069          4.6401        2.903737        2.446652
     2699.70837      2699.70141        101.9897          2.4486         15.4186          0.0261        -71.3784          4.0402        0.733475        2.448623
     2699.71532      2699.70835        104.2622          2.4426         15.3947          0.0254        -74.1120          3.5280        1.720070        2.442600
     2699.72226      2699.71530        106.8043          2.4406         15.3685          0.0248        -85.7072          3.5010        6.720543        2.440568
     2699.72921      2699.72224        109.1746          2.4418         15.3447          0.0243        -90.7367          3.3488        7.229538        2.441770
     2699.73615      2699.72919         98.5003          2.4426         15.4564          0.0269        -81.2634          3.3488        0.252138        2.442604
     2699.74310      2699.73613        108.2982          2.4346         15.3534          0.0244        -91.0464          2.9037        0.094231        2.434616
     2699.75004      2699.74307        105.7101          2.4305         15.3797          0.0250        -73.2351          2.7939       -0.965604        2.430480
     2699.75698      2699.75002        103.2693          2.4307         15.4051          0.0256        -78.0771          2.6641        0.431342        2.430698
     2699.76393      2699.75696        107.5671          2.4231         15.3608          0.0245        -82.9420          2.4384        4.040191        2.423125
     2699.77087      2699.76391        107.2302          2.4163         15.3642          0.0245        -74.6562          2.6641        7.050625        2.416255
     2699.77782      2699.77085        100.6095          2.4134         15.4334          0.0260        -74.2409          2.4384        1.463464        2.413411
     2699.78476      2699.77780        102.5350          2.4123         15.4128          0.0255        -68.6436          2.3014        1.130448        2.412309
     2699.79171      2699.78474        104.0466          2.4179         15.3969          0.0252        -32.8377          2.1366        0.387684        2.417928
     2699.79865      2699.79169        112.6307          2.3989         15.3109          0.0231        -84.6433          2.1366        8.620744        2.398946
     2699.80559      2699.79863        109.8135          2.3896         15.3384          0.0236        -79.5742          2.3014        3.348829        2.389590
     2699.81254      2699.80557        106.4470          2.3861         15.3722          0.0243        -73.9384          2.1366        7.586360        2.386057
     2699.81948      2699.81252         95.9498          2.3957         15.4849          0.0271        -29.7781          2.1349        2.301442        2.395686
     2699.82643      2699.81946        103.9301          2.3797         15.3981          0.0249        -72.3277          2.1349        2.134876        2.379726
     2699.83337      2699.82641        105.8700          2.3695         15.3781          0.0243        -66.3982          1.7201        9.719378        2.369518
     2699.84032      2699.83335        100.8031          2.3641         15.4313          0.0255        -70.2255          1.4635        1.275141        2.364146
     2699.84726      2699.84030        106.2080          2.3580         15.3746          0.0241        -68.3099          1.4379        4.640091        2.357991
     2699.85421      2699.84724        105.3432          2.3582         15.3835          0.0243        -65.8012          1.2751        7.531261        2.358211
     2699.86115      2699.85419        104.6862          2.3523         15.3903          0.0244        -64.0864          1.1304        4.790811        2.352331
     2699.86809      2699.86113        100.5993          2.3508         15.4335          0.0254        -74.5000          1.1304        2.136638        2.350840
     2699.87504      2699.86807        100.2259          2.3516         15.4376          0.0255        -61.5321          0.7335       -1.780155        2.351582
     2699.88198      2699.87502        101.5614          2.3616         15.4232          0.0252        -62.9516          0.4313        2.664101        2.361638
     2699.88893      2699.88196        102.6939          2.3453         15.4111          0.0248        -65.6541          0.3877       -0.454977        2.345254
     2699.89587      2699.88891        104.0769          2.3466         15.3966          0.0245        -64.3635          0.2521       -0.074413        2.346605
     2699.90282      2699.89585         94.6887          2.3601         15.4993          0.0271        -61.3197          0.0942       -1.624778        2.360097
     2699.90976      2699.90280         96.8113          2.3494         15.4752          0.0263        -60.2554         -0.0540       -0.053984        2.349382
     2699.91671      2699.90974        103.2424          2.3425         15.4054          0.0246        -33.2537         -0.0744        2.438441        2.342548
     2699.92365      2699.91669        101.2172          2.3480         15.4269          0.0252        -61.0917         -0.0744       -0.270701        2.348034
     2699.93059      2699.92363        101.5196          2.3567         15.4236          0.0252        -28.5284         -0.2707        3.745311        2.356668
     2699.93754      2699.93057         99.3818          2.3427         15.4467          0.0256        -57.1855         -0.4550       -0.700148        2.342681
     2699.94448      2699.93752        100.8509          2.3388         15.4308          0.0252        -35.6814         -0.5346       -1.577770        2.338775
     2699.95143      2699.94446         99.2567          2.3327         15.4481          0.0255        -35.4212         -0.5481       -0.548135        2.332746
     2699.95837      2699.95141        104.4584          2.3305         15.3926          0.0242        -61.8497         -0.7001        5.410654        2.330527
     2699.96532      2699.95835        103.5767          2.3335         15.4018          0.0245        -32.3058         -1.1676        6.615947        2.333499
     2699.97226      2699.96530        102.5221          2.3298         15.4130          0.0247        -60.7653         -1.1866       -1.882513        2.329784
     2699.97921      2699.97224        100.0804          2.3278         15.4391          0.0253        -35.1796         -1.1866       -2.617477        2.327814
     2699.98615      2699.97919         99.6855          2.3295         15.4434          0.0254        -59.0584         -1.2236       -0.534578        2.329528
     2699.99309      2699.98613        101.0184          2.3274         15.4290          0.0250        -64.1970         -1.3481       -2.039965        2.327438
     2700.00004      2699.99307        100.0995          2.3235         15.4389          0.0252        -68.8624         -1.3481       -1.807821        2.323479
     2700.00698      2700.00002        100.0861          2.3240         15.4391          0.0252        -63.5621         -1.3481        1.437934        2.324011
     2700.01393      2700.00696        101.0100          2.3287         15.4291          0.0250        -55.4311         -1.3481       -1.348122        2.328706
     2700.02087      2700.01391        103.7450          2.3210         15.4001          0.0243        -62.7156         -1.3481       -1.167632        2.321008
     2700.02782      2700.02085        100.6224          2.3190         15.4333          0.0250        -64.1666         -1.3481       -3.255645        2.318993
     2700.03476      2700.02780         97.5892          2.3114         15.4665          0.0257        -36.6193         -1.3481       -2.810518        2.311376
     2700.04170      2700.03474         96.4855          2.3142         15.4788          0.0260        -39.6335         -1.3481       -1.223612        2.314170
     2700.04865      2700.04169         97.1547          2.3046         15.4713          0.0258        -31.9142         -1.3481       -2.509851        2.304602
     2700.05559      2700.04863         90.9337          2.2973         15.5432          0.0274        -62.5905         -1.3481       -5.480734        2.297334
     2700.06254      2700.05557         97.2100          2.2935         15.4707          0.0256        -68.2675         -1.3481       -5.450233        2.293495
     2700.06948      2700.06252         99.2407          2.2916         15.4483          0.0251        -36.6760         -1.3481       -4.557313        2.291598
     2700.07643      2700.06946         93.4254          2.2802         15.5138          0.0265        -35.7517         -1.2236       -3.069331        2.280180
     2700.08337      2700.07641         97.0049          2.2789         15.4730          0.0255        -24.9639         -1.3481       -5.217248        2.278852
     2700.09032      2700.08335         92.9765          2.2750         15.5191          0.0266        -34.7985         -1.3481       -9.016773        2.275006
     2700.09726      2700.09030         89.2292          2.2629         15.5637          0.0275        -37.1033         -1.3481       -7.860999        2.262853
     2700.10420      2700.09724         95.5085          2.2518         15.4899          0.0256        -35.1377         -1.3481       -6.966475        2.251789
     2700.11115      2700.10419         89.6633          2.2455         15.5585          0.0272        -35.1326         -1.5778       -8.266609        2.245525
     2700.11809      2700.11113         96.5453          2.2378         15.4782          0.0252        -62.8148         -1.7307       -1.186627        2.237755
     2700.12504      2700.11807        103.7732          2.2240         15.3998          0.0233        -60.4882         -1.8078       -5.721754        2.223983
     2700.13198      2700.12502         97.3237          2.2221         15.4695          0.0248        -38.1290         -1.8825       -2.668601        2.222133
     2700.13893      2700.13196        100.9016          2.2164         15.4303          0.0238        -61.1829         -1.8825       -1.057211        2.216419
     2700.14587      2700.13891         97.4485          2.2101         15.4681          0.0246        -55.9913         -2.0400       -4.900161        2.210101
     2700.15282      2700.14585         98.1274          2.2055         15.4605          0.0244        -54.6844         -2.0400       -4.722605        2.205463
     2700.15976      2700.15280         99.3832          2.2113         15.4467          0.0242        -34.3608         -2.3062        1.270188        2.211297
     2700.16670      2700.15974        105.2334          2.1960         15.3846          0.0227        -56.9890         -2.5099        3.559599        2.196010
     2700.17365      2700.16669        101.7776          2.1912         15.4209          0.0234        -52.1235         -2.6621        0.826103        2.191226
     2700.18059      2700.17363         90.4265          2.2016         15.5493          0.0264        -29.8637         -2.6621        0.300245        2.201603
     2700.18754      2700.18057         97.1135          2.1861         15.4718          0.0244        -55.8557         -2.6686        1.206434        2.186104
     2700.19448      2700.18752         98.4725          2.1943         15.4567          0.0242        -60.6449         -2.8105       -0.608691        2.194256
     2700.20143      2700.19446        101.8775          2.1902         15.4198          0.0233        -54.7411         -2.8105        1.447021        2.190186
     2700.20837      2700.20141         98.5800          2.1949         15.4555          0.0242        -57.6047         -2.6686       -3.436255        2.194896
     2700.21532      2700.20835        100.3326          2.1997         15.4364          0.0238        -57.0590         -2.6686        2.573348        2.199688
     2700.22226      2700.21530        102.8926          2.1966         15.4090          0.0232        -59.1436         -3.0693        4.130636        2.196626
     2700.22920      2700.22224        102.3299          2.1998         15.4150          0.0233        -58.7634         -2.9946        0.819669        2.199828
     2700.23615      2700.22919        106.3474          2.2049         15.3732          0.0225        -56.8314         -2.6686        2.717510        2.204932
     2700.24309      2700.23613         97.7695          2.2027         15.4645          0.0245        -37.5602         -2.6686       -4.990985        2.202748
     2700.25004      2700.24307         97.4627          2.2054         15.4679          0.0246        -58.3424         -2.6621       -0.193048        2.205405
     2700.25698      2700.25002         98.5363          2.2079         15.4560          0.0243        -61.6192         -2.6621        1.319922        2.207911
     2700.26393      2700.25696         96.8079          2.2113         15.4752          0.0248        -36.2051         -2.5830        0.847953        2.211274
     2700.27087      2700.26391        100.0550          2.2110         15.4394          0.0240        -33.1347         -2.4037       -1.730735        2.210964
     2700.27782      2700.27085         99.0817          2.2167         15.4500          0.0243        -35.4700         -2.4037       -5.814022        2.216717
     2700.28476      2700.27780         96.3222          2.2129         15.4807          0.0249        -57.9365         -2.3320       -4.123436        2.212922
     2700.29170      2700.28474        100.0887          2.2132         15.4390          0.0240        -57.8987         -2.3320       -2.662090        2.213152
     2700.29865      2700.29169         98.4897          2.2131         15.4565          0.0244        -30.1196         -2.3062       -0.875930        2.213080
     2700.30559      2700.29863         94.8026          2.2177         15.4979          0.0254        -62.3086         -1.7307       -5.459114        2.217716
     2700.31254      2700.30557         94.5774          2.2161         15.5005          0.0254        -62.7604         -1.7307       -2.306202        2.216094
     2700.31948      2700.31252         92.0965          2.2152         15.5294          0.0261        -30.9787         -1.7307       -6.027106        2.215174
     2700.32643      2700.31946         93.0542          2.2064         15.5182          0.0257        -59.4053         -1.7307       -7.456400        2.206417
     2700.33337      2700.32641         93.1568          2.2220         15.5170          0.0259        -36.1774         -1.7307       -7.287471        2.221969
     2700.34032      2700.33335         92.5416          2.2026         15.5242          0.0258        -34.2937         -1.7413       -1.044188        2.202567
     2700.34726      2700.34030         90.6224          2.2108         15.5469          0.0265        -35.2494         -1.7413       -5.997777        2.210807
     2700.35420      2700.34724         96.9087          2.1904         15.4741          0.0245        -35.8778         -1.8133       -5.175219        2.190428
     2700.36115      2700.35419         93.7299          2.1986         15.5103          0.0255        -35.0957         -1.8133       -4.883824        2.198590
     2700.36809      2700.36113         94.4457          2.2007         15.5020          0.0253        -38.5869         -1.8133       -2.582973        2.200680
     2700.37504      2700.36807         96.8732          2.1881         15.4745          0.0245        -35.1895         -1.9868       -2.332050        2.188134
     2700.38198      2700.37502         88.3313          2.1838         15.5747          0.0268        -62.1557         -1.8133       -6.245439        2.183845
     2700.38893      2700.38196         95.8801          2.1620         15.4857          0.0245        -38.5804         -1.8133       -2.994576        2.162048
     2700.39587      2700.38891         94.4352          2.1703         15.5022          0.0250        -29.4619         -1.8133       -1.666201        2.170338
     2700.40282      2700.39585         92.0326          2.1643         15.5301          0.0255        -32.2268         -1.9868       -3.681001        2.164268
     2700.40976      2700.40280         94.7644          2.1602         15.4984          0.0248        -36.5258         -1.9868       -0.080960        2.160227
     2700.41670      2700.40974         91.2329          2.1496         15.5396          0.0256        -40.2290         -1.8133       -4.731823        2.149616
     2700.42365      2700.41669         95.9173          2.1465         15.4853          0.0243        -36.3089         -1.8133       -2.403690        2.146475
     2700.43059      2700.42363         95.5034          2.1463         15.4900          0.0244        -43.9173         -1.9868        2.021871        2.146313
     2700.43754      2700.43057         90.6261          2.1355         15.5469          0.0256        -35.3322         -1.9868       -3.683662        2.135465
     2700.44448      2700.43752         94.7737          2.1280         15.4983          0.0244        -54.7019         -1.9868        0.860636        2.128003
     2700.45143      2700.44446         96.2997          2.1335         15.4809          0.0241        -31.4037         -1.9868       -0.897273        2.133515
     2700.45837      2700.45141         95.5681          2.1301         15.4892          0.0242        -33.0452         -1.8133       -1.494820        2.130105
     2700.46531      2700.45835         93.1005          2.1226         15.5176          0.0248        -38.9425         -1.8133        1.511966        2.122608
     2700.47226      2700.46530        101.2827          2.1256         15.4262          0.0228        -30.4083         -1.8133        7.134020        2.125648
     2700.47920      2700.47224         94.4194          2.1200         15.5023          0.0244        -34.5884         -1.8133       -1.741271        2.119961
     2700.48615      2700.47919         93.6894          2.1186         15.5108          0.0246        -36.1449         -1.7413       -2.476154        2.118647
     2700.49309      2700.48613         93.4409          2.1250         15.5137          0.0247        -37.4889         -1.6662        3.689218        2.124985
     2700.50004      2700.49307         94.3787          2.1211         15.5028          0.0244        -37.6780         -1.6583       -1.813343        2.121144
     2700.50698      2700.50002         95.4492          2.1232         15.4906          0.0242        -31.7173         -1.4948        3.551920        2.123157
     2700.51393      2700.50696         95.3526          2.1193         15.4917          0.0241        -27.7699         -1.6583       -1.986783        2.119329
     2700.52087      2700.51391         96.1647          2.1206         15.4825          0.0239        -31.7851         -1.6583        1.978975        2.120634
     2700.52781      2700.52085         96.9265          2.1220         15.4739          0.0238        -48.8131         -1.6583       -1.471475        2.122022
     2700.53476      2700.52780         93.0747          2.1249         15.5179          0.0248        -35.0474         -1.4948       -2.958521        2.124884
     2700.54170      2700.53474         97.2426          2.1254         15.4704          0.0237        -27.4681         -1.4948        3.740146        2.125417
     2700.54865      2700.54169         91.2881          2.1319         15.5390          0.0254        -34.0154         -1.4948        0.405286        2.131933
     2700.55559      2700.54863         92.4054          2.1352         15.5258          0.0251        -23.5115         -1.4948       -0.370207        2.135207
     2700.56254      2700.55557         95.2843          2.1310         15.4924          0.0243        -26.9304         -1.4715       -3.139190        2.130960
     2700.56948      2700.56252         91.1553          2.1384         15.5405          0.0255        -33.4223         -1.4715       -1.291149        2.138352
     2700.57643      2700.56946         99.7680          2.1350         15.4425          0.0232        -28.7049         -1.4715        3.290204        2.134972
     2700.58337      2700.57641         91.6067          2.1331         15.5352          0.0253        -24.6138         -1.4715       -0.779945        2.133084
     2700.59031      2700.58335         91.0841          2.1342         15.5414          0.0254        -27.0728         -1.4715       -2.584061        2.134237
     2700.59726      2700.59030         88.5951          2.1333         15.5715          0.0261        -32.1172         -1.4011       -1.658283        2.133287
     2700.60420      2700.59724         93.3115          2.1302         15.5152          0.0248        -25.4276         -1.4715       -1.316220        2.130203
     2700.61115      2700.60419         91.1330          2.1282         15.5408          0.0254        -19.6561         -1.4011       -2.026824        2.128227
     2700.61809      2700.61113         92.3448          2.1313         15.5265          0.0251        -20.3312         -1.4715        2.731188        2.131336
     2700.62504      2700.61807         87.7768          2.1164         15.5816          0.0262        -29.9984         -1.4948       -2.773516        2.116429
     2700.63198      2700.62502         94.7841          2.1241         15.4982          0.0243        -28.0348         -1.4715       -0.642032        2.124100
     2700.63893      2700.63196         90.1320          2.1249         15.5528          0.0256        -23.2009         -1.4715       -4.799236        2.124923
     2700.64587      2700.63891         86.0655          2.1263         15.6029          0.0268        -25.4291         -1.6583       -0.069481        2.126330
     2700.65281      2700.64585         95.1552          2.1317         15.4939          0.0243        -20.6380         -1.4715        2.997637        2.131739
     2700.65976      2700.65280         91.3725          2.1266         15.5380          0.0253        -33.3131         -1.4011        0.065237        2.126583
     2700.66670      2700.65974         93.8385          2.1310         15.5090          0.0247        -29.4421         -1.4011        2.917180        2.131023
     2700.67365      2700.66669         93.7662          2.1385         15.5099          0.0248        -27.0538         -1.3162       -2.224386        2.138490
     2700.68059      2700.67363         89.3325          2.1355         15.5625          0.0260        -37.9193         -1.4011       -4.543403        2.135539
     2700.68754      2700.68057         85.0360          2.1366         15.6160          0.0273        -35.2298         -1.4011       -3.860636        2.136645
     2700.69448      2700.68752         89.3552          2.1257         15.5622          0.0258        -29.6569         -1.4619       -1.218782        2.125698
     2700.70143      2700.69446         94.2030          2.1421         15.5048          0.0247        -36.0668         -1.4011       -2.346627        2.142072
     2700.70837      2700.70141         85.7567          2.1492         15.6068          0.0272        -24.9147         -1.3162       -4.101910        2.149172
     2700.71531      2700.70835         91.2284          2.1501         15.5397          0.0256        -23.5193         -1.3162       -2.804537        2.150087
     2700.72226      2700.71530        100.2577          2.1538         15.4372          0.0233        -23.7267         -1.4011        2.521038        2.153770
     2700.72920      2700.72224         89.1931          2.1441         15.5642          0.0261        -34.9359         -1.4011       -2.188735        2.144055
     2700.73615      2700.72919         87.2937          2.1483         15.5875          0.0267        -35.9553         -1.3162       -5.371112        2.148336
     2700.74309      2700.73613         94.1528          2.1523         15.5054          0.0248        -35.4411         -1.4011        1.925082        2.152290
     2700.75004      2700.74307         90.5267          2.1450         15.5481          0.0257        -28.1270         -1.4011       -2.613618        2.145019
     2700.75698      2700.75002         86.8298          2.1492         15.5933          0.0269        -24.1379         -1.4011       -1.401124        2.149168
     2700.76393      2700.75696         88.6451          2.1428         15.5709          0.0262        -29.1588         -1.3162       -1.955760        2.142767
     2700.77087      2700.76391         98.0782          2.1383         15.4611          0.0237        -25.3121         -1.3162        3.273274        2.138269
     2700.77781      2700.77085         88.6826          2.1119         15.5704          0.0259        -29.2275         -1.4011       -3.556735        2.111905
     2700.78476      2700.77780         92.6087          2.1240         15.5234          0.0249        -56.8233         -1.2188       -2.923939        2.124022
     2700.79170      2700.78474        100.8427          2.1275         15.4309          0.0229        -29.3060         -1.2188        5.054003        2.127517
     2700.79865      2700.79169         88.6603          2.1149         15.5707          0.0259        -36.4147         -1.2188       -0.871110        2.114872
     2700.80559      2700.79863         89.3716          2.1185         15.5620          0.0257        -29.5514         -1.2188       -2.515846        2.118462
     2700.81254      2700.80557         95.0456          2.1213         15.4952          0.0242        -28.7032         -0.8711        3.733411        2.121344
     2700.81948      2700.81252         91.1985          2.1235         15.5400          0.0253        -24.2085         -0.8711        3.506098        2.123509
     2700.82643      2700.81946         89.5869          2.1210         15.5594          0.0257        -27.3356         -0.8711       -0.547254        2.121018
     2700.83337      2700.82641         90.4675          2.1222         15.5488          0.0255        -23.9310         -0.8711        1.278274        2.122156
     2700.84031      2700.83335         93.9921          2.1201         15.5073          0.0245        -29.9538         -0.8711       -1.461870        2.120054
     2700.84726      2700.84030         92.3520          2.1112         15.5264          0.0248        -26.3194         -0.8493       -6.285285        2.111239
     2700.85420      2700.84724         87.4042          2.1114         15.5862          0.0262        -23.9687         -0.8493       -2.789843        2.111384
     2700.86115      2700.85419         96.0027          2.1104         15.4843          0.0239        -23.6339         -0.5473        4.103879        2.110411
     2700.86809      2700.86113         97.3289          2.1038         15.4694          0.0235        -24.3483         -0.5274       -0.171043        2.103798
     2700.87504      2700.86807         94.4045          2.1028         15.5025          0.0242        -27.1743         -0.1710        1.470398        2.102820
     2700.88198      2700.87502         91.0206          2.1042         15.5422          0.0251        -31.2091         -0.1048       -1.980973        2.104213
     2700.88892      2700.88196         93.1858          2.1016         15.5166          0.0245        -33.3753          0.1825        2.731468        2.101625
     2700.89587      2700.88891         94.6605          2.1081         15.4996          0.0242        -34.4103          0.1825        2.738209        2.108150
     2700.90281      2700.89585         95.3734          2.1057         15.4914          0.0240        -32.7015          0.6004       -4.548555        2.105739
     2700.90976      2700.90280         99.8433          2.1058         15.4417          0.0229        -24.9705          0.6970        0.856513        2.105840
     2700.91670      2700.90974         98.4791          2.1024         15.4566          0.0232        -39.0698          0.6970       -0.527407        2.102374
