# reference_flux:         97.8088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95211      2692.94447         79.3331          2.2594         15.6914          0.0309        -35.9892          4.8318       -1.369249        2.259410
     2692.95905      2692.95141         75.6899          2.2937         15.7424          0.0329        -42.9470          4.8318       -3.885301        2.293738
     2692.96599      2692.95836         84.9040          2.3493         15.6177          0.0300        -44.8089          4.8318        0.309921        2.349301
     2692.97294      2692.96530         63.2398          2.3663         15.9375          0.0406        -45.3907          4.8318        1.101428        2.366339
     2692.97988      2692.97224         65.2626          2.3197         15.9033          0.0386        -48.5303          6.0286        0.221457        2.319721
     2692.98683      2692.97919         64.1194          2.3783         15.9225          0.0403        -44.6586          6.0286        0.348647        2.378316
     2692.99377      2692.98613         66.4760          2.3606         15.8833          0.0386        -42.7207          6.0286        3.634771        2.360617
     2699.22987      2699.22224        125.0204          4.1851         15.1975          0.0363       -248.3559          6.0286       14.857064        4.185073
     2699.23682      2699.22919        130.4247          4.2627         15.1516          0.0355       -249.5454          6.6674       15.156188        4.262696
     2699.24376      2699.23613        135.3225          4.3388         15.1116          0.0348       -270.7193          6.6674       13.748501        4.338847
     2699.25070      2699.24307        129.5740          4.2975         15.1587          0.0360       -254.6668          6.3142        8.574056        4.297545
     2699.25765      2699.25002        119.2913          4.3189         15.2485          0.0393       -262.7949          6.0286       15.687632        4.318906
     2699.26459      2699.25696        111.7377          4.3212         15.3195          0.0420       -261.5074          5.5761        7.043490        4.321207
     2699.27154      2699.26391        120.5899          4.3003         15.2367          0.0387       -264.3573          4.8318        6.667416        4.300302
     2699.27848      2699.27085        113.3991          4.3548         15.3035          0.0417       -269.4292          4.7577        7.585920        4.354766
     2699.28543      2699.27780        116.7760          4.3656         15.2716          0.0406       -273.8179          4.6451        4.831794        4.365627
     2699.29237      2699.28474        100.7123          4.4165         15.4323          0.0476       -280.7826          4.6235        6.028607        4.416541
     2699.29932      2699.29169         81.3568          4.4196         15.6640          0.0590       -281.6072          3.9405        1.571095        4.419637
     2699.30626      2699.29863         85.1628          4.3786         15.6144          0.0558       -276.4797          3.9405        7.421403        4.378593
     2699.31320      2699.30557         78.4242          4.3439         15.7039          0.0601       -273.0650          3.9405        7.968888        4.343932
     2699.32015      2699.31252         84.7764          4.2184         15.6193          0.0540       -253.7360          3.9405        4.645117        4.218383
     2699.32709      2699.31946         83.0995          4.2460         15.6410          0.0555       -257.5080          3.9405        4.757717        4.246032
     2699.33404      2699.32641         74.9908          4.2491         15.7525          0.0615       -263.1578          3.9405       -3.952784        4.249056
     2699.34098      2699.33335        120.7823          4.3006         15.2350          0.0387       -246.7605          3.9405        7.647546        4.300645
     2699.34793      2699.34030         80.4703          4.3501         15.6759          0.0587       -257.4344          3.9405        0.353590        4.350083
     2699.35487      2699.34724         98.6356          4.2749         15.4549          0.0471       -251.3216          3.9405        4.623508        4.274943
     2699.36182      2699.35419        105.0822          4.2451         15.3862          0.0439       -246.4897          4.6235        7.583021        4.245067
     2699.36876      2699.36113        104.2368          4.3036         15.3949          0.0448       -262.9727          4.6235       14.042835        4.303629
     2699.37570      2699.36807        102.2656          4.1836         15.4157          0.0444       -240.8827          4.6451       12.959218        4.183550
     2699.38265      2699.37502        107.9432          4.2581         15.3570          0.0428       -255.6161          4.7577       13.583246        4.258138
     2699.38959      2699.38196        107.6639          4.1535         15.3598          0.0419       -247.7749          4.8318        7.907939        4.153451
     2699.39654      2699.38891        119.4949          4.0676         15.2466          0.0370       -238.5639          5.5761        8.543738        4.067591
     2699.40348      2699.39585        117.2035          4.0182         15.2676          0.0372       -229.7048          5.5761        6.314219        4.018207
     2699.41043      2699.40280         89.7530          3.9277         15.5574          0.0475       -216.6319          5.5761        5.576097        3.927706
     2699.41737      2699.40974         92.0314          3.8757         15.5302          0.0457       -215.2873          5.5761        3.940451        3.875662
