# reference_flux:         23.0161
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95186      2692.94447         25.9097          1.8692         16.9063          0.0783        -16.1541         -1.6415        0.858988        1.869193
     2692.95880      2692.95141         24.3634          1.8687         16.9732          0.0833        -15.2492         -1.6415        0.048736        1.868711
     2692.96575      2692.95836         17.6305          1.9007         17.3243          0.1171        -13.1527         -1.6415       -5.360360        1.900702
     2692.97269      2692.96530         25.7407          1.9121         16.9134          0.0807        -17.7701         -1.6415       -2.054390        1.912119
     2692.97964      2692.97224         18.5555          1.9177         17.2688          0.1122        -14.3084         -1.6464       -4.127114        1.917684
     2692.98658      2692.97919         22.8344          1.9237         17.0435          0.0915        -15.8690         -1.6415        1.154268        1.923689
     2692.99353      2692.98613         23.2050          1.9550         17.0260          0.0915        -15.0680         -1.6415       -1.116053        1.954955
     2699.22961      2699.22224         30.0144          2.9674         16.7467          0.1073       -203.5573         -1.6415        3.391127        2.967360
     2699.23656      2699.22919         31.1835          2.9753         16.7052          0.1036       -187.1259         -1.6415        0.635543        2.975328
     2699.24350      2699.23613         15.7322          2.9765         17.4480          0.2054       -200.6467         -1.6415       -2.486933        2.976510
     2699.25045      2699.24307         23.0922          2.9804         17.0313          0.1401       -203.9398         -1.1161       -1.646410        2.980355
     2699.25739      2699.25002         25.6540          2.9831         16.9171          0.1263       -192.1604         -1.6415       -0.135303        2.983076
     2699.26434      2699.25696         19.6820          2.9737         17.2048          0.1640       -177.5652         -1.6464       -0.818523        2.973707
     2699.27128      2699.26391         25.2358          2.9594         16.9350          0.1273       -202.1204         -1.6464        0.249210        2.959420
     2699.27822      2699.27085         18.6225          2.9701         17.2649          0.1732       -191.8102         -1.6464       -3.415821        2.970140
     2699.28517      2699.27780         19.1651          2.9749         17.2337          0.1685       -200.9467         -1.6415       -0.026795        2.974931
     2699.29211      2699.28474         25.2004          2.9523         16.9365          0.1272       -196.7420         -1.6415       -4.525725        2.952270
     2699.29906      2699.29169         22.3498          2.9482         17.0668          0.1432       -205.6338         -1.6464       -4.284143        2.948181
     2699.30600      2699.29863         28.5886          2.9419         16.7995          0.1117       -205.8276         -1.6464       -0.392303        2.941944
     2699.31295      2699.30557         21.6309          2.9572         17.1023          0.1484       -191.3878         -1.8076       -2.854561        2.957186
     2699.31989      2699.31252         28.8986          2.9413         16.7878          0.1105       -209.8224         -1.6464        6.366217        2.941321
     2699.32684      2699.31946         27.0753          2.9420         16.8586          0.1180       -208.2738         -1.6464       -1.641502        2.941996
     2699.33378      2699.32641         25.1134          2.9378         16.9402          0.1270       -175.3580         -1.6464       -3.463225        2.937816
     2699.34072      2699.33335         26.8619          2.9201         16.8672          0.1180       -194.5410         -1.6464       -1.807600        2.920133
     2699.34767      2699.34030         19.0955          2.9075         17.2377          0.1653       -188.9400         -1.8076       -4.653989        2.907489
     2699.35461      2699.34724         14.1410          2.8890         17.5638          0.2218       -194.2173         -2.0544       -2.144356        2.888956
     2699.36156      2699.35419         18.9011          2.8691         17.2488          0.1648       -182.4343         -2.1305       -3.135719        2.869051
     2699.36850      2699.36113         17.8788          2.8612         17.3092          0.1738       -187.8691         -2.1305       -2.775893        2.861184
     2699.37545      2699.36807         17.7290          2.8351         17.3183          0.1736       -190.0787         -2.1305        1.204652        2.835081
     2699.38239      2699.37502         29.0216          2.8375         16.7832          0.1062       -188.2014         -2.1305        0.348644        2.837525
     2699.38933      2699.38196         20.5083          2.8141         17.1602          0.1490       -166.7500         -2.1305       -2.130458        2.814136
     2699.39628      2699.38891         15.7651          2.7947         17.4458          0.1925       -173.6340         -2.1305       -4.015166        2.794722
     2699.40322      2699.39585         23.3507          2.7854         17.0192          0.1295       -180.3255         -2.1305        0.173307        2.785386
     2699.41017      2699.40280         23.0919          2.7624         17.0313          0.1299       -153.7018         -2.1305        1.946382        2.762362
     2699.41711      2699.40974         19.6124          2.7591         17.2087          0.1527       -153.8099         -2.1305       -7.139333        2.759072
     2699.42406      2699.41669         14.2290          2.7411         17.5571          0.2092       -165.8871         -2.1444       -6.204246        2.741054
     2699.43100      2699.42363         22.7038          2.7162         17.0498          0.1299       -144.3119         -2.5117       -0.789974        2.716162
     2699.43795      2699.43057         23.4625          2.7064         17.0141          0.1252       -169.2665         -2.5117       -4.133876        2.706397
     2699.44489      2699.43752         20.2048          2.6906         17.1764          0.1446       -159.0404         -2.5117        0.413418        2.690629
     2699.45183      2699.44446         22.8649          2.6813         17.0421          0.1273       -165.2188         -2.5117       -1.251213        2.681314
     2699.45878      2699.45141         16.3733          2.6874         17.4047          0.1782       -150.7752         -2.5117       -2.836372        2.687393
     2699.46572      2699.45835         31.6610          2.6802         16.6887          0.0919       -161.0349         -2.2226        1.381704        2.680159
     2699.47267      2699.46530         19.6369          2.6865         17.2073          0.1485       -144.4412         -2.2226       -4.072173        2.686451
     2699.47961      2699.47224         19.5119          2.6785         17.2143          0.1490       -144.0777         -2.2226       -0.026015        2.678539
     2699.48656      2699.47919         15.4247          2.6880         17.4695          0.1892       -152.2627         -2.1444       -3.889933        2.688019
     2699.49350      2699.48613         20.0678          2.6936         17.1837          0.1457       -161.9761         -2.1444       -2.651797        2.693579
     2699.50045      2699.49307         27.6895          2.7041         16.8342          0.1060       -150.1417         -2.1444        2.283599        2.704053
     2699.50739      2699.50002         21.7312          2.7032         17.0973          0.1351       -162.7498         -2.1305       -3.151269        2.703244
     2699.51433      2699.50696         14.8909          2.6859         17.5077          0.1958       -129.3383         -2.1305       -4.656882        2.685890
     2699.52128      2699.51391         19.1749          2.7122         17.2332          0.1536       -133.1747         -1.4654       -3.136425        2.712239
     2699.52822      2699.52085         24.8451          2.7000         16.9519          0.1180       -136.4938         -1.3326       -2.704436        2.699980
     2699.53517      2699.52780         14.8309          2.7223         17.5121          0.1993       -149.4259         -1.3326       -0.639961        2.722347
     2699.54211      2699.53474         12.1281          2.6984         17.7305          0.2416       -155.9640         -1.3326       -2.666276        2.698382
     2699.54906      2699.54169         20.7471          2.7051         17.1476          0.1416       -160.9843         -1.3326        1.659631        2.705130
     2699.55600      2699.54863         18.5730          2.7129         17.2678          0.1586       -164.0625         -1.4654       -1.332558        2.712908
     2699.56295      2699.55557         28.5762          2.7207         16.8000          0.1034       -157.4718         -1.4654        1.873016        2.720712
     2699.56989      2699.56252         20.1606          2.7217         17.1787          0.1466       -153.6542         -1.3326       -0.029154        2.721676
     2699.57683      2699.56946         21.3492          2.7302         17.1165          0.1388       -157.6675         -1.3326       -4.161945        2.730213
     2699.58378      2699.57641         25.3332          2.7468         16.9308          0.1177       -167.8522         -1.3326       -5.134631        2.746820
     2699.59072      2699.58335         27.8317          2.7586         16.8287          0.1076       -163.3087         -1.3326       -2.511660        2.758610
     2699.59767      2699.59030         24.8410          2.7551         16.9521          0.1204       -168.5455         -1.3272       -1.465445        2.755116
     2699.60461      2699.59724         21.5116          2.7610         17.1083          0.1394       -172.7151         -1.3272        1.048593        2.761032
     2699.61156      2699.60419         21.1931          2.7828         17.1245          0.1426       -173.2511         -1.2529       -3.643628        2.782803
     2699.61850      2699.61113         27.6267          2.7861         16.8367          0.1095       -166.7102         -1.3272        3.618319        2.786077
     2699.62544      2699.61807         18.9499          2.7950         17.2460          0.1601       -171.3436         -1.3272       -2.222633        2.794988
     2699.63239      2699.62502         21.9049          2.8171         17.0886          0.1396       -184.7926         -1.2529       -4.330144        2.817132
     2699.63933      2699.63196         25.0810          2.8192         16.9416          0.1220       -192.4600         -1.2529        0.192383        2.819173
     2699.64628      2699.63891         29.5017          2.8325         16.7654          0.1042       -193.8704         -1.0955        0.846219        2.832482
     2699.65322      2699.64585         21.1879          2.8341         17.1248          0.1452       -198.7482         -1.2529       -1.327172        2.834123
     2699.66017      2699.65280         22.2941          2.8481         17.0695          0.1387       -185.7677         -1.0955        0.352800        2.848146
     2699.66711      2699.65974         26.8172          2.8568         16.8690          0.1157       -192.7959         -1.0955        1.308581        2.856823
     2699.67406      2699.66669         33.5131          2.8712         16.6270          0.0930       -195.2675         -1.2529        6.130529        2.871161
