# reference_flux:         78.8707
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95153      2692.94447         83.2853          1.7387         15.6386          0.0227         -3.9150          0.0634        1.954547        1.738700
     2692.95847      2692.95141         73.1880          1.7518         15.7789          0.0260         -3.3506          0.0634       -1.764471        1.751827
     2692.96542      2692.95836         82.8069          1.7714         15.6448          0.0232         -7.3004         -0.3352       -1.252324        1.771434
     2692.97236      2692.96530         85.6674          1.7908         15.6080          0.0227         -5.2688         -0.3352        3.174933        1.790836
     2692.97930      2692.97224         82.1467          1.8056         15.6535          0.0239         -4.0804         -0.4929        0.063407        1.805609
     2692.98625      2692.97919         78.2655          1.8211         15.7061          0.0253         -1.7387         -0.3352        0.252177        1.821087
     2692.99319      2692.98613         79.0608          1.8365         15.6951          0.0252         -3.5527         -0.3352       -1.221189        1.836459
     2699.22931      2699.22224         80.7228          2.5262         15.6725          0.0340         95.6848          0.0634        0.530973        2.526162
     2699.23626      2699.22919         72.7313          2.5449         15.7857          0.0380         58.1329          0.0634       -1.745776        2.544895
     2699.24320      2699.23613         80.6960          2.5413         15.6729          0.0342         54.1277          0.0634       -3.384687        2.541278
     2699.25015      2699.24307         76.6408          2.5186         15.7288          0.0357         94.8056         -0.1929       -7.474905        2.518567
     2699.25709      2699.25002         78.3403          2.5151         15.7050          0.0349         83.7491         -0.3352        2.001523        2.515098
     2699.26404      2699.25696         76.6329          2.5139         15.7290          0.0356         78.7352         -0.1929       -1.497211        2.513874
     2699.27098      2699.26391         90.7185          2.5329         15.5458          0.0303         47.4771         -0.3352        7.284577        2.532893
     2699.27793      2699.27085         94.4373          2.5086         15.5021          0.0288         71.7852         -0.3352        8.059068        2.508562
     2699.28487      2699.27780         85.4834          2.5033         15.6103          0.0318         76.1869         -0.3352        6.730524        2.503300
     2699.29182      2699.28474         80.1827          2.5200         15.6798          0.0341         44.7008         -0.1929       -2.707916        2.519993
     2699.29876      2699.29169         75.2926          2.4956         15.7481          0.0360         77.7749         -0.3352       -1.831678        2.495570
     2699.30570      2699.29863         81.7672          2.4905         15.6586          0.0331         76.5079         -0.3352       -0.492945        2.490465
     2699.31265      2699.30557         77.1766          2.4841         15.7213          0.0349         80.4005         -0.3352       -1.960751        2.484089
     2699.31959      2699.31252         79.9707          2.4976         15.6827          0.0339         44.5894         -0.3352        0.430785        2.497586
     2699.32654      2699.31946         88.1134          2.4692         15.5774          0.0304         71.4775         -0.4929        5.691926        2.469227
     2699.33348      2699.32641         84.4231          2.4586         15.6238          0.0316         68.7052         -0.4929        5.507236        2.458564
     2699.34043      2699.33335         84.7918          2.4519         15.6191          0.0314         65.2786         -0.4929        3.380600        2.451905
     2699.34737      2699.34030         73.5503          2.4397         15.7735          0.0360         69.5783         -0.6975       -8.191199        2.439732
     2699.35432      2699.34724         80.5632          2.4265         15.6747          0.0327         63.5712         -1.0175       -0.335207        2.426486
     2699.36126      2699.35419         84.9089          2.4155         15.6176          0.0309         65.4084         -0.6975        2.142392        2.415461
     2699.36820      2699.36113         72.9334          2.4006         15.7827          0.0357         69.9704         -0.6975       -2.201782        2.400606
     2699.37515      2699.36807         77.1436          2.3911         15.7218          0.0337         69.1801         -0.6975        0.811188        2.391147
     2699.38209      2699.37502         72.0951          2.3785         15.7952          0.0358         64.9619         -1.0175       -6.630557        2.378510
     2699.38904      2699.38196         79.9690          2.3701         15.6827          0.0322         63.2853         -1.1821        0.210929        2.370108
     2699.39598      2699.38891         76.7429          2.3662         15.7274          0.0335         77.9966         -1.0175       -1.182068        2.366206
     2699.40293      2699.39585         81.8150          2.3461         15.6579          0.0311         50.2380         -1.0175        2.941723        2.346071
     2699.40987      2699.40280         81.7494          2.3384         15.6588          0.0311         61.0441         -0.6975       -0.192870        2.338390
     2699.41682      2699.40974         74.9414          2.3277         15.7532          0.0337         55.0537         -0.6975       -3.013781        2.327653
     2699.42376      2699.41669         80.0232          2.3219         15.6820          0.0315         53.6214         -0.4929        4.627621        2.321914
     2699.43070      2699.42363         78.4239          2.3144         15.7039          0.0320         59.8219         -0.6975       -2.809517        2.314384
     2699.43765      2699.43057         72.7828          2.3127         15.7849          0.0345         72.6730         -0.6975       -2.016085        2.312678
     2699.44459      2699.43752         74.4975          2.3004         15.7596          0.0335         61.9041         -1.0175       -0.697512        2.300367
     2699.45154      2699.44446         81.7839          2.2977         15.6583          0.0305         55.9833         -1.0175        1.892978        2.297741
     2699.45848      2699.45141         70.7522          2.2921         15.8156          0.0352         58.8999         -1.0175       -2.375643        2.292053
     2699.46543      2699.45835         78.7264          2.2907         15.6997          0.0316         52.3565         -0.6975       -2.106677        2.290658
     2699.47237      2699.46530         83.8694          2.2900         15.6310          0.0296         53.2247         -0.6975        1.817452        2.289993
     2699.47932      2699.47224         75.9757          2.2908         15.7383          0.0327         61.2083         -1.0175        0.009965        2.290796
     2699.48626      2699.47919         74.0621          2.2886         15.7660          0.0336         55.4882         -1.0175       -4.387073        2.288647
     2699.49320      2699.48613         77.8282          2.2891         15.7122          0.0319         47.5913         -1.1821       -2.907554        2.289086
     2699.50015      2699.49307         80.8296          2.2936         15.6711          0.0308         56.1821         -1.8175       -1.017544        2.293605
     2699.50709      2699.50002         74.6656          2.2990         15.7572          0.0334         49.5519         -1.8175       -3.613493        2.298988
     2699.51404      2699.50696         73.0629          2.2937         15.7808          0.0341         57.9687         -1.8175       -7.712801        2.293701
     2699.52098      2699.51391         80.0616          2.3043         15.6814          0.0312         52.6458         -1.8175        5.118782        2.304256
