# reference_flux:         34.0247
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95189      2692.94447         45.6943          1.9275         16.2903          0.0458        -73.9211         21.7455       28.110651        1.927508
     2692.95883      2692.95141         45.8685          1.9417         16.2862          0.0460        -43.8083         21.7455       21.745458        1.941740
     2692.96578      2692.95836         57.4413          1.9793         16.0419          0.0374       -101.9952         21.7455       20.149569        1.979304
     2692.97272      2692.96530         48.9693          2.0346         16.2152          0.0451        -59.7913         21.6969       22.619989        2.034576
     2692.97967      2692.97224         61.7796          2.0025         15.9629          0.0352        -56.1942         21.6969       23.972092        2.002540
     2692.98661      2692.97919         65.1853          2.0564         15.9046          0.0343       -103.3909         21.7455       38.497803        2.056379
     2692.99356      2692.98613         61.5626          2.0755         15.9667          0.0366        -91.8096         21.7455       24.250997        2.075473
     2699.22963      2699.22224         25.4003          2.6408         16.9279          0.1129         70.6598         21.7455        1.070140        2.640816
     2699.23657      2699.22919         58.6160          2.7433         16.0200          0.0508        -37.8022         22.6200       49.760161        2.743332
     2699.24352      2699.23613         32.5657          2.7341         16.6581          0.0912         49.4605         22.6200        8.488985        2.734142
     2699.25046      2699.24307         45.4996          2.7218         16.2950          0.0649         70.3750         22.6200       28.353422        2.721823
     2699.25741      2699.25002         38.2911          2.7139         16.4823          0.0770         55.8754         22.6200       21.696894        2.713862
     2699.26435      2699.25696         26.0689          2.7347         16.8997          0.1139         53.0765         22.6200       15.640684        2.734750
     2699.27130      2699.26391         45.3063          2.7298         16.2996          0.0654         51.7435         22.6200       51.146775        2.729767
     2699.27824      2699.27085         42.0106          2.7014         16.3816          0.0698         26.7005         22.6200       13.541968        2.701386
     2699.28518      2699.27780         52.3017          2.7351         16.1437          0.0568         15.5674         22.6200       12.167915        2.735069
     2699.29213      2699.28474         49.7469          2.7247         16.1981          0.0595          7.3392         21.7455       -2.539873        2.724688
     2699.29907      2699.29169         35.2672          2.7038         16.5716          0.0832        -43.0171         21.7455       37.286691        2.703838
     2699.30602      2699.29863         65.2292          2.7023         15.9039          0.0450        -44.3782         21.7455        5.635305        2.702343
     2699.31296      2699.30557         41.3745          2.6992         16.3982          0.0708         18.3650         21.7455        7.576460        2.699233
     2699.31991      2699.31252         77.1084          2.6770         15.7222          0.0377        -42.7594         21.7455       15.423355        2.676993
     2699.32685      2699.31946         84.5775          2.6708         15.6219          0.0343        -41.7492         21.7455       46.853226        2.670817
     2699.33380      2699.32641         46.7208          2.6184         16.2662          0.0608         47.7064         21.7455       48.332310        2.618373
     2699.34074      2699.33335         83.0167          2.6493         15.6421          0.0346        -44.1210         22.6200       71.935997        2.649334
     2699.34768      2699.34030         45.8316          2.6311         16.2871          0.0623         25.7532         22.6200        8.333872        2.631069
     2699.35463      2699.34724         73.7005          2.6165         15.7713          0.0385        -29.6270         22.6200       63.589417        2.616516
     2699.36157      2699.35419         43.9127          2.6156         16.3335          0.0647        -44.0686         23.9721       10.846912        2.615559
     2699.36852      2699.36113         74.4388          2.5958         15.7605          0.0379        -49.0798         23.9721       17.896096        2.595760
     2699.37546      2699.36807         42.5223          2.5722         16.3685          0.0657         74.2341         24.2510       51.264809        2.572166
     2699.38241      2699.37502         33.2057          2.5895         16.6370          0.0847        -50.5001         24.2510       49.494720        2.589476
     2699.38935      2699.38196         67.6250          2.5861         15.8647          0.0415        -41.7247         24.2510       66.315653        2.586059
     2699.39629      2699.38891         54.1367          2.5530         16.1063          0.0512        -38.6909         23.9825       41.177621        2.553035
     2699.40324      2699.39585         32.6802          2.5347         16.6543          0.0842        -47.5938         23.9825       32.643956        2.534678
     2699.41018      2699.40280         46.9211          2.5596         16.2616          0.0592         40.3667         21.6969        6.656084        2.559635
     2699.41713      2699.40974         49.8589          2.5833         16.1956          0.0563         42.3877         21.6969       12.326293        2.583307
     2699.42407      2699.41669         45.6808          2.5283         16.2907          0.0601        -38.0653         21.6532        9.798617        2.528318
     2699.43102      2699.42363         32.2774          2.5326         16.6678          0.0852        -48.4311         21.0974       34.518547        2.532646
     2699.43796      2699.43057         60.6752          2.5030         15.9825          0.0448        -27.5270         21.6532        3.676057        2.503038
     2699.44491      2699.43752         33.4674          2.5129         16.6284          0.0815         33.7276         21.6532       -2.658910        2.512939
     2699.45185      2699.44446         47.9854          2.5113         16.2372          0.0568         36.4105         23.9825       11.015314        2.511345
     2699.45879      2699.45141         42.5627          2.4774         16.3674          0.0632        -32.1658         28.8922        6.872987        2.477426
     2699.46574      2699.45835         49.3706          2.4855         16.2063          0.0547        -30.3973         28.8922       32.578970        2.485519
     2699.47268      2699.46530         45.7313          2.4695         16.2895          0.0586        -42.4615         23.9825       50.811592        2.469516
     2699.47963      2699.47224         52.9061          2.4807         16.1312          0.0509        -35.4302         23.9825       40.409614        2.480666
     2699.48657      2699.47919         30.6508          2.4637         16.7239          0.0873        -52.3731         23.9825       33.227498        2.463704
     2699.49352      2699.48613         40.5528          2.4599         16.4199          0.0659         44.3128         28.8166       13.584781        2.459851
     2699.50046      2699.49307         33.3942          2.4722         16.6308          0.0804        -36.5435         28.8166       36.942425        2.472158
     2699.50741      2699.50002         53.1149          2.4509         16.1270          0.0501        -25.7709         28.8166       37.797780        2.450852
     2699.51435      2699.50696         49.5394          2.4667         16.2026          0.0541         68.0023         28.8166       36.162141        2.466743
     2699.52129      2699.51391         54.7686          2.4431         16.0937          0.0484        -25.2732         28.8922       31.644511        2.443131
     2699.52824      2699.52085         35.9608          2.4432         16.5504          0.0738        -37.0617         28.8166       -0.491343        2.443168
     2699.53518      2699.52780         40.4416          2.4817         16.4229          0.0666        -40.2300         28.8922       30.734189        2.481687
     2699.54213      2699.53474         27.8814          2.4688         16.8267          0.0961        -40.2258         28.8922        8.041140        2.468846
     2699.54907      2699.54169         49.2549          2.4572         16.2089          0.0542        -32.8464         28.8922       40.078346        2.457213
     2699.55602      2699.54863         24.1765          2.4610         16.9815          0.1105        -14.2228         28.8922       23.982471        2.461016
     2699.56296      2699.55557         33.0830          2.4671         16.6410          0.0810        -18.4328         28.8166        5.534321        2.467088
     2699.56990      2699.56252         39.9849          2.4526         16.4353          0.0666         40.4091         28.8166        8.048616        2.452613
     2699.57685      2699.56946         38.9467          2.5222         16.4638          0.0703        -28.7187         23.9825       21.653218        2.522240
     2699.58379      2699.57641         30.6576          2.5204         16.7237          0.0893        -39.9767         23.9825       21.097367        2.520365
     2699.59074      2699.58335         38.7195          2.4758         16.4702          0.0694        -49.4704         23.9825       11.884297        2.475802
     2699.59768      2699.59030         32.1730          2.4713         16.6713          0.0834         87.4242         28.8166       37.990155        2.471348
     2699.60463      2699.59724         37.6759          2.5384         16.4998          0.0732         70.2380         28.8166       53.106967        2.538396
     2699.61157      2699.60419         35.3713          2.5173         16.5684          0.0773         76.4205         28.8166       28.892215        2.517319
     2699.61852      2699.61113         37.5723          2.5082         16.5028          0.0725         70.8102         28.8166       37.396114        2.508197
     2699.62546      2699.61807         46.4781          2.5138         16.2719          0.0587         49.2728         28.8166       11.297372        2.513806
     2699.63240      2699.62502         25.4391          2.5589         16.9262          0.1092         56.4024         28.8166        0.948624        2.558871
     2699.63935      2699.63196         45.9102          2.6077         16.2852          0.0617         61.4139         23.9825       -0.843831        2.607679
     2699.64629      2699.63891         50.6363          2.6001         16.1788          0.0558         74.0543         22.8306       14.957748        2.600078
     2699.65324      2699.64585         50.4168          2.5729         16.1836          0.0554        -28.7047         22.8306       28.816561        2.572948
     2699.66018      2699.65280         45.1155          2.5934         16.3042          0.0624        107.3824         22.8306       34.941105        2.593390
     2699.66713      2699.65974         34.8855          2.5748         16.5834          0.0801         -9.1597         23.9825       56.198674        2.574836
     2699.67407      2699.66669         43.8662          2.6161         16.3347          0.0648         91.4492         22.8306       41.888244        2.616115
     2699.68102      2699.67363         53.6394          2.5994         16.1163          0.0526        -23.8198         21.9009       35.117417        2.599414
     2699.68796      2699.68057         41.1125          2.5879         16.4051          0.0683         44.4792         21.6532        9.016295        2.587931
     2699.69490      2699.68752         44.9759          2.6010         16.3076          0.0628        -27.1264         21.0974       45.720016        2.601047
     2699.70185      2699.69446         46.5717          2.5857         16.2697          0.0603        -43.9470         21.0974       21.900919        2.585664
     2699.70879      2699.70141         35.5708          2.5737         16.5623          0.0786        -19.5736         21.0974       46.008459        2.573732
     2699.71574      2699.70835         45.2689          2.6041         16.3005          0.0625        -23.1223         21.0974       58.851422        2.604065
     2699.72268      2699.71530         40.0465          2.5900         16.4336          0.0702        -13.3536         17.5544        2.558238        2.589994
     2699.72963      2699.72224         48.6162          2.7052         16.2230          0.0604         71.4631         15.6059       54.538763        2.705202
     2699.73657      2699.72919         42.6223          2.5901         16.3659          0.0660        -16.5771         15.6059        7.231450        2.590105
     2699.74352      2699.73613         30.4967          2.5763         16.7294          0.0917        -36.2690         17.5544       12.908753        2.576337
     2699.75046      2699.74307         46.7636          2.5699         16.2652          0.0597         49.7168         15.6059        8.255483        2.569899
     2699.75740      2699.75002         38.7610          2.5852         16.4690          0.0724        -13.5234         15.1628       48.450024        2.585156
     2699.76435      2699.75696         55.9551          2.5715         16.0704          0.0499        -22.0939         15.1628       47.597326        2.571465
     2699.77129      2699.76391         54.6015          2.5552         16.0970          0.0508         42.6684         15.1628       17.554394        2.555210
     2699.77824      2699.77085         74.9655          2.5566         15.7528          0.0370        -27.4481         15.1628       15.605870        2.556606
     2699.78518      2699.77780         39.2190          2.5611         16.4563          0.0709        -15.4235         14.9577       15.162790        2.561083
     2699.79213      2699.78474         36.1467          2.5517         16.5448          0.0766         27.5049         14.9577        1.141194        2.551653
     2699.79907      2699.79169         50.4769          2.5039         16.1823          0.0539         38.5027         15.1628        3.561251        2.503892
     2699.80601      2699.79863         45.0059          2.4904         16.3068          0.0601         31.1198         15.1628       22.830619        2.490438
     2699.81296      2699.80557         36.0760          2.5694         16.5470          0.0773        105.4948         15.6059       44.647662        2.569365
     2699.81990      2699.81252         44.9142          2.4729         16.3090          0.0598        -16.9035         15.6059       29.140217        2.472926
     2699.82685      2699.81946         42.4001          2.5378         16.3716          0.0650         88.1194         15.6059       28.286432        2.537848
     2699.83379      2699.82641         38.4585          2.4546         16.4775          0.0693        -19.6582         15.1628        6.587298        2.454592
     2699.84074      2699.83335         40.8371          2.4640         16.4124          0.0655        -27.0544         15.1628        4.598199        2.463988
     2699.84768      2699.84030         41.8750          2.4418         16.3851          0.0633         39.3993         14.8842        3.381851        2.441801
     2699.85463      2699.84724         41.0787          2.4451         16.4060          0.0646         32.3643         14.8842        0.043173        2.445083
     2699.86157      2699.85419         41.6949          2.4351         16.3898          0.0634         32.3697         14.8842        8.399744        2.435099
     2699.86851      2699.86113         36.3373          2.4892         16.5391          0.0744        -37.8082         13.9340       49.142772        2.489199
     2699.87546      2699.86807         63.8437          2.4441         15.9272          0.0416        -16.1556         12.9088        1.680914        2.444082
     2699.88240      2699.87502         27.2273          2.5092         16.8525          0.1001         75.0626          8.3997       -3.047784        2.509207
     2699.88935      2699.88196         25.4496          2.4486         16.9258          0.1045         68.1209          8.3997        7.622063        2.448648
     2699.89629      2699.88891         44.9990          2.4509         16.3070          0.0591         52.8684         12.9088       -3.653324        2.450935
     2699.90324      2699.89585         55.7951          2.4394         16.0735          0.0475        -21.3452         12.9088       21.367157        2.439368
     2699.91018      2699.90280         25.1462          2.4400         16.9388          0.1054         62.9404         13.9340       -3.437250        2.439993
     2699.91713      2699.90974         53.1502          2.6876         16.1262          0.0549         80.0286         14.3092       14.884232        2.687650
     2699.92407      2699.91669        -16.8232          2.7466         18.1502         99.9000        116.1926         14.5382        2.181324        2.746585
     2699.93101      2699.92363         48.4335          2.4641         16.2271          0.0552         74.0183         14.5382       20.396092        2.464081
     2699.93796      2699.93057         39.0167          2.4511         16.4619          0.0682        -67.5532         14.5382       21.919109        2.451051
     2699.94490      2699.93752         35.2028          2.4470         16.5736          0.0755         82.0034         14.3092        6.690887        2.446960
     2699.95185      2699.94446         49.1620          2.6972         16.2109          0.0596        144.1658         14.3092       67.143242        2.697187
     2699.95879      2699.95141         43.6099          2.5148         16.3410          0.0626         38.9948         13.9340       21.069528        2.514835
     2699.96574      2699.95835         25.7524          2.4265         16.9130          0.1023        -27.2204         13.9340       13.933997        2.426524
     2699.97268      2699.96530         28.7793          2.4440         16.7923          0.0922         81.3001         13.9340       36.781255        2.444028
     2699.97962      2699.97224         41.4220          2.4586         16.3969          0.0644         61.7918         13.9340        3.763564        2.458560
     2699.98657      2699.97919         -6.0700          2.7729         18.1398         99.9000        116.3765         12.0819       33.005717        2.772932
     2699.99351      2699.98613         45.2445          2.6497         16.3011          0.0636        113.5316         12.0819        4.551338        2.649709
     2700.00046      2699.99307         43.5078          2.6898         16.3436          0.0671        140.6881         10.2652       30.866684        2.689840
     2700.00740      2700.00002         32.6283          2.4502         16.6560          0.0815         74.0068         10.2652        1.545457        2.450156
     2700.01435      2700.00696         21.3055          2.6955         17.1188          0.1374         62.0461         10.2652       54.100527        2.695505
     2700.02129      2700.01391         41.6121          2.4458         16.3920          0.0638         34.3858         10.2652        1.596586        2.445779
     2700.02824      2700.02085         38.8953          2.4979         16.4653          0.0697        -18.7391         12.0819        3.809862        2.497894
     2700.03518      2700.02780         47.6163          2.4257         16.2456          0.0553         34.2493         12.0819      -18.781546        2.425685
     2700.04212      2700.03474         22.8436          2.4165         17.0431          0.1149         92.7075         12.0819        4.916593        2.416464
     2700.04907      2700.04169         53.9783          2.6679         16.1095          0.0537         79.0518         12.5760       36.269391        2.667882
     2700.05601      2700.04863         39.0750          2.5879         16.4603          0.0719        111.6049         12.9492       14.309153        2.587941
     2700.06296      2700.05557         36.1599          2.3772         16.5444          0.0714        -10.8500         12.9492       23.224425        2.377234
     2700.06990      2700.06252         29.0258          2.4347         16.7830          0.0911        -10.4012         12.9492       27.911818        2.434745
     2700.07685      2700.06946         43.8067          2.4040         16.3361          0.0596        -14.7161         12.5760       27.235756        2.403975
     2700.08379      2700.07641         44.0003          2.3550         16.3314          0.0581         -2.8520         12.5760       14.538210        2.355049
     2700.09074      2700.08335         49.3543          2.5240         16.2067          0.0555         75.8168         12.5760       14.680074        2.523975
     2700.09768      2700.09030         38.3664          2.3362         16.4801          0.0661        -37.2979         12.9492       25.236174        2.336230
     2700.10462      2700.09724         -3.2105          2.4349         18.2810         99.9000         71.5548         12.9492       12.081859        2.434904
     2700.11157      2700.10419         53.3030          2.4376         16.1231          0.0497         93.5397         12.9492       25.072452        2.437639
     2700.11851      2700.11113          3.9531          2.4076         18.2932         99.9000         85.1936         13.9340        1.046271        2.407637
