# reference_flux:        115.5470
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.30565      2699.29863        119.7639          2.4315         15.2442          0.0220         55.5700          3.0491        1.561273        2.431518
     2699.31259      2699.30557        116.0992          2.4233         15.2779          0.0227         47.6610          3.0491        1.255108        2.423282
     2699.31953      2699.31252        118.8527          2.4176         15.2525          0.0221         45.8974          2.4890        2.488961        2.417597
     2699.32648      2699.31946        120.2897          2.4089         15.2394          0.0217         48.2554          2.2011        3.049094        2.408878
     2699.33342      2699.32641        119.9560          2.4016         15.2424          0.0217         50.9805          1.9419        7.102649        2.401606
     2699.34037      2699.33335        112.2444          2.3930         15.3146          0.0231         51.8741          1.8691       -1.490867        2.393013
     2699.34731      2699.34030        122.4658          2.3852         15.2200          0.0211         49.8394          1.9419        5.353980        2.385215
     2699.35426      2699.34724        115.1382          2.3716         15.2870          0.0224         49.9056          2.2011       -0.145521        2.371608
     2699.36120      2699.35419        118.4676          2.3609         15.2560          0.0216         42.7501          2.2011        1.514571        2.360901
     2699.36815      2699.36113        114.0084          2.3485         15.2977          0.0224         45.2843          2.2011       -1.405967        2.348464
     2699.37509      2699.36807        120.9616          2.3370         15.2334          0.0210         39.8375          1.9419        1.793461        2.336992
     2699.38203      2699.37502        119.8673          2.3277         15.2432          0.0211         46.6818          1.8691        1.869128        2.327697
     2699.38898      2699.38196        120.5910          2.3182         15.2367          0.0209         38.7019          1.9419        3.431144        2.318169
     2699.39592      2699.38891        121.3006          2.3074         15.2303          0.0207         36.3977          1.9419        5.271180        2.307371
     2699.40287      2699.39585        116.1400          2.2980         15.2775          0.0215         44.3916          1.9419        4.170187        2.297952
     2699.40981      2699.40280        117.2676          2.2894         15.2671          0.0212         40.0813          2.4890        0.406890        2.289390
     2699.41676      2699.40974        116.6865          2.2808         15.2724          0.0212         40.8922          2.2478        0.597663        2.280803
     2699.42370      2699.41669        119.8454          2.2736         15.2434          0.0206         35.9059          2.2478        4.002825        2.273591
     2699.43065      2699.42363        118.1991          2.2669         15.2585          0.0208         43.4355          2.2478        1.255037        2.266919
     2699.43759      2699.43057        123.4649          2.2616         15.2111          0.0199         41.2411          2.2478        4.423198        2.261637
     2699.44454      2699.43752        119.5166          2.2563         15.2464          0.0205         45.6969          2.2478        1.829487        2.256256
     2699.45148      2699.44446        117.6358          2.2494         15.2637          0.0208         38.3853          2.2478       -1.189989        2.249355
     2699.45842      2699.45141        120.0361          2.2480         15.2417          0.0203         40.0122          2.2478        4.072311        2.247979
     2699.46537      2699.45835        115.5830          2.2462         15.2828          0.0211         44.4197          1.8691       -0.793570        2.246153
     2699.47231      2699.46530        116.7482          2.2450         15.2719          0.0209         38.5246          1.8691        0.106388        2.244993
     2699.47926      2699.47224        115.1199          2.2443         15.2871          0.0212         40.7236          1.8691        0.267311        2.244290
     2699.48620      2699.47919        118.2406          2.2446         15.2581          0.0206         38.5920          1.8691        0.163271        2.244563
     2699.49315      2699.48613        114.5781          2.2460         15.2922          0.0213         36.9379          1.8295       -0.161294        2.245961
     2699.50009      2699.49307        119.5106          2.2475         15.2465          0.0204         40.1642          1.8295        0.478580        2.247486
     2699.50704      2699.50002        118.0783          2.2494         15.2596          0.0207         43.0578          1.8295        3.625298        2.249410
     2699.51398      2699.50696        122.9581          2.2524         15.2156          0.0199         44.9464          1.8295        4.901752        2.252369
     2699.52092      2699.51391        120.3627          2.2541         15.2388          0.0203         41.3786          1.8295        2.765698        2.254064
     2699.52787      2699.52085        122.0465          2.2561         15.2237          0.0201         41.0550          1.8295        3.922950        2.256069
     2699.53481      2699.52780        113.8891          2.2562         15.2988          0.0215         39.2624          1.8295        0.522014        2.256153
     2699.54176      2699.53474        117.6514          2.2611         15.2635          0.0209         34.5924          1.8691        0.466307        2.261058
     2699.54870      2699.54169        117.4199          2.2631         15.2656          0.0209         37.8388          1.8691        6.322084        2.263055
     2699.55565      2699.54863        118.3878          2.2664         15.2567          0.0208         38.0812          1.8295        2.665755        2.266423
     2699.56259      2699.55557        120.7071          2.2687         15.2357          0.0204         41.2944          1.5336        3.421633        2.268672
     2699.56953      2699.56252        118.4139          2.2709         15.2565          0.0208         41.9935          1.2550        3.172873        2.270914
     2699.57648      2699.56946        120.4706          2.2743         15.2378          0.0205         46.1109          1.2550        2.247800        2.274254
     2699.58342      2699.57641        118.5554          2.2766         15.2552          0.0208         40.6285          1.5336        4.216919        2.276622
     2699.59037      2699.58335        120.2844          2.2807         15.2395          0.0206         40.7167          1.5336        7.469108        2.280720
     2699.59731      2699.59030        121.2566          2.2852         15.2307          0.0205         43.6960          1.2550        6.031704        2.285176
     2699.60426      2699.59724        117.8570          2.2872         15.2616          0.0211         38.0342          0.7198        2.318738        2.287236
     2699.61120      2699.60419        117.7087          2.2926         15.2630          0.0211         39.3693          0.7198        3.970082        2.292649
     2699.61815      2699.61113        115.4209          2.2955         15.2843          0.0216         44.8247          0.7198        0.693157        2.295452
     2699.62509      2699.61807        112.0168          2.2994         15.3168          0.0223         38.4440          1.5336        0.468503        2.299361
     2699.63203      2699.62502        114.3433          2.3046         15.2945          0.0219         44.9721          1.5336        0.719754        2.304603
     2699.63898      2699.63196        115.1268          2.3093         15.2871          0.0218         44.0697          1.6100       -1.348315        2.309288
     2699.64592      2699.63891        118.4563          2.3135         15.2561          0.0212         47.6697          2.0506        1.533618        2.313485
     2699.65287      2699.64585        113.9186          2.3163         15.2985          0.0221         41.1161          2.2386       -0.809288        2.316300
     2699.65981      2699.65280        120.5839          2.3219         15.2368          0.0209         41.2281          2.2478        3.782526        2.321908
     2699.66676      2699.65974        120.1343          2.3273         15.2408          0.0210         47.3215          2.3187        4.803404        2.327317
     2699.67370      2699.66669        114.2950          2.3298         15.2949          0.0221         42.2576          2.3187        0.286356        2.329802
     2699.68065      2699.67363        121.1916          2.3336         15.2313          0.0209         40.3249          2.2478        3.987425        2.333612
     2699.68759      2699.68057        114.4246          2.3353         15.2937          0.0222         41.0570          2.2386       -3.086744        2.335346
     2699.69454      2699.68752        118.6680          2.3377         15.2542          0.0214         41.8617          2.2386        0.164277        2.337677
     2699.70148      2699.69446        119.3575          2.3393         15.2479          0.0213         43.9852          2.2386        6.848633        2.339310
     2699.70842      2699.70141        113.3372          2.3407         15.3041          0.0224         48.3100          2.2386       -1.169077        2.340700
     2699.71537      2699.70835        117.9323          2.3409         15.2609          0.0216         48.5445          2.2478       -0.694479        2.340925
     2699.72231      2699.71530        117.7573          2.3395         15.2625          0.0216         48.9093          2.2478        0.281569        2.339454
     2699.72926      2699.72224        116.1905          2.3374         15.2771          0.0218         40.4112          2.2478        0.702657        2.337365
     2699.73620      2699.72919        117.1889          2.3375         15.2678          0.0217         37.6822          2.2386        3.903228        2.337544
     2699.74315      2699.73613        120.9767          2.3371         15.2332          0.0210         44.5871          2.2386        2.238635        2.337080
     2699.75009      2699.74307        114.4510          2.3299         15.2935          0.0221         47.7566          2.2386       -0.207350        2.329943
     2699.75704      2699.75002        117.8737          2.3263         15.2615          0.0214         44.7555          2.0506        0.185824        2.326349
     2699.76398      2699.75696        112.5264          2.3203         15.3119          0.0224         44.7767          1.8682       -4.277971        2.320322
     2699.77092      2699.76391        121.4722          2.3163         15.2288          0.0207         39.0935          1.8682        2.050622        2.316335
     2699.77787      2699.77085        120.3023          2.3122         15.2393          0.0209         38.2791          1.6100        3.309999        2.312227
     2699.78481      2699.77780        116.0023          2.3071         15.2788          0.0216         41.3494          1.6100        1.609981        2.307094
     2699.79176      2699.78474        118.6770          2.3007         15.2541          0.0210         43.7304          1.6100        2.960395        2.300677
     2699.79870      2699.79169        118.5904          2.2936         15.2549          0.0210         37.0497          1.7837        4.488718        2.293575
     2699.80565      2699.79863        121.8259          2.2853         15.2257          0.0204         40.9162          1.7837        4.473758        2.285285
     2699.81259      2699.80557        125.2697          2.2783         15.1954          0.0197         36.6428          1.7837        8.824584        2.278256
     2699.81954      2699.81252        121.2658          2.2721         15.2307          0.0203         40.6106          1.8682        5.847039        2.272105
     2699.82648      2699.81946        117.5537          2.2661         15.2644          0.0209         46.4799          2.0506        2.704482        2.266144
     2699.83342      2699.82641        115.3350          2.2618         15.2851          0.0213         37.2551          1.8682        1.371288        2.261797
     2699.84037      2699.83335        114.1145          2.2542         15.2966          0.0214         37.1579          1.8682        1.868205        2.254218
     2699.84731      2699.84030        117.5927          2.2474         15.2640          0.0208         31.9066          1.8682        1.535956        2.247391
     2699.85426      2699.84724        117.7965          2.2429         15.2622          0.0207         32.2934          1.7837        7.135161        2.242881
     2699.86120      2699.85419        121.1889          2.2377         15.2313          0.0200         33.8659          1.8682        5.171332        2.237657
     2699.86815      2699.86113        111.3570          2.2329         15.3232          0.0218         30.8686          2.0506       -2.485700        2.232890
     2699.87509      2699.86807        118.8824          2.2303         15.2522          0.0204         33.2250          1.8682        3.609501        2.230334
     2699.88204      2699.87502        119.3477          2.2281         15.2480          0.0203         34.6215          2.0506        2.998399        2.228141
     2699.88898      2699.88196        118.2011          2.2253         15.2584          0.0204         38.0443          2.2386        2.484047        2.225339
     2699.89593      2699.88891        116.0108          2.2229         15.2788          0.0208         36.9031          2.4840       -2.475940        2.222919
     2699.90287      2699.89585        123.8665          2.2215         15.2076          0.0195         36.7687          2.4840        2.559577        2.221473
     2699.90981      2699.90280        121.3901          2.2183         15.2295          0.0198         32.8589          2.2386        4.202045        2.218344
     2699.91676      2699.90974        119.2763          2.2160         15.2486          0.0202         37.3015          2.4840       -0.195108        2.215991
     2699.92370      2699.91669        115.3209          2.2148         15.2852          0.0209         39.6799          2.4900        0.101299        2.214836
     2699.93065      2699.92363        119.3939          2.2116         15.2475          0.0201         35.7179          2.4900        4.296102        2.211583
     2699.93759      2699.93057        113.1118          2.2089         15.3062          0.0212         42.6161          2.5226       -1.349983        2.208928
     2699.94454      2699.93752        114.0015          2.2050         15.2977          0.0210         29.3671          2.5226        4.272819        2.205001
     2699.95148      2699.94446        117.1679          2.2026         15.2680          0.0204         32.4417          2.5226        1.480864        2.202619
     2699.95843      2699.95141        118.1557          2.2029         15.2589          0.0202         34.2788          2.5596        1.783662        2.202946
     2699.96537      2699.95835        119.0647          2.2017         15.2505          0.0201         34.6114          2.5596        1.478164        2.201725
     2699.97231      2699.96530        114.9322          2.1985         15.2889          0.0208         34.0117          2.5226        0.862738        2.198546
     2699.97926      2699.97224        120.6774          2.1969         15.2359          0.0198         30.9106          2.4900        4.337974        2.196884
     2699.98620      2699.97919        114.8298          2.1981         15.2899          0.0208         31.7350          2.4840        2.522572        2.198123
     2699.99315      2699.98613        120.0380          2.1945         15.2417          0.0198         40.0203          2.3503        1.061217        2.194470
     2700.00009      2699.99307        117.4119          2.1920         15.2657          0.0203         34.1364          2.3503        3.746046        2.191951
     2700.00704      2700.00002        112.1083          2.1877         15.3159          0.0212         35.1796          2.3503        0.641270        2.187714
     2700.01398      2700.00696        113.1596          2.1841         15.3058          0.0210         41.0510          2.3503       -1.703850        2.184132
     2700.02093      2700.01391        112.9180          2.1795         15.3081          0.0210         36.3234          2.3503        2.839134        2.179543
     2700.02787      2700.02085        119.3463          2.1757         15.2480          0.0198         34.2354          2.3503        2.489956        2.175734
     2700.03481      2700.02780        117.9161          2.1659         15.2611          0.0199         36.0959          2.3503        1.258364        2.165880
     2700.04176      2700.03474        117.9682          2.1616         15.2606          0.0199         28.4757          2.4840        2.730408        2.161565
     2700.04870      2700.04169        118.7445          2.1556         15.2535          0.0197         29.3886          2.3503        3.527870        2.155553
     2700.05565      2700.04863        122.0911          2.1463         15.2233          0.0191         27.7296          2.3503        5.083497        2.146306
     2700.06259      2700.05557        116.5313          2.1377         15.2739          0.0199         33.6254          2.3503        1.613090        2.137713
     2700.06954      2700.06252        117.2665          2.1276         15.2671          0.0197         19.9999          2.3503        1.758893        2.127588
     2700.07648      2700.06946        120.2616          2.1183         15.2397          0.0191         33.8428          2.3503        4.397087        2.118304
     2700.08343      2700.07641        120.8037          2.1101         15.2348          0.0190         29.8965          2.3113        4.416509        2.110100
     2700.09037      2700.08335        117.9245          2.1006         15.2610          0.0193         35.3873          2.3503        2.350269        2.100616
     2700.09732      2700.09030        116.5139          2.0911         15.2741          0.0195         30.5277          2.3503        3.468323        2.091078
     2700.10426      2700.09724        114.6182          2.0809         15.2919          0.0197         28.1942          2.3503       -0.602794        2.080938
     2700.11120      2700.10419        115.6604          2.0735         15.2820          0.0195         30.8892          2.4900        3.703893        2.073536
     2700.11815      2700.11113        120.0047          2.0659         15.2420          0.0187         29.1571          2.4759        3.703081        2.065930
     2700.12509      2700.11807        120.4372          2.0612         15.2381          0.0186         30.1309          2.4900        3.643554        2.061156
     2700.13204      2700.12502        115.8951          2.0529         15.2798          0.0192         30.1673          2.4900        1.393620        2.052934
     2700.13898      2700.13196        117.9691          2.0472         15.2606          0.0188         26.3273          2.4900        1.153022        2.047246
     2700.14593      2700.13891        111.9424          2.0402         15.3175          0.0198         30.8164          2.5226       -2.042987        2.040249
     2700.15287      2700.14585        113.4149          2.0367         15.3033          0.0195         25.2995          2.5226        0.926692        2.036738
     2700.15982      2700.15280        114.5430          2.0337         15.2926          0.0193         29.3634          2.7304        5.324704        2.033719
     2700.16676      2700.15974        116.4207          2.0312         15.2749          0.0189         29.7892          2.8391        0.769821        2.031237
     2700.17370      2700.16669        115.3417          2.0316         15.2850          0.0191         31.2499          2.7304       -1.112140        2.031567
     2700.18065      2700.17363        116.8736          2.0308         15.2707          0.0189         24.0529          2.8391        1.030425        2.030769
     2700.18759      2700.18057        120.3505          2.0305         15.2389          0.0183         28.7464          2.8391        3.932960        2.030518
     2700.19454      2700.18752        118.6187          2.0327         15.2546          0.0186         23.5740          2.7304        3.758232        2.032699
     2700.20148      2700.19446        122.5471          2.0337         15.2192          0.0180         20.0416          2.7304        7.474954        2.033745
     2700.20843      2700.20141        116.4661          2.0358         15.2745          0.0190         25.4954          2.8822        1.543687        2.035762
     2700.21537      2700.20835        119.9770          2.0381         15.2423          0.0184         26.8874          2.8822        3.425316        2.038089
     2700.22232      2700.21530        118.4419          2.0395         15.2562          0.0187         23.9125          2.4759        2.928020        2.039496
     2700.22926      2700.22224        115.5898          2.0405         15.2827          0.0192         23.8746          2.4759        2.089687        2.040531
     2700.23620      2700.22919        120.3272          2.0433         15.2391          0.0184         26.7176          2.4759        4.109062        2.043302
     2700.24315      2700.23613        114.8630          2.0444         15.2895          0.0193         28.0328          2.4759        2.311300        2.044382
     2700.25009      2700.24307        117.5783          2.0456         15.2642          0.0189         29.4598          2.3503        3.480439        2.045551
     2700.25704      2700.25002        115.4985          2.0443         15.2836          0.0192         25.3541          2.3113       -1.890351        2.044275
     2700.26398      2700.25696        122.4028          2.0481         15.2205          0.0182         24.5157          2.3113        3.994750        2.048107
     2700.27093      2700.26391        118.9396          2.0460         15.2517          0.0187         28.4181          2.2934        5.056638        2.045998
     2700.27787      2700.27085        117.6105          2.0467         15.2639          0.0189         25.9116          2.2934        2.475858        2.046687
     2700.28482      2700.27780        119.4164          2.0478         15.2473          0.0186         25.8721          2.0897        4.261346        2.047778
     2700.29176      2700.28474        117.3087          2.0467         15.2667          0.0189         32.2256          1.8846       -0.432570        2.046725
     2700.29870      2700.29169        118.0043          2.0456         15.2603          0.0188         26.9569          1.7001        1.884626        2.045619
     2700.30565      2700.29863        118.0496          2.0411         15.2598          0.0188         24.6873          1.8846        3.578067        2.041095
     2700.31259      2700.30557        124.0174          2.0399         15.2063          0.0179         20.7779          1.8846        5.467945        2.039906
     2700.31954      2700.31252        115.7935          2.0349         15.2808          0.0191         22.0280          2.0897        4.334960        2.034941
     2700.32648      2700.31946        122.1296          2.0311         15.2229          0.0181         28.4498          2.2934        4.274117        2.031149
     2700.33343      2700.32641        115.4836          2.0253         15.2837          0.0190         23.8597          2.0897        0.583516        2.025256
     2700.34037      2700.33335        115.5017          2.0198         15.2835          0.0190         24.8118          2.0897        2.882232        2.019787
     2700.34732      2700.34030        114.3568          2.0143         15.2943          0.0191         22.6663          2.0897       -0.219217        2.014294
     2700.35426      2700.34724        121.2672          2.0087         15.2306          0.0180         22.0521          2.0897        1.700119        2.008660
     2700.36121      2700.35419        116.0546          2.0026         15.2783          0.0187         22.1026          2.0897       -1.446679        2.002648
     2700.36815      2700.36113        117.8299          1.9986         15.2619          0.0184         20.6818          2.0897        4.255189        1.998628
     2700.37509      2700.36807        115.9171          1.9920         15.2796          0.0187         23.8148          2.0897        1.594302        1.992038
     2700.38204      2700.37502        116.3879          1.9827         15.2752          0.0185         13.8513          2.2934        1.013640        1.982735
     2700.38898      2700.38196        118.2101          1.9771         15.2584          0.0182         22.5791          2.0897        4.244895        1.977060
     2700.39593      2700.38891        119.9777          1.9706         15.2422          0.0178         19.5148          2.0897        1.370543        1.970608
     2700.40287      2700.39585        119.9324          1.9632         15.2427          0.0178         21.0626          1.9758        1.293315        1.963238
     2700.40982      2700.40280        114.7638          1.9573         15.2905          0.0185         18.5676          1.9758        0.809203        1.957314
     2700.41676      2700.40974        117.6379          1.9519         15.2636          0.0180         25.8133          1.8846        0.968701        1.951878
     2700.42371      2700.41669        118.1533          1.9459         15.2589          0.0179         24.5231          1.8846        2.423746        1.945919
     2700.43065      2700.42363        117.7796          1.9430         15.2623          0.0179         18.7715          1.8846        2.293392        1.942966
     2700.43759      2700.43057        119.2089          1.9372         15.2492          0.0176         21.1919          1.8846        0.978832        1.937199
     2700.44454      2700.43752        115.5085          1.9316         15.2835          0.0182         21.6641          1.8683       -1.459070        1.931553
     2700.45148      2700.44446        114.1364          1.9278         15.2964          0.0183         22.3192          1.8683       -0.826373        1.927781
     2700.45843      2700.45141        116.0342          1.9230         15.2785          0.0180         16.9135          1.8683        0.575158        1.923033
     2700.46537      2700.45835        118.0830          1.9200         15.2595          0.0177         23.9796          1.8683        3.386497        1.919980
     2700.47232      2700.46530        117.9652          1.9185         15.2606          0.0177         23.5284          1.8683        1.558434        1.918531
     2700.47926      2700.47224        120.9675          1.9176         15.2333          0.0172         23.2681          1.7433        3.623633        1.917577
     2700.48621      2700.47919        122.7169          1.9162         15.2177          0.0170         22.7901          1.7433        4.413015        1.916176
     2700.49315      2700.48613        114.6196          1.9139         15.2919          0.0181         20.4112          1.7001        0.899398        1.913880
     2700.50009      2700.49307        117.4889          1.9137         15.2650          0.0177         20.4651          1.7001        0.942556        1.913672
     2700.50704      2700.50002        112.0058          1.9120         15.3169          0.0185         20.4380          1.7001       -1.985020        1.912020
     2700.51398      2700.50696        120.4003          1.9133         15.2384          0.0173         17.1022          1.5943        1.975821        1.913318
     2700.52093      2700.51391        118.5042          1.9135         15.2557          0.0175         13.7955          1.7001        4.695074        1.913515
     2700.52787      2700.52085        120.8478          1.9153         15.2344          0.0172         19.0697          1.7433        2.723561        1.915344
     2700.53482      2700.52780        118.7552          1.9148         15.2534          0.0175         19.9639          1.8683        3.245940        1.914757
     2700.54176      2700.53474        123.6022          1.9168         15.2099          0.0168         17.4629          1.7433        5.671427        1.916771
     2700.54871      2700.54169        114.2572          1.9155         15.2953          0.0182         20.5342          1.8683        0.449490        1.915528
     2700.55565      2700.54863        116.5503          1.9183         15.2737          0.0179         21.5128          1.9758        3.996747        1.918312
     2700.56260      2700.55557        117.4230          1.9203         15.2656          0.0178         14.6368          1.9758        1.868269        1.920278
     2700.56954      2700.56252        119.8637          1.9189         15.2433          0.0174         25.0546          1.9758        2.932341        1.918925
     2700.57648      2700.56946        113.9250          1.9200         15.2985          0.0183         21.4793          1.9758       -1.630638        1.919995
     2700.58343      2700.57641        123.4567          1.9212         15.2112          0.0169         25.0065          2.2101        4.769759        1.921154
     2700.59037      2700.58335        113.7011          1.9190         15.3006          0.0183         22.7759          2.2934       -1.319642        1.919039
     2700.59732      2700.59030        116.7151          1.9181         15.2722          0.0178         17.9929          2.2101        2.210105        1.918109
     2700.60426      2700.59724        116.4971          1.9170         15.2742          0.0179         19.7821          2.2101        0.573870        1.916956
     2700.61121      2700.60419        121.1635          1.9185         15.2316          0.0172         19.2091          2.2101        2.922990        1.918463
     2700.61815      2700.61113        122.0683          1.9177         15.2235          0.0171         21.1837          2.2101        2.941348        1.917678
     2700.62510      2700.61807        119.7392          1.9177         15.2444          0.0174         20.8484          2.2101        1.743349        1.917750
     2700.63204      2700.62502        120.0791          1.9189         15.2413          0.0174         22.9945          2.3068        3.920070        1.918908
     2700.63898      2700.63196        113.9084          1.9171         15.2986          0.0183         24.6813          2.2101       -1.734729        1.917149
     2700.64593      2700.63891        118.9862          1.9197         15.2513          0.0175         19.3667          2.3068        2.896552        1.919676
     2700.65287      2700.64585        117.0345          1.9216         15.2692          0.0178         21.6610          2.3068        0.928701        1.921636
     2700.65982      2700.65280        119.0697          1.9239         15.2505          0.0175         24.1013          2.3068        5.151134        1.923907
     2700.66676      2700.65974        118.2256          1.9251         15.2582          0.0177         20.9683          2.4542        0.519281        1.925094
     2700.67371      2700.66669        116.2279          1.9282         15.2767          0.0180         21.0081          2.5264       -0.743942        1.928190
     2700.68065      2700.67363        119.1254          1.9303         15.2500          0.0176         23.0396          2.6470        2.454238        1.930285
     2700.68760      2700.68057        121.0941          1.9303         15.2322          0.0173         24.2046          2.6470        2.526426        1.930346
     2700.69454      2700.68752        120.4395          1.9340         15.2381          0.0174         18.0475          2.5264        6.107701        1.934002
     2700.70148      2700.69446        117.9235          1.9354         15.2610          0.0178         24.0008          2.4542       -0.136919        1.935422
     2700.70843      2700.70141        119.9856          1.9368         15.2422          0.0175         22.1965          2.4542        2.306831        1.936816
     2700.71537      2700.70835        114.8750          1.9374         15.2894          0.0183         20.2695          2.4542        2.647000        1.937437
     2700.72232      2700.71530        120.7656          1.9406         15.2351          0.0174         20.9242          2.5264        3.535709        1.940574
     2700.72926      2700.72224        116.5644          1.9404         15.2736          0.0181         22.4560          2.4542        0.416394        1.940407
     2700.73621      2700.72919        116.9119          1.9393         15.2704          0.0180         18.0096          2.4542        1.138963        1.939251
     2700.74315      2700.73613        118.5814          1.9408         15.2550          0.0178         23.3588          2.4542        2.870863        1.940818
     2700.75010      2700.74307        118.0207          1.9389         15.2601          0.0178         24.5866          2.4542        3.101198        1.938898
     2700.75704      2700.75002        118.8765          1.9381         15.2523          0.0177         24.6570          2.3068        0.673685        1.938102
     2700.76398      2700.75696        119.5158          1.9362         15.2464          0.0176         26.3470          2.3068        2.887882        1.936187
     2700.77093      2700.76391        116.9485          1.9308         15.2700          0.0179         21.0377          2.3068       -0.104504        1.930838
     2700.77787      2700.77085        116.1756          1.9279         15.2772          0.0180         24.6196          2.3068        1.962353        1.927877
     2700.78482      2700.77780        113.8198          1.9261         15.2995          0.0184         20.5035          2.2114       -1.451237        1.926141
     2700.79176      2700.78474        122.7159          1.9239         15.2177          0.0170         23.8399          2.1410        6.362581        1.923865
     2700.79871      2700.79169        117.1278          1.9173         15.2684          0.0178         20.7540          2.1410        2.140977        1.917270
     2700.80565      2700.79863        117.1721          1.9139         15.2679          0.0177         20.4189          2.1410        3.804290        1.913918
     2700.81260      2700.80557        118.3315          1.9114         15.2572          0.0175         19.3510          2.2114        5.390090        1.911418
     2700.81954      2700.81252        115.7681          1.9108         15.2810          0.0179         19.5196          2.1410        2.868024        1.910831
     2700.82648      2700.81946        117.2599          1.9083         15.2671          0.0177         20.9850          2.1410        3.450317        1.908301
     2700.83343      2700.82641        119.3926          1.9073         15.2476          0.0173         18.2278          2.1407        6.939008        1.907324
     2700.84037      2700.83335        121.9653          1.9070         15.2244          0.0170         20.8808          2.1410        5.565372        1.906955
     2700.84732      2700.84030        114.5238          1.9014         15.2928          0.0180         22.0043          2.2114        1.606930        1.901355
     2700.85426      2700.84724        117.4944          1.8966         15.2650          0.0175         20.8700          2.1410        1.626562        1.896620
     2700.86121      2700.85419        121.6059          1.8945         15.2276          0.0169         21.5190          2.1410        2.140673        1.894529
     2700.86815      2700.86113        119.2860          1.8931         15.2485          0.0172         18.0025          2.1407        3.819248        1.893120
     2700.87510      2700.86807        123.0326          1.8910         15.2149          0.0167         17.5896          2.1407        6.262341        1.891048
     2700.88204      2700.87502        120.4842          1.8895         15.2377          0.0170         14.3164          2.1407        4.529204        1.889548
     2700.88898      2700.88196        118.9443          1.8895         15.2516          0.0172         16.8097          1.9763        0.607884        1.889499
     2700.89593      2700.88891        115.9304          1.8884         15.2795          0.0177         18.8899          1.9624       -0.047374        1.888352
     2700.90287      2700.89585        122.7404          1.8906         15.2175          0.0167         21.5153          1.9624        6.944637        1.890588
     2700.90982      2700.90280        118.0690          1.8900         15.2597          0.0174         17.5727          1.9624        2.211384        1.890004
     2700.91676      2700.90974        118.2711          1.8909         15.2578          0.0174         21.2560          1.9346        1.465228        1.890939
     2700.92371      2700.91669        117.9160          1.8906         15.2611          0.0174         15.8594          1.9346        1.810838        1.890577
     2700.93065      2700.92363        113.4345          1.8887         15.3031          0.0181         25.2056          1.9624       -0.550921        1.888712
     2700.93760      2700.93057        117.9784          1.8901         15.2605          0.0174         18.2842          1.9624        0.879718        1.890075
     2700.94454      2700.93752        115.3810          1.8897         15.2847          0.0178         17.9862          1.9763        1.934589        1.889731
     2700.95148      2700.94446        112.5891          1.8880         15.3113          0.0182         20.1135          1.9763       -1.919856        1.887959
     2700.95843      2700.95141        117.2281          1.8888         15.2674          0.0175         25.5984          2.0837        1.976336        1.888800
     2700.96537      2700.95835        122.1145          1.8877         15.2231          0.0168         16.6514          1.9763        2.995806        1.887667
     2700.97232      2700.96530        120.2408          1.8887         15.2399          0.0171         23.0959          1.9763        2.311418        1.888666
     2700.97926      2700.97224        117.7247          1.8875         15.2628          0.0174         18.8246          1.9763        1.314021        1.887546
