# reference_flux:         67.7676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95166      2692.94447         62.1822          1.7273         15.9558          0.0302        -20.7491         -4.6755       -4.157440        1.727279
     2692.95860      2692.95141         62.7309          1.7361         15.9463          0.0300        -19.5860         -4.3305       -4.330491        1.736055
     2692.96555      2692.95836         58.9165          1.7629         16.0144          0.0325        -13.5621         -4.3305       -4.675499        1.762941
     2692.97249      2692.96530         60.2445          1.7767         15.9902          0.0320        -15.9369         -4.6755      -11.242950        1.776651
     2692.97944      2692.97224         55.4769          1.7860         16.0797          0.0350        -21.0194         -4.6755       -0.921995        1.786005
     2692.98638      2692.97919         60.8654          1.7972         15.9791          0.0321        -21.2197         -4.6755       -7.354918        1.797158
     2692.99333      2692.98613         61.6665          1.8178         15.9649          0.0320        -16.3599         -4.6755        3.202666        1.817816
     2699.22942      2699.22224         70.0359          2.5241         15.8267          0.0391        -83.4244         -6.5041       -2.495643        2.524123
     2699.23637      2699.22919         56.1081          2.5269         16.0674          0.0489        -98.8802         -6.5041       -9.495002        2.526896
     2699.24331      2699.23613         74.9080          2.5280         15.7537          0.0366        -80.2597         -6.5041        1.670862        2.527995
     2699.25026      2699.24307         65.1710          2.5282         15.9049          0.0421        -79.1256         -6.5041       -2.484344        2.528182
     2699.25720      2699.25002         58.9519          2.5280         16.0138          0.0466        -95.8267         -5.0860       -7.081061        2.527965
     2699.26415      2699.25696         66.7754          2.5219         15.8785          0.0410        -94.3480         -5.0860      -10.803954        2.521898
     2699.27109      2699.26391         72.7824          2.5155         15.7849          0.0375        -85.9677         -4.6755       -6.504090        2.515512
     2699.27803      2699.27085         67.2041          2.5189         15.8715          0.0407        -87.8240         -5.0860       -9.287359        2.518906
     2699.28498      2699.27780         63.8925          2.5189         15.9264          0.0428        -87.7052         -6.1662       -3.309725        2.518866
     2699.29192      2699.28474         61.1162          2.5092         15.9746          0.0446        -80.2111         -5.0860       -2.913700        2.509161
     2699.29887      2699.29169         63.6839          2.5025         15.9299          0.0427        -85.1303         -6.1662       -2.819690        2.502511
     2699.30581      2699.29863         65.0115          2.4984         15.9075          0.0417        -75.7048         -6.1662        6.551743        2.498419
     2699.31276      2699.30557         56.4999          2.5004         16.0599          0.0480        -87.1571         -5.5297      -11.010829        2.500426
     2699.31970      2699.31252         66.0168          2.4919         15.8909          0.0410       -105.6953         -6.1662       -7.346733        2.491854
     2699.32664      2699.31946         58.5275          2.4880         16.0216          0.0462        -96.6658         -5.5297       -3.660611        2.488014
     2699.33359      2699.32641         51.8797          2.4809         16.1525          0.0519        -90.6489         -5.5297      -14.183491        2.480905
     2699.34053      2699.33335         62.9386          2.4708         15.9427          0.0426        -74.5786         -5.7209       -9.298185        2.470822
     2699.34748      2699.34030         73.9191          2.4615         15.7681          0.0362        -77.5077         -6.1662        1.489986        2.461544
     2699.35442      2699.34724         60.5657          2.4471         15.9844          0.0439        -88.7464         -6.1662      -12.526299        2.447080
     2699.36137      2699.35419         59.7498          2.4335         15.9992          0.0442        -66.8688         -6.1662       -8.379019        2.433547
     2699.36831      2699.36113         60.2537          2.4225         15.9900          0.0437        -77.8597         -6.1662      -15.936897        2.422512
     2699.37526      2699.36807         62.8480          2.4081         15.9443          0.0416        -74.5475         -6.1662      -11.152779        2.408141
     2699.38220      2699.37502         68.9092          2.4049         15.8443          0.0379        -72.3193         -6.1662       -7.602135        2.404862
     2699.38914      2699.38196         62.9420          2.3907         15.9426          0.0412        -81.1629         -6.1662       -7.473936        2.390673
     2699.39609      2699.38891         69.7462          2.3759         15.8312          0.0370        -71.3968         -6.5041       -2.638697        2.375923
     2699.40303      2699.39585         58.8975          2.3661         16.0148          0.0436        -71.5156         -6.5041       -7.683638        2.366072
     2699.40998      2699.40280         69.3874          2.3514         15.8368          0.0368        -76.9187         -6.1662        0.314424        2.351406
     2699.41692      2699.40974         70.3914          2.3504         15.8212          0.0363        -84.8297         -6.1662       -5.085994        2.350353
     2699.42387      2699.41669         61.9671          2.3362         15.9596          0.0409        -73.5983         -6.1662      -12.906018        2.336177
     2699.43081      2699.42363         71.5856          2.3216         15.8029          0.0352        -83.2797         -5.7209       -0.852441        2.321555
     2699.43776      2699.43057         60.4872          2.3145         15.9858          0.0415        -79.2041         -5.7209       -6.166185        2.314515
     2699.44470      2699.43752         65.2422          2.3044         15.9037          0.0383        -63.8795         -5.7209      -12.125547        2.304409
     2699.45164      2699.44446         68.6516          2.2977         15.8484          0.0363        -64.3071         -5.7209       -1.899186        2.297694
     2699.45859      2699.45141         68.0288          2.2984         15.8583          0.0367        -63.0256         -6.1662       -7.321693        2.298362
     2699.46553      2699.45835         70.0423          2.2930         15.8266          0.0355        -61.4305         -6.1662       -5.529687        2.293019
     2699.47248      2699.46530         67.6631          2.2958         15.8641          0.0368        -60.1132         -6.3735       -1.523629        2.295788
     2699.47942      2699.47224         61.1081          2.2917         15.9748          0.0407        -78.6211         -6.3735       -7.364718        2.291687
     2699.48637      2699.47919         71.0035          2.2953         15.8118          0.0351        -65.7074         -6.3735       -1.881574        2.295258
     2699.49331      2699.48613         64.0045          2.2971         15.9245          0.0390        -67.2778         -6.3735       -4.797822        2.297084
     2699.50026      2699.49307         61.0176          2.3028         15.9764          0.0410        -75.8055         -6.3735       -5.720930        2.302779
     2699.50720      2699.50002         65.9829          2.3047         15.8914          0.0379        -64.2959         -6.3735       -9.204341        2.304666
     2699.51414      2699.50696         65.4727          2.2969         15.8998          0.0381        -73.6703         -6.1662       -4.288646        2.296915
     2699.52109      2699.51391         72.3996          2.3093         15.7907          0.0346        -77.4446         -6.1662        1.468562        2.309289
     2699.52803      2699.52085         79.4138          2.3057         15.6903          0.0315        -67.0859         -6.1662        0.546667        2.305676
     2699.53498      2699.52780         55.4274          2.3137         16.0807          0.0453        -76.0162         -5.7209       -8.414033        2.313656
     2699.54192      2699.53474         72.4271          2.3077         15.7902          0.0346        -67.9049         -5.7209       -4.218096        2.307715
     2699.54887      2699.54169         63.6912          2.3089         15.9298          0.0394        -60.4264         -5.7209       -9.351241        2.308902
     2699.55581      2699.54863         65.2906          2.3160         15.9029          0.0385        -67.1806         -5.5297       -8.405738        2.315974
     2699.56276      2699.55557         71.4400          2.3202         15.8051          0.0353        -63.8872         -5.3121       -1.891721        2.320227
     2699.56970      2699.56252         82.3344          2.3209         15.6510          0.0306        -68.8374         -5.3121        2.690620        2.320896
     2699.57664      2699.56946         66.2430          2.3241         15.8871          0.0381        -65.9018         -5.0860       -3.469916        2.324077
     2699.58359      2699.57641         69.6651          2.3345         15.8325          0.0364        -69.1601         -5.3121       -5.048623        2.334487
     2699.59053      2699.58335         70.1729          2.3401         15.8246          0.0362        -66.8718         -5.3121        0.056464        2.340074
     2699.59748      2699.59030         75.2874          2.3422         15.7482          0.0338        -69.3324         -5.0797       -9.754187        2.342200
     2699.60442      2699.59724         60.8454          2.3460         15.9794          0.0419        -62.0750         -5.0797       -8.066532        2.346021
     2699.61137      2699.60419         62.9255          2.3555         15.9429          0.0406        -70.4948         -5.0486       -6.373535        2.355465
     2699.61831      2699.61113         63.7154          2.3609         15.9294          0.0402        -83.4106         -4.7978      -10.788417        2.360924
     2699.62526      2699.61807         70.1156          2.3674         15.8255          0.0367        -69.0960         -4.7978       -4.635233        2.367364
     2699.63220      2699.62502         67.9147          2.3769         15.8601          0.0380        -70.3206         -4.6352       -7.442688        2.376903
