# reference_flux:         95.1029
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.87512      2699.86807        102.5806          2.2493         15.4123          0.0238         55.2285          4.2243        5.650359        2.249261
     2699.88207      2699.87502         98.5253          2.2448         15.4561          0.0247         54.2947          4.2243        4.224346        2.244784
     2699.88901      2699.88196        104.3113          2.2428         15.3942          0.0233         51.4117          4.2243        5.906006        2.242757
     2699.89595      2699.88891        100.6285          2.2389         15.4332          0.0242         51.4789          4.2243        4.806892        2.238915
     2699.90290      2699.89585         98.6895          2.2366         15.4543          0.0246         51.9071          3.5473        2.273361        2.236628
     2699.90984      2699.90280         95.2841          2.2342         15.4924          0.0255         53.1420          3.5473        7.977257        2.234213
     2699.91679      2699.90974        103.0596          2.2332         15.4073          0.0235         46.7268          3.5473        5.006190        2.233171
     2699.92373      2699.91669        100.2840          2.2308         15.4369          0.0242         47.7895          3.5473        5.405375        2.230789
     2699.93068      2699.92363        103.5277          2.2296         15.4024          0.0234         51.9586          3.4662        8.828644        2.229586
     2699.93762      2699.93057        100.8007          2.2247         15.4313          0.0240         49.8564          3.5473        5.339675        2.224699
     2699.94457      2699.93752        102.8953          2.2205         15.4090          0.0234         48.5108          3.5473        1.616086        2.220451
     2699.95151      2699.94446        104.6868          2.2181         15.3903          0.0230         44.5644          3.5473        9.327859        2.218051
     2699.95845      2699.95141        100.1801          2.2190         15.4380          0.0240         50.0148          3.5473       -1.150853        2.218970
     2699.96540      2699.95835        100.4386          2.2173         15.4352          0.0240         47.5790          3.4662        5.494152        2.217283
     2699.97234      2699.96530         95.7746          2.2132         15.4869          0.0251         47.4221          3.4662        0.332811        2.213221
     2699.97929      2699.97224         99.0756          2.2104         15.4501          0.0242         42.5832          3.4662        2.427384        2.210398
     2699.98623      2699.97919        103.8182          2.2124         15.3993          0.0231         44.8498          3.4662        4.371476        2.212373
     2699.99318      2699.98613        101.1637          2.2080         15.4274          0.0237         40.8886          3.4662        7.018651        2.207964
     2700.00012      2699.99307        103.1740          2.2061         15.4061          0.0232         48.0548          3.5473        6.407520        2.206140
     2700.00707      2700.00002         99.9432          2.2029         15.4406          0.0239         44.1111          3.5473        1.070035        2.202899
     2700.01401      2700.00696         97.9390          2.1973         15.4626          0.0244         46.6803          3.5473        1.156124        2.197320
     2700.02095      2700.01391         95.8906          2.1940         15.4856          0.0248         43.5492          3.5473        1.962154        2.194046
     2700.02790      2700.02085        100.5749          2.1877         15.4338          0.0236         44.5022          3.8959        4.663913        2.187713
     2700.03484      2700.02780         98.5695          2.1796         15.4556          0.0240         47.5212          3.8959        1.957497        2.179563
     2700.04179      2700.03474        104.2103          2.1760         15.3952          0.0227         43.8573          3.8959        2.129166        2.175964
     2700.04873      2700.04169         96.7212          2.1681         15.4762          0.0243         45.9308          3.8959        3.547272        2.168141
     2700.05568      2700.04863        100.1637          2.1586         15.4382          0.0234         42.4598          3.8959        2.239713        2.158619
     2700.06262      2700.05557         90.8564          2.1469         15.5441          0.0257         42.5965          3.8959        1.531870        2.146930
     2700.06957      2700.06252         95.8908          2.1395         15.4856          0.0242         43.5530          3.8959        3.466161        2.139545
     2700.07651      2700.06946         98.2858          2.1303         15.4588          0.0235         41.9905          3.8959        1.102842        2.130262
     2700.08346      2700.07641         99.3235          2.1204         15.4474          0.0232         41.7648          3.8959        3.399213        2.120365
     2700.09040      2700.08335         94.5701          2.1100         15.5006          0.0242         42.0534          3.8959        1.855484        2.110030
     2700.09734      2700.09030        105.6634          2.1026         15.3802          0.0216         39.8036          3.8959        9.171517        2.102581
     2700.10429      2700.09724         99.2992          2.0918         15.4476          0.0229         41.1079          3.7163        2.853112        2.091827
     2700.11123      2700.10419         97.0640          2.0815         15.4724          0.0233         37.7957          3.7163        3.167546        2.081520
     2700.11818      2700.11113         97.5209          2.0737         15.4673          0.0231         38.7759          3.8959        4.515420        2.073746
     2700.12512      2700.11807         91.7529          2.0677         15.5335          0.0245         39.6368          3.7574        1.765864        2.067740
     2700.13207      2700.12502         97.3303          2.0621         15.4694          0.0230         36.4418          3.8959        4.585997        2.062120
     2700.13901      2700.13196         96.3625          2.0552         15.4802          0.0232         38.6957          3.7574        4.925126        2.055194
     2700.14596      2700.13891         94.8268          2.0501         15.4977          0.0235         45.2161          3.7574        1.510681        2.050118
     2700.15290      2700.14585         98.6205          2.0448         15.4551          0.0225         34.8031          3.8959        2.240668        2.044794
     2700.15984      2700.15280        104.3227          2.0421         15.3941          0.0213         37.2099          3.7574        6.889346        2.042064
     2700.16679      2700.15974        100.3168          2.0393         15.4366          0.0221         37.7020          3.7163        3.895935        2.039346
     2700.17373      2700.16669         95.6065          2.0380         15.4888          0.0231         39.3614          3.6496        2.708681        2.038017
     2700.18068      2700.17363        102.4582          2.0390         15.4136          0.0216         36.7238          3.7163        5.132664        2.038998
     2700.18762      2700.18057         97.7269          2.0375         15.4650          0.0226         37.5094          3.7574        5.320826        2.037547
     2700.19457      2700.18752         96.7876          2.0378         15.4755          0.0229         35.1226          3.8959        5.169926        2.037823
     2700.20151      2700.19446        102.6267          2.0424         15.4118          0.0216         40.3274          3.7574        4.415402        2.042438
     2700.20846      2700.20141         94.8204          2.0433         15.4977          0.0234         36.8203          3.7574        5.039905        2.043319
     2700.21540      2700.20835         97.2222          2.0453         15.4706          0.0228         34.5929          3.7574        4.777858        2.045330
     2700.22234      2700.21530         98.9916          2.0466         15.4510          0.0224         37.1317          3.8959        4.380036        2.046566
     2700.22929      2700.22224        101.1933          2.0482         15.4271          0.0220         38.9049          4.3133        7.237309        2.048210
     2700.23623      2700.22919         99.9751          2.0499         15.4403          0.0223         36.1194          4.3133        3.716293        2.049868
     2700.24318      2700.23613         98.9075          2.0524         15.4519          0.0225         41.4410          4.3368        6.108364        2.052390
     2700.25012      2700.24307         96.9639          2.0521         15.4735          0.0230         33.9616          4.3800        5.201336        2.052137
     2700.25707      2700.25002         98.8053          2.0532         15.4530          0.0226         36.1679          4.3800        5.930879        2.053209
     2700.26401      2700.25696         95.1104          2.0536         15.4944          0.0234         31.3812          4.4154        2.506600        2.053570
     2700.27096      2700.26391         99.2566          2.0549         15.4481          0.0225         39.1657          4.3800        4.419664        2.054874
     2700.27790      2700.27085        102.4526          2.0542         15.4137          0.0218         33.4799          4.4154        7.259562        2.054207
     2700.28484      2700.27780         94.6683          2.0542         15.4995          0.0236         40.3587          4.4154        3.757440        2.054242
     2700.29179      2700.28474        101.3054          2.0545         15.4259          0.0220         39.0474          4.4154        5.835485        2.054463
     2700.29873      2700.29169        100.2816          2.0518         15.4369          0.0222         37.5586          4.4154       -0.468420        2.051836
     2700.30568      2700.29863        101.0834          2.0490         15.4283          0.0220         37.9130          4.3800        3.649564        2.048957
     2700.31262      2700.30557         97.6659          2.0452         15.4656          0.0227         32.7057          4.3368        6.555797        2.045201
     2700.31957      2700.31252         96.4034          2.0414         15.4798          0.0230         33.2102          4.3789       -0.488047        2.041439
     2700.32651      2700.31946         96.5332          2.0375         15.4783          0.0229         38.0961          4.3789        1.734938        2.037488
     2700.33346      2700.32641         96.0292          2.0317         15.4840          0.0230         37.5731          4.3368        0.731566        2.031736
     2700.34040      2700.33335         99.4165          2.0271         15.4464          0.0221         38.5958          4.3368        4.336793        2.027059
     2700.34735      2700.34030        102.7397          2.0214         15.4107          0.0214         37.4185          4.3368        7.282253        2.021367
     2700.35429      2700.34724        100.5983          2.0145         15.4335          0.0217         35.4800          4.3133        4.313257        2.014503
     2700.36123      2700.35419         97.7036          2.0070         15.4652          0.0223         32.4368          4.0660        1.527459        2.006970
     2700.36818      2700.36113         95.0617          2.0023         15.4950          0.0229         34.1889          3.7574        1.451562        2.002338
     2700.37512      2700.36807         98.7408          1.9971         15.4538          0.0220         35.3383          3.7432        1.985926        1.997149
     2700.38207      2700.37502        100.2993          1.9892         15.4368          0.0215         33.5523          3.7163        4.648559        1.989202
     2700.38901      2700.38196        100.2575          1.9818         15.4372          0.0215         36.2774          3.6496        4.873283        1.981769
     2700.39596      2700.38891         99.0343          1.9742         15.4505          0.0216         30.3601          3.5978        1.994310        1.974215
     2700.40290      2700.39585        103.3942          1.9690         15.4038          0.0207         31.4929          3.4372        9.135495        1.969019
     2700.40985      2700.40280        108.7394          1.9631         15.3490          0.0196         29.4643          3.4372        6.339272        1.963108
     2700.41679      2700.40974         94.4986          1.9546         15.5014          0.0225         35.3232          3.4372       -1.440357        1.954580
     2700.42373      2700.41669         98.5263          1.9497         15.4561          0.0215         34.6707          3.4372        5.975202        1.949672
     2700.43068      2700.42363         98.7653          1.9456         15.4535          0.0214         35.1576          3.2505        0.065653        1.945646
     2700.43762      2700.43057         97.4572          1.9392         15.4680          0.0216         29.9023          3.2505        4.930499        1.939217
     2700.44457      2700.43752         98.0345          1.9329         15.4616          0.0214         25.5251          3.2505        1.205107        1.932861
     2700.45151      2700.44446        100.5762          1.9305         15.4338          0.0208         33.3170          2.9147        5.389518        1.930491
     2700.45846      2700.45141         97.8166          1.9256         15.4640          0.0214         29.2897          2.8707        2.220816        1.925607
     2700.46540      2700.45835         96.3320          1.9209         15.4806          0.0217         29.5050          2.8707        0.340751        1.920926
     2700.47235      2700.46530         98.0113          1.9186         15.4618          0.0213         25.0627          2.8707        0.949778        1.918609
     2700.47929      2700.47224        101.8562          1.9197         15.4200          0.0205         31.4031          2.7825        4.378938        1.919728
     2700.48623      2700.47919         97.6121          1.9176         15.4662          0.0213         29.1905          2.4522        4.066046        1.917574
     2700.49318      2700.48613         96.8775          1.9161         15.4744          0.0215         29.0933          2.7825        3.437191        1.916120
     2700.50012      2700.49307         97.5695          1.9145         15.4667          0.0213         30.7308          2.7825        3.597827        1.914492
     2700.50707      2700.50002         93.7121          1.9130         15.5105          0.0222         28.8957          2.7825       -0.526156        1.912981
     2700.51401      2700.50696         99.0725          1.9150         15.4501          0.0210         29.5628          2.7825        3.743192        1.915037
     2700.52096      2700.51391         95.4218          1.9157         15.4909          0.0218         31.4371          2.5463        2.870695        1.915673
     2700.52790      2700.52085         96.3697          1.9167         15.4801          0.0216         33.2585          2.4522        2.914722        1.916678
     2700.53485      2700.52780         95.7838          1.9181         15.4868          0.0217         36.7035          2.4522        1.956215        1.918124
     2700.54179      2700.53474         93.9152          1.9168         15.5082          0.0222         30.2460          2.5463        1.926187        1.916817
     2700.54873      2700.54169        100.1275          1.9182         15.4386          0.0208         27.9516          2.7066        1.747951        1.918225
     2700.55568      2700.54863        100.6279          1.9198         15.4332          0.0207         26.5222          2.7066        2.452153        1.919833
     2700.56262      2700.55557         91.5586          1.9200         15.5358          0.0228         32.6610          2.7066        1.283745        1.920027
     2700.56957      2700.56252        101.2601          1.9227         15.4264          0.0206         31.9214          2.7825        4.369172        1.922651
     2700.57651      2700.56946         96.4322          1.9214         15.4794          0.0216         29.9145          2.7825        4.977004        1.921359
     2700.58346      2700.57641        106.1902          1.9221         15.3748          0.0197         30.4526          2.7066       11.330939        1.922053
     2700.59040      2700.58335         99.2399          1.9207         15.4483          0.0210         24.3023          2.7066        3.250510        1.920690
     2700.59735      2700.59030         90.0864          1.9184         15.5534          0.0231         31.1990          2.5463        1.030221        1.918362
     2700.60429      2700.59724         99.6068          1.9187         15.4443          0.0209         28.0360          2.5463        3.438983        1.918722
     2700.61124      2700.60419         99.2387          1.9191         15.4483          0.0210         25.5863          2.4522        2.782515        1.919124
     2700.61818      2700.61113         96.6837          1.9191         15.4766          0.0216         29.4928          2.4522        2.348112        1.919079
     2700.62512      2700.61807        100.2294          1.9203         15.4375          0.0208         29.7384          2.4522        4.472797        1.920330
     2700.63207      2700.62502         97.1134          1.9198         15.4718          0.0215         30.3603          2.4522        0.747523        1.919814
     2700.63901      2700.63196         89.1212          1.9185         15.5650          0.0234         32.4083          2.5463       -2.679812        1.918456
     2700.64596      2700.63891        101.4015          1.9220         15.4249          0.0206         28.8799          2.7066        2.237632        1.921981
     2700.65290      2700.64585        101.8113          1.9241         15.4205          0.0205         31.1482          2.7066        3.931788        1.924134
     2700.65985      2700.65280         98.9322          1.9255         15.4517          0.0211         32.2961          2.7066        2.546264        1.925528
     2700.66679      2700.65974         95.7916          1.9270         15.4867          0.0218         29.6727          2.7066        1.936890        1.927045
     2700.67374      2700.66669         95.9406          1.9299         15.4850          0.0218         30.4679          2.7066        3.309320        1.929925
     2700.68068      2700.67363        103.8693          1.9333         15.3988          0.0202         27.7778          2.7066        2.091393        1.933323
     2700.68762      2700.68057         93.7947          1.9319         15.5096          0.0224         31.2120          2.7066       -1.076156        1.931939
     2700.69457      2700.68752         96.9604          1.9348         15.4735          0.0217         31.7051          2.7066        2.225786        1.934844
     2700.70151      2700.69446         99.6484          1.9384         15.4438          0.0211         31.2752          2.5463        2.706563        1.938352
     2700.70846      2700.70141        102.3784          1.9411         15.4145          0.0206         33.8957          2.7066        4.804024        1.941063
     2700.71540      2700.70835         96.9580          1.9403         15.4735          0.0217         29.6200          2.7066        4.280880        1.940323
     2700.72235      2700.71530         95.7011          1.9409         15.4877          0.0220         32.0953          2.7825        3.058440        1.940897
     2700.72929      2700.72224         99.2185          1.9433         15.4485          0.0213         32.3538          2.7825        3.918310        1.943286
     2700.73624      2700.72919        100.4081          1.9425         15.4356          0.0210         30.9985          2.8704        4.460998        1.942541
     2700.74318      2700.73613         98.4665          1.9421         15.4568          0.0214         31.3625          2.8704        0.765784        1.942130
     2700.75012      2700.74307         95.6386          1.9401         15.4884          0.0220         30.9398          2.8704        2.123987        1.940104
     2700.75707      2700.75002         96.5068          1.9394         15.4786          0.0218         33.1821          2.7825       -0.576282        1.939351
     2700.76401      2700.75696         95.8911          1.9370         15.4856          0.0219         32.6250          2.7825        1.226586        1.936990
     2700.77096      2700.76391         91.7160          1.9311         15.5339          0.0229         32.2599          2.8704       -0.611647        1.931053
     2700.77790      2700.77085         97.0439          1.9303         15.4726          0.0216         32.7109          2.7825        1.701813        1.930335
     2700.78485      2700.77780        100.5774          1.9277         15.4337          0.0208         31.6828          2.8704        7.100953        1.927703
     2700.79179      2700.78474        100.1509          1.9235         15.4384          0.0209         28.2369          2.9179        1.786501        1.923487
     2700.79874      2700.79169        102.4211          1.9194         15.4140          0.0203         30.3199          2.9179        9.132592        1.919402
     2700.80568      2700.79863         99.4525          1.9150         15.4460          0.0209         29.6574          2.9179        3.968031        1.915041
     2700.81262      2700.80557         97.6829          1.9135         15.4655          0.0213         32.0281          2.9179        4.985186        1.913451
     2700.81957      2700.81252         99.8447          1.9117         15.4417          0.0208         29.8002          2.9179        2.917920        1.911738
     2700.82651      2700.81946         93.2396          1.9091         15.5160          0.0222         33.6442          2.8704        3.416684        1.909109
     2700.83346      2700.82641         98.6295          1.9082         15.4550          0.0210         31.4437          2.8704        3.641985        1.908154
     2700.84040      2700.83335         94.5427          1.9050         15.5009          0.0219         27.3883          2.8704        2.199044        1.904988
     2700.84735      2700.84030        101.0907          1.9008         15.4282          0.0204         29.2876          2.8244        4.819014        1.900820
     2700.85429      2700.84724         94.1732          1.8949         15.5052          0.0218         32.5591          2.8704        3.720486        1.894898
     2700.86124      2700.85419         92.1483          1.8923         15.5288          0.0223         31.4311          2.8704       -1.063395        1.892321
     2700.86818      2700.86113         96.7845          1.8923         15.4755          0.0212         34.0420          2.8704        4.710085        1.892310
     2700.87512      2700.86807         91.8486          1.8888         15.5323          0.0223         29.7731          2.9179        0.942441        1.888779
     2700.88207      2700.87502         99.8300          1.8880         15.4418          0.0205         30.2358          2.8704        3.408312        1.888009
     2700.88901      2700.88196         95.9184          1.8869         15.4852          0.0214         27.6898          2.8704        2.155749        1.886867
     2700.89596      2700.88891         96.0138          1.8866         15.4842          0.0213         27.0189          2.8244        2.870392        1.886647
     2700.90290      2700.89585         98.7493          1.8884         15.4537          0.0208         27.4685          2.8244        3.081604        1.888428
     2700.90985      2700.90280         97.8463          1.8887         15.4636          0.0210         27.1684          2.6889        4.513415        1.888680
     2700.91679      2700.90974         95.4616          1.8896         15.4904          0.0215         30.1038          2.8244        2.606584        1.889579
     2700.92374      2700.91669        102.3622          1.8903         15.4147          0.0201         28.4301          2.8244        4.079743        1.890317
     2700.93068      2700.92363         98.7806          1.8879         15.4533          0.0208         28.2537          2.8704        4.492100        1.887872
     2700.93762      2700.93057         97.5182          1.8872         15.4673          0.0210         29.6214          2.9179        2.284612        1.887170
     2700.94457      2700.93752         96.6538          1.8882         15.4770          0.0212         29.8435          2.9179        4.664414        1.888176
     2700.95151      2700.94446        100.9365          1.8887         15.4299          0.0203         29.8306          2.9179        5.314528        1.888683
     2700.95846      2700.95141         99.4106          1.8878         15.4464          0.0206         29.2148          2.9179        6.163985        1.887780
     2700.96540      2700.95835         91.8907          1.8844         15.5318          0.0223         29.0765          2.9179       -0.430785        1.884423
     2700.97235      2700.96530         93.3300          1.8843         15.5149          0.0219         29.2512          2.9179       -0.615607        1.884268
     2700.97929      2700.97224         97.6945          1.8853         15.4653          0.0210         31.4128          2.8704        2.824437        1.885343
     2700.98624      2700.97919         99.5502          1.8838         15.4449          0.0205         32.4022          2.8244        1.576797        1.883757
