# reference_flux:         27.9681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.72983      2699.72224         14.9259          3.6519         17.5051          0.2656       -162.4054        -19.2225      -27.007373        3.651851
     2699.73678      2699.72919         12.6962          3.6501         17.6808          0.3121       -160.7061        -19.2225      -22.255906        3.650083
     2699.74372      2699.73613         10.7082          3.6666         17.8365         99.9000       -169.1083        -19.2227      -21.361510        3.666608
     2699.75066      2699.74307         11.7928          3.6734         17.7610          0.3382       -165.8934        -19.7178      -23.992142        3.673359
     2699.75761      2699.75002         15.8043          3.6510         17.4431          0.2508       -153.5739        -19.7178      -18.218972        3.650974
     2699.76455      2699.75696         16.2695          3.6503         17.4116          0.2436       -158.8570        -19.7178      -13.835824        3.650312
     2699.77150      2699.76391         17.0739          3.6402         17.3592          0.2315       -155.8680        -19.2227      -16.940814        3.640192
     2699.77844      2699.77085         12.8391          3.6215         17.6687          0.3063       -160.7090        -19.2227      -16.491608        3.621536
     2699.78539      2699.77780         15.7056          3.6248         17.4499          0.2506       -156.0987        -19.2227       -9.868548        3.624826
     2699.79233      2699.78474         15.4046          3.6708         17.4709          0.2587       -162.8615        -19.8675      -24.208802        3.670782
     2699.79928      2699.79169         16.4746          3.6546         17.3980          0.2408       -163.3550        -19.8675      -18.847380        3.654553
     2699.80622      2699.79863          7.9286          3.6345         17.8461         99.9000       -156.6832        -19.8675      -23.128788        3.634460
     2699.81316      2699.80557         14.6871          3.6146         17.5227          0.2672       -154.7101        -19.9963      -18.579202        3.614598
     2699.82011      2699.81252         16.7345          3.6057         17.3810          0.2339       -163.8733        -20.1160      -13.898481        3.605676
     2699.82705      2699.81946         18.3532          3.6321         17.2807          0.2149       -165.2429        -20.1160      -19.867501        3.632067
     2699.83400      2699.82641         13.7797          3.5706         17.5919          0.2813       -153.3909        -20.1160      -17.419630        3.570554
     2699.84094      2699.83335          6.1810          3.6430         17.8435         99.9000       -150.0591        -20.1160      -16.500025        3.643022
     2699.84789      2699.84030          5.1790          3.6512         17.8411         99.9000       -168.4381        -20.1160      -25.736951        3.651150
     2699.85483      2699.84724         17.0484          3.6541         17.3608          0.2327       -162.4036        -19.9963      -14.163624        3.654138
     2699.86178      2699.85419         19.7884          3.6253         17.1990          0.1989       -163.3638        -19.8675      -22.028556        3.625273
     2699.86872      2699.86113         21.4356          3.6158         17.1122          0.1831       -154.2990        -19.8675      -20.559666        3.615789
     2699.87566      2699.86807         14.8586          3.5654         17.5101          0.2605       -154.4974        -19.8675      -21.381721        3.565376
     2699.88261      2699.87502         14.4203          3.5770         17.5426          0.2693       -154.3599        -19.8675      -14.167743        3.576958
     2699.88955      2699.88196         20.2164          3.5501         17.1757          0.1907       -156.5944        -19.2729      -24.526597        3.550054
     2699.89650      2699.88891         16.0760          3.5819         17.4246          0.2419       -151.1625        -19.2729      -16.830949        3.581877
     2699.90344      2699.89585         -0.4961          3.5740         17.8643         99.9000       -164.2983        -18.9764      -24.420487        3.574018
     2699.91039      2699.90280          8.6642          3.5700         17.8655         99.9000       -164.7661        -18.9018      -20.909584        3.570001
     2699.91733      2699.90974         15.7749          3.5552         17.4451          0.2447       -153.6099        -18.8474      -23.150662        3.555195
     2699.92427      2699.91669         16.6992          3.5585         17.3833          0.2314       -159.5362        -18.7624       -9.723402        3.558543
     2699.93122      2699.92363         29.0357          3.5516         16.7827          0.1328       -160.6459        -18.7624      -15.662459        3.551562
     2699.93816      2699.93057         17.1229          3.5096         17.3561          0.2225       -161.6429        -18.7624      -15.014894        3.509556
     2699.94511      2699.93752         24.3688          3.5366         16.9729          0.1576       -171.1264        -18.8474       -6.165237        3.536594
     2699.95205      2699.94446         17.2999          3.5352         17.3449          0.2219       -161.6258        -18.8474      -21.707784        3.535162
     2699.95900      2699.95141         14.9625          3.5485         17.5025          0.2575       -162.4369        -18.8474      -18.901817        3.548534
     2699.96594      2699.95835          8.4344          3.5439         17.8735         99.9000       -154.1431        -18.8474      -20.115971        3.543866
     2699.97289      2699.96530          9.3092          3.4810         17.8929         99.9000       -127.1954        -18.7624      -21.330635        3.480999
     2699.97983      2699.97224         16.8674          3.4986         17.3724          0.2252       -163.7174        -18.6026      -21.663996        3.498578
     2699.98677      2699.97919         13.2335          3.5203         17.6358          0.2888       -156.8081        -18.7624      -20.267397        3.520254
     2699.99372      2699.98613         28.3952          3.4644         16.8069          0.1325       -161.2145        -18.9018      -16.048301        3.464380
     2700.00066      2699.99307          7.4908          3.5267         17.8788         99.9000       -168.6953        -18.7624      -27.444757        3.526658
     2700.00761      2700.00002         19.9365          3.5458         17.1909          0.1931       -166.0387        -18.9018      -18.976362        3.545844
     2700.01455      2700.00696         20.4046          3.5713         17.1657          0.1900       -174.2493        -18.9764      -18.762430        3.571262
     2700.02150      2700.01391         19.5825          3.5330         17.2103          0.1959       -170.0791        -18.9764      -16.041775        3.532967
     2700.02844      2700.02085         11.2550          3.5235         17.8116          0.3399       -168.3419        -19.1148      -24.645103        3.523499
     2700.03539      2700.02780         17.2482          3.5075         17.3481          0.2208       -168.4134        -19.1148      -18.416861        3.507460
     2700.04233      2700.03474         24.6122          3.5379         16.9621          0.1561       -170.8035        -19.1148      -16.573177        3.537893
     2700.04927      2700.04169         21.3473          3.4508         17.1166          0.1755       -163.9774        -18.9764      -19.272911        3.450800
     2700.05622      2700.04863         14.9114          3.4969         17.5062          0.2546       -165.9989        -18.9764      -26.493640        3.496855
     2700.06316      2700.05557         12.3801          3.5198         17.7082          0.3087       -167.4910        -18.9018      -15.944279        3.519825
     2700.07011      2700.06252          5.8748          3.4660         17.8976         99.9000       -158.0113        -18.9764      -18.269288        3.466013
     2700.07705      2700.06946          8.2184          3.4623         17.8988         99.9000       -209.6318        -18.9764      -15.846038        3.462309
     2700.08400      2700.07641         19.1712          3.4051         17.2334          0.1928       -211.7290        -18.9018      -18.489078        3.405099
     2700.09094      2700.08335          2.3069          3.3612         17.9310         99.9000       -147.7823        -18.9018      -17.816390        3.361214
     2700.09788      2700.09030         11.7112          3.3977         17.7685          0.3150       -157.3705        -18.9764      -15.534047        3.397653
     2700.10483      2700.09724         15.1536          3.3475         17.4887          0.2398       -159.3694        -18.9764      -20.784551        3.347489
     2700.11177      2700.10419         14.1492          3.3415         17.5632          0.2564       -200.7967        -18.9764      -10.340116        3.341504
     2700.11872      2700.11113         14.9018          3.3728         17.5069          0.2457       -210.2567        -19.1148      -18.602622        3.372803
     2700.12566      2700.11807          1.8850          3.6150         17.8519         99.9000       -188.3498        -18.9764      -23.750316        3.614951
     2700.13261      2700.12502          9.1391          3.3099         17.9477         99.9000       -162.5315        -19.1148      -18.088598        3.309874
     2700.13955      2700.13196         13.7436          3.3720         17.5947          0.2664       -159.9373        -19.1148      -16.667963        3.371977
     2700.14650      2700.13891         20.1875          3.3391         17.1773          0.1796       -207.3270        -19.1148      -19.114780        3.339143
     2700.15344      2700.14585         15.7511          3.3338         17.4467          0.2298       -208.8239        -19.1148      -25.438671        3.333769
     2700.16038      2700.15280         16.2510          3.3273         17.4128          0.2223       -205.7771        -19.1148      -13.450190        3.327251
     2700.16733      2700.15974          3.6333          3.3759         17.9262         99.9000       -213.0895        -19.1148      -27.017441        3.375907
     2700.17427      2700.16669          9.5577          3.3408         17.9376         99.9000       -157.3596        -18.9764      -20.436282        3.340806
     2700.18122      2700.17363         18.2826          3.3374         17.2849          0.1982       -220.0344        -19.1148      -28.093161        3.337382
     2700.18816      2700.18057         12.6787          3.3676         17.6823          0.2884       -167.9897        -19.1658      -20.286892        3.367576
     2700.19511      2700.18752          2.3641          3.3245         17.9429         99.9000       -208.8860        -19.1658      -22.294744        3.324504
     2700.20205      2700.19446         20.2827          3.3220         17.1722          0.1778       -221.7295        -19.1658      -19.387534        3.321978
     2700.20900      2700.20141         25.1264          3.3676         16.9397          0.1455       -189.3606        -19.1658      -13.702337        3.367602
     2700.21594      2700.20835         10.6965          3.3721         17.8669          0.3423       -217.5203        -19.1658      -16.264707        3.372148
     2700.22288      2700.21530         13.5556          3.3254         17.6097          0.2663       -218.6378        -19.1148      -18.651236        3.325396
     2700.22983      2700.22224         12.0228          3.3645         17.7400          0.3038       -222.7132        -19.1148      -20.346646        3.364529
     2700.23677      2700.22919         16.7714          3.3529         17.3786          0.2171       -218.5362        -19.1148      -21.186036        3.352918
     2700.24372      2700.23613         15.5817          3.3028         17.4585          0.2301       -216.1991        -19.1148      -16.669413        3.302831
     2700.25066      2700.24307          5.6394          3.3373         17.9387         99.9000       -228.1312        -19.1148      -28.817001        3.337313
     2700.25761      2700.25002         10.0159          3.3070         17.9383          0.3585       -217.2255        -19.1148      -19.165789        3.306989
     2700.26455      2700.25696         22.9653          3.2927         17.0373          0.1557       -221.7512        -19.1658       -9.675296        3.292702
     2700.27150      2700.26391         15.4078          3.2927         17.4706          0.2320       -213.4198        -19.1658      -17.303479        3.292696
     2700.27844      2700.27085         21.9451          3.3005         17.0867          0.1633       -167.8771        -19.1658      -19.179598        3.300513
     2700.28538      2700.27780         16.6881          3.3001         17.3840          0.2147       -218.5877        -19.1658      -17.268603        3.300093
     2700.29233      2700.28474          6.8307          3.3490         17.9349         99.9000       -178.5014        -19.1796      -22.072914        3.349022
     2700.29927      2700.29169         22.5914          3.3177         17.0551          0.1594       -228.4509        -19.1796      -21.192145        3.317699
     2700.30622      2700.29863         13.0888          3.3249         17.6477          0.2758       -225.1446        -19.1796      -21.199366        3.324926
     2700.31316      2700.30557          4.5637          3.2907         17.9540         99.9000       -220.0807        -19.3165      -19.316480        3.290650
     2700.32011      2700.31252         13.7133          3.2819         17.5971          0.2598       -224.7127        -19.3165      -20.243789        3.281872
     2700.32705      2700.31946         23.7515          3.2972         17.0008          0.1507       -235.0845        -19.1796      -16.485953        3.297206
     2700.33399      2700.32641         26.4125          3.2527         16.8855          0.1337       -221.2685        -19.1796      -17.172362        3.252700
     2700.34094      2700.33335         13.3500          3.2654         17.6263          0.2656       -222.6045        -19.1658      -24.306109        3.265392
     2700.34788      2700.34030         17.0321          3.2630         17.3618          0.2080       -219.2266        -18.9083      -19.918478        3.263037
     2700.35483      2700.34724         16.3378          3.4476         17.4070          0.2291       -251.9209        -18.6512      -16.409585        3.447582
     2700.36177      2700.35419         18.7516          3.2364         17.2574          0.1874       -223.8065        -18.5072      -26.762219        3.236408
     2700.36872      2700.36113         13.5617          3.2257         17.6092          0.2582       -216.3807        -18.5072      -16.717975        3.225720
     2700.37566      2700.36807         14.0877          3.1969         17.5679          0.2464       -166.7583        -18.5072      -18.398827        3.196854
     2700.38261      2700.37502         13.9409          3.1813         17.5793          0.2478       -217.5950        -18.5072      -18.507170        3.181267
     2700.38955      2700.38196         20.1381          3.2062         17.1800          0.1729       -215.4785        -18.5072      -25.008273        3.206230
     2700.39649      2700.38891         16.9212          3.1875         17.3689          0.2045       -211.2922        -18.5072      -18.308969        3.187537
     2700.40344      2700.39585         13.6251          3.2041         17.6041          0.2553       -225.3118        -18.5072      -13.905164        3.204080
     2700.41038      2700.40280         10.2401          3.1813         17.9142          0.3373       -213.9730        -18.3988      -18.908334        3.181328
     2700.41733      2700.40974          6.0675          3.1890         17.9881         99.9000       -203.4911        -18.5072      -17.440023        3.188956
     2700.42427      2700.41669         14.7002          3.1558         17.5217          0.2331       -160.8042        -18.3988      -22.445283        3.155765
     2700.43122      2700.42363          0.5790          3.1883         17.9883         99.9000       -267.7702        -18.3090      -13.563894        3.188346
     2700.43816      2700.43057          5.9450          3.1022         18.0180         99.9000       -199.0298        -18.3988      -24.728120        3.102241
     2700.44511      2700.43752          7.7298          3.0854         18.0239         99.9000       -151.7122        -18.5072      -15.467568        3.085383
     2700.45205      2700.44446          3.3206          3.0987         18.0192         99.9000       -147.8537        -18.5072      -21.929171        3.098730
     2700.45899      2700.45141          5.6776          3.0628         18.0319         99.9000       -146.4157        -18.9083      -22.817098        3.062850
     2700.46594      2700.45835         17.2126          3.1233         17.3504          0.1970       -268.9405        -18.9083       -9.866799        3.123268
     2700.47288      2700.46530          2.5402          3.0500         18.0364         99.9000       -250.9802        -18.9083      -23.340306        3.050040
     2700.47983      2700.47224         17.7655          3.0976         17.3161          0.1893       -264.6041        -18.5072      -15.860040        3.097585
     2700.48677      2700.47919          9.7155          3.0882         17.9713          0.3451       -157.2061        -18.5072      -17.827590        3.088235
     2700.49372      2700.48613         14.6842          3.0926         17.5229          0.2287       -259.9522        -18.5072      -14.226806        3.092646
     2700.50066      2700.49307         21.7476          3.0262         17.0965          0.1511       -273.8745        -18.9083      -12.732839        3.026237
     2700.50760      2700.50002         19.8505          3.0569         17.1956          0.1672       -272.2517        -18.9083      -15.708386        3.056906
     2700.51455      2700.50696         16.7177          3.0775         17.3821          0.1999       -280.5316        -18.9083       -4.031757        3.077508
     2700.52149      2700.51391         12.0120          3.0825         17.7410          0.2786       -273.2025        -18.5072      -15.987381        3.082457
     2700.52844      2700.52085          4.9434          3.0645         18.0313         99.9000       -265.4287        -18.9083      -20.474046        3.064525
     2700.53538      2700.52780         18.8490          3.1082         17.2518          0.1790       -285.1983        -18.9083      -20.948188        3.108159
     2700.54233      2700.53474         15.4260          3.0879         17.4694          0.2173       -290.8276        -18.9083      -14.130258        3.087933
     2700.54927      2700.54169         17.6692          3.1101         17.3220          0.1911       -163.6412        -18.9083      -16.597797        3.110076
     2700.55622      2700.54863          5.1558          3.1363         18.0062         99.9000       -157.1676        -18.9083      -19.698753        3.136287
     2700.56316      2700.55557          5.3838          3.1539         18.0001         99.9000       -164.5646        -18.9083      -22.547568        3.153904
     2700.57010      2700.56252          9.6587          3.1380         17.9777          0.3527       -178.8630        -19.6531       -8.593887        3.138025
     2700.57705      2700.56946         18.0444          3.3631         17.2991          0.2024       -351.3207        -19.6645      -19.664458        3.363111
     2700.58399      2700.57641         14.1521          3.5032         17.5630          0.2688       -389.4320        -19.6645      -16.483132        3.503228
     2700.59094      2700.58335         13.7849          3.3715         17.5915          0.2656       -365.7772        -19.6645      -15.126784        3.371517
     2700.59788      2700.59030          5.8151          3.3415         17.9374         99.9000       -337.8848        -19.6531      -19.937817        3.341453
     2700.60483      2700.59724          3.1513          3.1062         18.0166         99.9000       -285.7376        -19.6645      -23.644863        3.106221
     2700.61177      2700.60419          5.7935          3.0824         18.0250         99.9000       -286.0024        -19.6531      -19.685138        3.082387
     2700.61872      2700.61113          3.0066          3.1029         18.0178         99.9000       -292.8359        -19.6531      -22.832526        3.102876
     2700.62566      2700.61807          1.3866          3.2881         17.9548         99.9000       -334.5242        -19.6531      -22.420353        3.288133
     2700.63260      2700.62502          0.6345          3.3642         17.9300         99.9000       -329.9122        -19.6531      -21.933150        3.364151
     2700.63955      2700.63196         10.6240          3.2240         17.8743          0.3295       -323.4936        -19.6645      -12.960681        3.224010
     2700.64649      2700.63891          2.2563          3.2662         17.9621         99.9000       -338.0208        -19.6645      -19.653067        3.266223
     2700.65344      2700.64585         -4.1506          3.1390         18.0052         99.9000       -166.2898        -19.6645      -20.574904        3.138974
     2700.66038      2700.65280          0.5199          3.2916         17.9537         99.9000       -331.5995        -19.6851      -25.769193        3.291577
     2700.66733      2700.65974         10.8262          3.2539         17.8538          0.3263       -339.1011        -19.6851      -10.958618        3.253926
     2700.67427      2700.66669         -8.3727          3.2624         17.9633         99.9000       -332.0488        -19.6988      -24.272240        3.262414
     2700.68121      2700.67363          1.7908          3.1461         18.0028         99.9000       -171.1647        -19.8039      -11.871310        3.146096
     2700.68816      2700.68057         11.4008          3.3010         17.7977          0.3144       -346.3464        -19.8039      -24.630188        3.301028
     2700.69510      2700.68752         -2.8165          3.3735         17.9270         99.9000       -351.8652        -19.8039      -22.663368        3.373524
     2700.70205      2700.69446          9.9588          3.2822         17.9445          0.3578       -345.0074        -19.8039       -9.813864        3.282186
     2700.70899      2700.70141         11.0202          3.3088         17.8345          0.3260       -351.7051        -19.6988      -16.418714        3.308845
     2700.71594      2700.70835          5.7937          3.1560         17.9993         99.9000       -329.9464        -19.6988      -16.199446        3.156036
     2700.72288      2700.71530          4.9214          3.2997         17.9510         99.9000       -341.6755        -19.6988      -26.710036        3.299652
     2700.72983      2700.72224         16.0958          3.3093         17.4232          0.2232       -368.6913        -19.6851      -19.953361        3.309261
     2700.73677      2700.72919          6.4878          3.4060         17.9166         99.9000       -386.0511        -19.6645      -28.151468        3.406049
     2700.74371      2700.73613         12.1586          3.3915         17.7278          0.3029       -266.3721        -19.6645      -18.159693        3.391467
     2700.75066      2700.74307         -3.8558          3.3934         17.9206         99.9000       -379.4609        -19.6851      -19.437863        3.393399
     2700.75760      2700.75002          4.6349          3.4386         17.9062         99.9000       -395.2516        -19.6851      -19.196330        3.438618
     2700.76455      2700.75696         -2.4909          3.3756         17.9263         99.9000       -390.3998        -19.8039      -29.835859        3.375577
     2700.77149      2700.76391          5.0987          3.1598         17.9980         99.9000       -234.5186        -19.8039      -17.727440        3.159804
     2700.77844      2700.77085          5.8077          3.3282         17.9417         99.9000       -382.9639        -19.6851      -19.588979        3.328218
     2700.78538      2700.77780         -1.8803          3.3243         17.9429         99.9000       -380.8912        -19.6531      -28.467630        3.324319
     2700.79233      2700.78474          0.7484          3.2807         17.9573         99.9000       -360.2917        -19.5890      -20.787506        3.280686
     2700.79927      2700.79169          0.5885          3.2235         17.9764         99.9000       -389.7432        -19.4389      -19.803884        3.223546
     2700.80621      2700.79863          2.7575          3.2935         17.9531         99.9000       -381.1421        -19.4389      -30.236927        3.293502
     2700.81316      2700.80557         12.6753          3.0634         17.6826          0.2624       -223.4608        -19.4389      -19.438882        3.063411
     2700.82010      2700.81252          9.0696          3.2767         17.9586         99.9000       -388.2455        -19.4379      -25.045932        3.276681
     2700.82705      2700.81946          1.6282          3.0374         18.0409         99.9000       -215.3930        -19.4379      -15.518827        3.037403
     2700.83399      2700.82641         -3.9316          3.2512         17.9671         99.9000       -383.0216        -19.2712      -23.830056        3.251237
     2700.84094      2700.83335          8.5409          3.2172         17.9785         99.9000       -381.0822        -19.2712      -27.928224        3.217168
     2700.84788      2700.84030          7.9906          3.0412         18.0396         99.9000       -209.9686        -19.2712      -19.071333        3.041187
     2700.85482      2700.84724          7.3670          3.1453         18.0031         99.9000       -352.3007        -19.4379      -18.813938        3.145271
     2700.86177      2700.85419         14.2489          3.0889         17.5555          0.2354       -235.2929        -19.4379      -19.807092        3.088885
     2700.86871      2700.86113          8.7476          3.1315         18.0078         99.9000       -382.3454        -19.4379      -14.321880        3.131519
     2700.87566      2700.86807         17.7220          2.9448         17.3187          0.1804       -219.5562        -19.4389      -14.846749        2.944832
     2700.88260      2700.87502         12.7980          2.9589         17.6721          0.2510       -219.9125        -19.4389      -18.304507        2.958905
     2700.88955      2700.88196         15.8357          3.1026         17.4409          0.2127       -355.1003        -19.5890      -14.742200        3.102592
