# reference_flux:          3.5959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.31319      2699.30557          3.0380          2.6930         18.1716         99.9000       -166.7028          1.1855        1.954649        2.693048
     2699.32014      2699.31252          1.6990          2.6560         18.1866         99.9000       -139.2679          1.2196        2.090347        2.656028
     2699.32708      2699.31946          1.3697          2.6177         18.2024         99.9000       -143.8540          1.5680        3.092349        2.617654
     2699.33402      2699.32641          5.9830          2.6040         18.2081         99.9000       -140.6753          1.8037        8.231169        2.603965
     2699.34097      2699.33335         11.8402          2.6186         17.7566          0.2401       -147.4043          1.8037        9.213567        2.618598
     2699.34791      2699.34030         -1.7752          2.5876         18.2149         99.9000       -150.9512          1.8037        3.515484        2.587649
     2699.35486      2699.34724          4.6908          2.5949         18.2119         99.9000       -144.3067          1.8037        5.557418        2.594946
     2699.36180      2699.35419         -4.9218          2.6273         18.1984         99.9000       -139.6119          1.8037        3.872485        2.627260
     2699.36875      2699.36113         -4.8513          2.5904         18.2138         99.9000       -136.7213          1.8037       -1.690507        2.590390
     2699.37569      2699.36807         -2.3403          2.4805         18.2609         99.9000        -25.5253          1.8037       -5.077520        2.480460
     2699.38264      2699.37502         -0.1745          2.5198         18.2438         99.9000       -133.2420          1.8037       -0.565527        2.519847
     2699.38958      2699.38196         -3.4655          2.5425         18.2340         99.9000       -126.4147          1.9081       -4.473860        2.542535
     2699.39652      2699.38891         -0.1012          2.4924         18.2557         99.9000          3.0195          1.9546        1.803700        2.492401
     2699.40347      2699.39585          3.4303          2.5302         18.2393         99.9000       -133.0679          1.9546        1.219595        2.530181
     2699.41041      2699.40280          0.3308          2.5335         18.2379         99.9000       -122.1704          1.9081        5.655239        2.533487
     2699.41736      2699.40974          6.5760          2.5236         18.2421         99.9000       -122.2090          1.9081        3.032555        2.523610
     2699.42430      2699.41669          2.8843          2.4726         18.2643         99.9000       -127.6605          1.9546        2.735056        2.472620
     2699.43125      2699.42363          2.6628          2.4822         18.2601         99.9000       -125.7833          2.0903        1.908059        2.482169
     2699.43819      2699.43057          1.7041          2.5444         18.2332         99.9000       -123.3766          2.0903        5.903868        2.544429
     2699.44514      2699.43752         -2.6614          2.4725         18.2643         99.9000        -87.4526          1.9546       -0.454283        2.472542
     2699.45208      2699.44446          5.6849          2.4658         18.2673         99.9000       -122.6498          1.9546        9.063422        2.465774
     2699.45902      2699.45141         -6.6183          2.4581         18.2707         99.9000       -120.3740          1.9546       -3.144912        2.458135
     2699.46597      2699.45835          4.8717          2.4418         18.2779         99.9000       -109.2624          1.9546        4.002921        2.441755
     2699.47291      2699.46530          3.6477          2.4418         18.2779         99.9000       -107.0988          1.9081        3.065675        2.441753
     2699.47986      2699.47224          2.9361          2.4863         18.2583         99.9000       -113.2714          1.8037        4.873774        2.486293
     2699.48680      2699.47919          3.0025          2.4272         18.2845         99.9000       -111.8661          1.8037        3.334623        2.427160
     2699.49375      2699.48613          5.2516          2.4478         18.2753         99.9000       -125.5290          1.4913        2.393354        2.447755
     2699.50069      2699.49307         -0.2068          2.5001         18.2523         99.9000       -118.2452          1.4107        0.996709        2.500104
     2699.50764      2699.50002          5.3178          2.4620         18.2690         99.9000       -126.5051          1.4107        1.491257        2.462040
     2699.51458      2699.50696         -4.0154          2.4662         18.2671         99.9000       -111.2988          1.4107        0.530480        2.466243
     2699.52152      2699.51391         -2.9399          2.4672         18.2667         99.9000       -117.1401          1.4107        0.985613        2.467165
     2699.52847      2699.52085         -0.8766          2.4393         18.2790         99.9000       -130.9705          1.2196       -0.817835        2.439266
     2699.53541      2699.52780         -2.7952          2.4369         18.2801         99.9000       -117.9055          1.2196        1.410735        2.436870
     2699.54236      2699.53474         -3.3875          2.4287         18.2838         99.9000       -120.0349          1.3021       -0.999634        2.428655
     2699.54930      2699.54169          1.7536          2.4197         18.2878         99.9000       -112.5551          1.4107        2.728426        2.419705
     2699.55625      2699.54863          7.3427          2.4486         18.2749         99.9000       -120.3781          1.4107        5.622408        2.448597
     2699.56319      2699.55557          0.6119          2.4242         18.2858         99.9000       -111.0191          1.4107        3.106649        2.424197
     2699.57013      2699.56252          2.7494          2.5321         18.2385         99.9000       -129.6787          1.4107        0.549637        2.532127
     2699.57708      2699.56946         -7.6459          2.4776         18.2621         99.9000       -112.4331          1.4913       -2.098598        2.477565
     2699.58402      2699.57641         -2.0580          2.4997         18.2525         99.9000       -111.9628          1.4913        3.185010        2.499704
     2699.59097      2699.58335          3.4455          2.5521         18.2300         99.9000       -125.3320          1.4913        2.383128        2.552066
     2699.59791      2699.59030         -0.5884          2.5003         18.2522         99.9000       -117.6242          1.4913       -3.053081        2.500333
     2699.60486      2699.59724          1.3464          2.4889         18.2572         99.9000       -120.7793          1.4107       -3.437566        2.488939
     2699.61180      2699.60419         -7.4435          2.4928         18.2555         99.9000       -119.4056          1.3021       -2.730994        2.492766
     2699.61875      2699.61113         -3.5507          2.5513         18.2303         99.9000        -11.2403          1.4107       -1.627188        2.551274
     2699.62569      2699.61807          6.5221          2.5356         18.2370         99.9000       -130.6425          1.3021        1.069630        2.535578
     2699.63263      2699.62502         -6.6431          2.5784         18.2188         99.9000        -12.2408          1.4107       -6.973029        2.578354
     2699.63958      2699.63196         -8.6357          2.5176         18.2447         99.9000        -15.8406          1.4107       -5.906946        2.517596
     2699.64652      2699.63891          3.6719          2.5344         18.2375         99.9000       -124.8216          1.4107        4.677634        2.534449
     2699.65347      2699.64585          7.6621          2.5287         18.2291          0.3583        -99.6290          1.3021       -0.533589        2.528721
     2699.66041      2699.65280          3.3255          2.6068         18.2069         99.9000       -172.7024          1.1373       -4.492958        2.606834
     2699.66736      2699.65974         12.2415          2.6049         17.7204          0.2310       -146.2469          1.1373        4.781196        2.604875
     2699.67430      2699.66669          0.2873          2.5751         18.2202         99.9000       -141.7645          1.1373        4.089904        2.575082
     2699.68124      2699.67363          1.5524          2.6101         18.2055         99.9000       -131.0279          1.1373        4.832593        2.610121
     2699.68819      2699.68057         -0.7127          2.5869         18.2152         99.9000       -126.0912          1.3021       -1.443000        2.586915
     2699.69513      2699.68752          4.0930          2.6580         18.1858         99.9000       -136.0272          1.3021        6.113147        2.658015
     2699.70208      2699.69446          3.8618          2.6276         18.1983         99.9000       -149.4106          1.4107        1.302132        2.627648
     2699.70902      2699.70141          3.5679          2.6319         18.1965         99.9000       -151.5230          1.5135        2.743849        2.631934
     2699.71597      2699.70835        -16.8917          2.5609         18.2262         99.9000        -90.1152          1.8687        1.058912        2.560873
     2699.72291      2699.71530          3.6145          2.6004         18.2096         99.9000       -135.8204          1.5135        1.137263        2.600375
     2699.72986      2699.72224         -5.0172          2.5470         18.2321         99.9000          8.3108          1.3021        1.513483        2.546952
     2699.73680      2699.72919          1.2745          2.6138         18.2040         99.9000       -153.4195          1.1373        2.248938        2.613848
     2699.74374      2699.73613          9.6639          2.5885         17.9771          0.2908       -151.6246          1.1373        1.868730        2.588506
     2699.75069      2699.74307          7.3160          2.5644         18.2247         99.9000       -130.4923          1.3021        4.387326        2.564380
     2699.75763      2699.75002         -2.0976          2.5530         18.2296         99.9000       -126.7632          1.3021        2.225345        2.552991
     2699.76458      2699.75696         -1.6168          2.5214         18.2431         99.9000       -136.9465          1.1373       -2.028161        2.521406
     2699.77152      2699.76391         -5.7108          2.5362         18.2367         99.9000       -133.1346          1.3021       -3.048879        2.536210
     2699.77847      2699.77085         -1.8200          2.5018         18.2516         99.9000       -122.7521          1.5135        3.876182        2.501769
     2699.78541      2699.77780         -0.5486          2.5399         18.2351         99.9000       -134.0627          1.8687       -1.395694        2.539929
     2699.79236      2699.78474          4.7164          2.4997         18.2525         99.9000       -124.8654          1.8687        2.660209        2.499695
     2699.79930      2699.79169          6.2587          2.5236         18.2422         99.9000       -122.7555          1.9045        6.386452        2.523569
     2699.80624      2699.79863          1.1085          2.5136         18.2465         99.9000       -124.9822          1.9045        4.445528        2.513591
     2699.81319      2699.80557         -5.9358          2.4287         18.2837         99.9000          7.5634          2.1567       -2.638613        2.428745
     2699.82013      2699.81252         -3.1285          2.4928         18.2555         99.9000       -127.4802          2.1567       -0.971229        2.492809
     2699.82708      2699.81946          4.0504          2.4850         18.2589         99.9000       -120.8579          2.2253        4.327281        2.484966
     2699.83402      2699.82641          0.8018          2.4971         18.2536         99.9000       -116.0601          2.2342       -1.652644        2.497065
     2699.84097      2699.83335          1.2133          2.4643         18.2679         99.9000       -119.8261          2.2253        2.907108        2.464338
     2699.84791      2699.84030          4.7582          2.4764         18.2627         99.9000       -133.7819          2.1567        6.721016        2.476373
     2699.85485      2699.84724        -10.1089          2.4378         18.2797         99.9000       -110.3272          1.9045       -1.206370        2.437820
     2699.86180      2699.85419         -0.8986          2.4558         18.2717         99.9000       -118.8348          1.9045        2.156671        2.455771
     2699.86874      2699.86113          0.3874          2.4291         18.2836         99.9000       -118.0380          1.9045        3.515628        2.429091
     2699.87569      2699.86807          4.7293          2.4431         18.2774         99.9000       -111.2217          2.1567        2.916676        2.443069
     2699.88263      2699.87502         -2.7029          2.4493         18.2746         99.9000       -110.5508          1.9045       -0.500168        2.449279
     2699.88958      2699.88196         -0.1915          2.4427         18.2775         99.9000       -119.3258          2.1567       -1.255265        2.442700
     2699.89652      2699.88891         -1.9640          2.4923         18.2557         99.9000        -94.1532          2.1567       -2.279058        2.492256
     2699.90347      2699.89585        -11.3441          2.3945         18.2991         99.9000         15.4193          2.2253       -2.396557        2.394532
     2699.91041      2699.90280          0.2651          2.4451         18.2764         99.9000       -188.0258          2.2253        2.895927        2.445116
     2699.91735      2699.90974         -1.8229          2.4176         18.2888         99.9000       -135.4145          2.2253        3.238253        2.417558
     2699.92430      2699.91669          0.7333          2.4513         18.2737         99.9000       -129.1085          2.1567       -2.340044        2.451291
     2699.93124      2699.92363          0.8243          2.4432         18.2773         99.9000       -115.4937          2.1567        2.508701        2.443178
     2699.93819      2699.93057          2.6368          2.4272         18.2844         99.9000       -107.1906          2.2342        1.904537        2.427198
     2699.94513      2699.93752          9.4563          2.4383         18.0007          0.2800       -214.1632          2.2342        5.503572        2.438275
     2699.95208      2699.94446         -1.1100          2.4513         18.2737         99.9000       -118.3411          2.2342       -3.068636        2.451262
     2699.95902      2699.95141         11.1340          2.4619         17.8234          0.2401       -113.6776          2.2394        6.690719        2.461870
     2699.96596      2699.95835          4.4993          2.4579         18.2708         99.9000       -179.3461          2.2342        0.308945        2.457850
     2699.97291      2699.96530          4.4945          2.4785         18.2617         99.9000       -151.9462          2.1567        8.357716        2.478469
     2699.97985      2699.97224          0.7283          2.4688         18.2660         99.9000       -111.2987          1.9045        2.234201        2.468822
     2699.98680      2699.97919         -4.6625          2.4675         18.2666         99.9000       -115.5563          2.1567        2.678668        2.467492
     2699.99374      2699.98613          5.2200          2.4039         18.2949         99.9000       -106.7317          2.1567        2.424204        2.403927
     2700.00069      2699.99307          2.6923          2.3339         18.3270         99.9000       -123.7402          2.1567        1.409226        2.333867
     2700.00763      2700.00002          3.8349          2.3840         18.3039         99.9000       -104.1993          2.2342       -1.237371        2.383967
     2700.01458      2700.00696         -3.4565          2.4321         18.2822         99.9000       -115.6870          2.1567       -0.384511        2.432092
     2700.02152      2700.01391          5.6409          2.4363         18.2804         99.9000       -123.8573          2.1567        0.994803        2.436272
     2700.02846      2700.02085          5.2538          2.4254         18.2852         99.9000       -110.9948          2.1567        7.852766        2.425429
     2700.03541      2700.02780          1.0304          2.4036         18.2950         99.9000       -119.4598          1.9045        2.840083        2.403649
     2700.04235      2700.03474         -2.5586          2.4223         18.2866         99.9000       -132.4248          1.9045        1.793132        2.422310
     2700.04930      2700.04169          7.0831          2.3524         18.3144          0.3606       -152.5151          1.9045       10.238207        2.352415
     2700.05624      2700.04863          0.7752          2.3387         18.3247         99.9000        -97.1674          1.9045       -0.377250        2.338743
     2700.06319      2700.05557          4.2151          2.3942         18.2993         99.9000       -114.7872          1.9045        3.951056        2.394198
     2700.07013      2700.06252          8.2035          2.3672         18.1550          0.3133       -125.3244          1.9045        4.350830        2.367228
     2700.07707      2700.06946          1.8389          2.3033         18.3413         99.9000        -87.8557          1.9045       -1.521117        2.303317
     2700.08402      2700.07641          3.1887          2.2627         18.3606         99.9000       -121.8834          1.8800        1.880009        2.262740
     2700.09096      2700.08335         -6.5370          2.2759         18.3543         99.9000       -110.4474          1.8800        4.337619        2.275919
     2700.09791      2700.09030          9.0932          2.2856         18.0432          0.2729       -100.0663          1.8800        2.512776        2.285624
     2700.10485      2700.09724          5.6659          2.2455         18.3689         99.9000        -92.9561          1.7937       -0.123064        2.245544
     2700.11180      2700.10419          0.5339          2.2885         18.3483         99.9000        -80.4586          1.7931        3.564490        2.288457
     2700.11874      2700.11113         -2.0621          2.2474         18.3680         99.9000        -77.4934          1.4092        2.239391        2.247411
     2700.12569      2700.11807         -4.9248          2.2437         18.3698         99.9000         80.0446          1.7931       -0.657038        2.243703
     2700.13263      2700.12502         -2.1116          2.1487         18.4168         99.9000        -76.7205          1.4092       -2.588188        2.148680
     2700.13957      2700.13196          2.9538          2.1570         18.4126         99.9000       -100.3073          1.4092        1.272206        2.156984
     2700.14652      2700.13891          1.3106          2.2025         18.3899         99.9000        -83.6694          1.4092        2.804162        2.202519
     2700.15346      2700.14585         -4.6518          2.1191         18.4318         99.9000         56.7570          1.3075        1.031493        2.119059
     2700.16041      2700.15280          0.2965          2.1297         18.4264         99.9000       -115.1574          1.3075        3.494193        2.129748
     2700.16735      2700.15974          7.7096          2.1947         18.2224          0.3091        -96.6093          1.2722       11.516311        2.194692
     2700.17430      2700.16669          3.1907          2.1654         18.4084         99.9000        -94.9865          1.2722       -0.703756        2.165366
     2700.18124      2700.17363          3.2644          2.1713         18.4054         99.9000        -70.3719          1.2722        4.158574        2.171287
     2700.18818      2700.18057         -3.5666          2.1620         18.4101         99.9000         33.5163          1.3075       -2.104604        2.161972
     2700.19513      2700.18752         -0.0207          2.1446         18.4188         99.9000       -124.0344          1.3075       -2.141053        2.144596
     2700.20207      2700.19446          1.0893          2.1376         18.4224         99.9000        -77.1621          1.2722        4.580093        2.137617
     2700.20902      2700.20141          8.1302          2.1503         18.1647          0.2872       -127.8060          1.1764        5.046297        2.150285
     2700.21596      2700.20835          2.0785          2.1474         18.4174         99.9000        -95.0143          1.1764        0.776414        2.147379
     2700.22291      2700.21530         -5.7342          2.1925         18.3948         99.9000         25.3548          1.0568       -7.418197        2.192529
     2700.22985      2700.22224          4.6255          2.2017         18.3903         99.9000        -76.1843          1.0568        1.793719        2.201697
     2700.23680      2700.22919         -2.1612          2.2153         18.3836         99.9000        -91.5723          1.0315        1.176365        2.215268
     2700.24374      2700.23613         -4.3048          2.2423         18.3705         99.9000       -163.0053          0.7941       -0.826820        2.242281
     2700.25068      2700.24307          1.9225          2.2461         18.3686         99.9000       -113.5120          1.0315        2.663951        2.246082
     2700.25763      2700.25002         -1.2536          2.2306         18.3761         99.9000       -102.2270          0.7941        0.794081        2.230629
     2700.26457      2700.25696         -7.4732          2.2797         18.3525         99.9000         67.8719          0.7941       -1.943211        2.279726
     2700.27152      2700.26391         -2.0634          2.2021         18.3901         99.9000        -82.6655          0.7764        1.307507        2.202102
     2700.27846      2700.27085          5.5199          2.2463         18.3685         99.9000        -93.8228          0.7941        1.056754        2.246313
     2700.28541      2700.27780          0.4181          2.2308         18.3760         99.9000         64.9514          0.7764        3.791652        2.230828
     2700.29235      2700.28474          0.4217          2.2861         18.3495         99.9000       -126.1939          0.5592       -0.260822        2.286067
     2700.29929      2700.29169          0.0810          2.2313         18.3758         99.9000        -77.4842          0.5592       -0.470288        2.231265
     2700.30624      2700.29863          3.2904          2.2434         18.3699         99.9000        -69.4725          0.5592        4.043040        2.243416
     2700.31318      2700.30557         -1.1920          2.2656         18.3592         99.9000         -5.4864          0.5592       -0.906695        2.265628
     2700.32013      2700.31252          2.6857          2.2273         18.3778         99.9000        -91.3404          0.5592        3.637011        2.227251
     2700.32707      2700.31946         -4.1476          2.1972         18.3925         99.9000        -76.5642          0.5592        0.214261        2.197190
     2700.33402      2700.32641          6.8033          2.1921         18.3582          0.3498        -79.4103          0.2143        1.885104        2.192110
     2700.34096      2700.33335         -1.2279          2.2006         18.3908         99.9000        -69.1706          0.0463       -1.631759        2.200646
     2700.34791      2700.34030          3.3557          2.1538         18.4142         99.9000        -81.3591          0.0463        2.087410        2.153843
     2700.35485      2700.34724          1.0601          2.1434         18.4195         99.9000        -79.7751          0.0463       -0.584670        2.143354
     2700.36179      2700.35419         -1.5580          2.1624         18.4099         99.9000        -80.6699          0.0463       -0.122214        2.162398
     2700.36874      2700.36113         -3.5076          2.2180         18.3823         99.9000        -16.2082          0.0463       -1.197969        2.217961
     2700.37568      2700.36807          4.1184          2.1366         18.4229         99.9000        -93.1029          0.0463        1.409364        2.136619
     2700.38263      2700.37502         -9.0355          2.1815         18.4003         99.9000         52.4960         -0.1222       -6.752778        2.181513
     2700.38957      2700.38196          3.2820          2.0985         18.4424         99.9000        -75.3640         -0.1222       -2.196566        2.098520
     2700.39652      2700.38891         -5.1911          2.1567         18.4127         99.9000         50.2710         -0.1222       -6.410715        2.156663
     2700.40346      2700.39585          6.7841          2.0610         18.3613          0.3299        -61.1560         -0.1222        0.559172        2.061041
     2700.41040      2700.40280          2.6666          2.0552         18.4651         99.9000        -71.0796         -0.1222        1.579950        2.055167
     2700.41735      2700.40974         -4.0853          2.0715         18.4565         99.9000        -98.5964         -0.0053       -3.454467        2.071455
     2700.42429      2700.41669          4.0182          2.0247         18.4813         99.9000       -128.4412         -0.0053        2.635241        2.024720
     2700.43124      2700.42363          3.4226          2.0668         18.4589         99.9000       -123.7851         -0.1222        0.046281        2.066802
     2700.43818      2700.43057          1.4337          2.0651         18.4598         99.9000        -60.2860         -0.1222        1.223086        2.065100
     2700.44513      2700.43752          2.0144          2.0512         18.4672         99.9000        -61.9868         -0.1222       -0.320451        2.051157
     2700.45207      2700.44446         -5.1541          2.0541         18.4656         99.9000        -74.5854         -0.1222       -1.343103        2.054135
     2700.45902      2700.45141          1.0692          2.0169         18.4855         99.9000        -66.7105         -0.1222       -2.506470        2.016909
     2700.46596      2700.45835          1.8819          2.0323         18.4772         99.9000        -64.0681         -0.1088       -0.338667        2.032323
     2700.47290      2700.46530          1.1980          2.0187         18.4845         99.9000        -63.7510         -0.1088        2.169084        2.018650
     2700.47985      2700.47224          0.1568          2.0393         18.4735         99.9000        -61.0667         -0.1222        1.131054        2.039336
     2700.48679      2700.47919         -5.1341          1.9821         18.5044         99.9000        -57.6870         -0.1088        1.739620        1.982143
     2700.49374      2700.48613         -2.9153          2.0508         18.4674         99.9000         11.5453         -0.1222       -1.909309        2.050778
     2700.50068      2700.49307          1.7546          2.0576         18.4638         99.9000       -153.0260         -0.1222       -0.516119        2.057625
     2700.50763      2700.50002          3.6393          2.0569         18.4642         99.9000       -102.7762         -0.1222       -2.072529        2.056851
     2700.51457      2700.50696          5.2633          2.0569         18.4642         99.9000        -70.5697         -0.1222        3.132421        2.056898
     2700.52151      2700.51391         -3.8688          2.0474         18.4692         99.9000        -71.2437         -0.2757       -4.326367        2.047369
     2700.52846      2700.52085         -4.8643          2.0769         18.4536         99.9000        -59.7765         -0.2757       -1.588377        2.076920
     2700.53540      2700.52780          5.1109          2.0677         18.4585         99.9000        -65.4114         -0.3154        0.198017        2.067697
     2700.54235      2700.53474         -0.0470          2.0464         18.4697         99.9000        -84.4159         -0.3154       -0.933007        2.046438
     2700.54929      2700.54169          0.2562          2.0433         18.4714         99.9000       -103.6172         -0.3154        0.185181        2.043311
     2700.55624      2700.54863         -1.2552          2.0847         18.4496         99.9000         21.0064         -0.2757       -0.425984        2.084694
     2700.56318      2700.55557          0.8759          2.0809         18.4516         99.9000        -63.8204         -0.1088       -0.005326        2.080892
     2700.57013      2700.56252          4.8892          2.1020         18.4406         99.9000        -62.2050         -0.0140        1.858686        2.102002
     2700.57707      2700.56946         -4.4894          2.0837         18.4501         99.9000         20.0013         -0.0140        3.047886        2.083681
     2700.58401      2700.57641          1.5862          2.0797         18.4522         99.9000        -65.8703         -0.1088        1.494902        2.079740
     2700.59096      2700.58335         -3.5746          2.1204         18.4312         99.9000         19.1381         -0.0140       -3.494551        2.120392
     2700.59790      2700.59030         -6.8105          2.0794         18.4524         99.9000        -83.1931         -0.1088       -2.495462        2.079398
     2700.60485      2700.59724          2.2328          2.0367         18.4749         99.9000        -66.2256         -0.1088        0.818005        2.036686
     2700.61179      2700.60419         -0.0159          2.0456         18.4701         99.9000        -67.4305         -0.1088        1.322223        2.045604
     2700.61874      2700.61113          8.0046          2.0451         18.1816          0.2774        -59.7738         -0.0140        1.095350        2.045112
     2700.62568      2700.61807         -0.4101          2.0621         18.4614         99.9000          4.6337         -0.0140       -0.108821        2.062091
     2700.63262      2700.62502         -7.1683          2.0783         18.4529         99.9000         -8.1043         -0.0140       -0.820991        2.078265
     2700.63957      2700.63196         -6.8838          2.0479         18.4689         99.9000          4.6587         -0.0053       -1.467150        2.047928
     2700.64651      2700.63891          1.4490          2.0680         18.4583         99.9000        -85.6883         -0.0140        0.269419        2.067963
     2700.65346      2700.64585         -7.9780          2.1156         18.4336         99.9000          7.0497         -0.0140       -0.275679        2.115554
     2700.66040      2700.65280          0.6567          2.0720         18.4562         99.9000        -64.3334         -0.0140        3.466791        2.071994
     2700.66735      2700.65974          5.9801          2.0737         18.4553         99.9000        -72.2824         -0.0140        0.295530        2.073722
     2700.67429      2700.66669          2.5589          2.0808         18.4516         99.9000        -72.7894         -0.0140       -0.315446        2.080835
     2700.68124      2700.67363         -1.8732          2.1096         18.4367         99.9000        -30.3134         -0.0140       -0.441367        2.109563
     2700.68818      2700.68057          0.0661          2.1345         18.4240         99.9000        -60.8326         -0.0140       -1.434391        2.134460
     2700.69512      2700.68752         -7.9995          2.1505         18.4158         99.9000          3.0040         -0.0140      -11.174782        2.150536
     2700.70207      2700.69446         -6.5882          2.1402         18.4211         99.9000         -7.1938         -0.0140       -2.137398        2.140197
     2700.70901      2700.70141          0.6843          2.1129         18.4350         99.9000        -76.8755         -0.1088        0.702357        2.112911
     2700.71596      2700.70835         -0.6258          2.1647         18.4087         99.9000        -88.5590         -0.0146       -0.013998        2.164710
     2700.72290      2700.71530         -3.0044          2.1429         18.4197         99.9000         11.8367         -0.0146        2.288541        2.142883
     2700.72985      2700.72224        -15.4120          2.1541         18.4141         99.9000         14.5316         -0.0146        0.102391        2.154065
     2700.73679      2700.72919          3.0225          2.1965         18.3929         99.9000        -81.6129         -0.0146        2.223806        2.196500
     2700.74373      2700.73613          2.4372          2.1899         18.3961         99.9000        -92.2122         -0.1088       -1.035412        2.189876
     2700.75068      2700.74307          2.8254          2.1406         18.4209         99.9000        -85.8527         -0.1838        4.257581        2.140616
     2700.75762      2700.75002         -8.2903          2.2005         18.3909         99.9000        -64.3196         -0.2757       -1.258664        2.200493
     2700.76457      2700.75696         -2.2049          2.2126         18.3849         99.9000        -66.4170         -0.1838        0.835166        2.212591
     2700.77151      2700.76391          5.3783          2.1498         18.4162         99.9000       -143.9834         -0.1838        0.942230        2.149804
     2700.77846      2700.77085          5.8136          2.1979         18.3922         99.9000        -95.9915         -0.1838        4.273576        2.197903
     2700.78540      2700.77780         -4.2014          2.2030         18.3897         99.9000       -132.2033         -0.2757       -2.996257        2.202963
     2700.79235      2700.78474         -2.8854          2.1648         18.4087         99.9000        -79.8970         -0.3154       -0.785957        2.164799
     2700.79929      2700.79169         -0.2441          2.1538         18.4142         99.9000        -70.6329         -0.3154        0.919421        2.153801
     2700.80623      2700.79863         -4.0678          2.1508         18.4157         99.9000        -74.1605         -0.2757       -0.183834        2.150759
     2700.81318      2700.80557          6.4710          2.1511         18.4126          0.3609       -114.2370         -0.2757        3.395378        2.151134
     2700.82012      2700.81252         -3.5744          2.1238         18.4294         99.9000        -69.4548         -0.3154        0.272001        2.123801
     2700.82707      2700.81946          0.1070          2.1217         18.4305         99.9000        -68.6668         -0.3154       -1.399666        2.121650
     2700.83401      2700.82641         -7.5485          2.1042         18.4395         99.9000        -75.3162         -0.3154       -3.218528        2.104169
     2700.84096      2700.83335         -8.0459          2.1494         18.4164         99.9000         63.5552         -0.3635       -6.657331        2.149416
     2700.84790      2700.84030          0.7576          2.0832         18.4504         99.9000        -75.9485         -0.3635        1.596262        2.083228
     2700.85484      2700.84724          0.4960          2.1043         18.4394         99.9000        -77.2487         -0.3635       -0.908777        2.104274
     2700.86179      2700.85419          1.8304          2.1237         18.4295         99.9000        -80.2216         -0.2110       -0.447925        2.123715
     2700.86873      2700.86113         -8.9872          2.1075         18.4378         99.9000         75.3052         -0.2110       -3.742960        2.107502
     2700.87568      2700.86807         -2.1111          2.0427         18.4717         99.9000        -80.6233         -0.1838       -0.014580        2.042723
     2700.88262      2700.87502          2.3200          2.0441         18.4709         99.9000        -69.7077         -0.1838        0.251114        2.044101
     2700.88957      2700.88196          0.3501          2.0665         18.4591         99.9000        -67.0941         -0.1838       -5.690524        2.066470
     2700.89651      2700.88891          0.7117          2.0525         18.4665         99.9000       -132.4037         -0.2110        0.476824        2.052520
     2700.90346      2700.89585         -4.6009          2.0620         18.4615         99.9000       -107.7483         -0.3635       -1.960906        2.061975
     2700.91040      2700.90280         -5.3365          2.1045         18.4393         99.9000        -72.0795         -0.4479       -3.594194        2.104549
     2700.91734      2700.90974         -1.7073          2.0856         18.4491         99.9000        -82.6180         -0.3635       -3.602935        2.085600
