# reference_flux:       -738.2005
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95152      2692.94447         -1.5937          1.7475         18.6412         99.9000          3.3795         -0.2272       -0.338215        1.747455
     2692.95846      2692.95141          1.7551          1.7689         18.6279         99.9000          2.5036         -0.2272        1.913524        1.768883
     2692.96541      2692.95836         -4.8621          1.7860         18.6175         99.9000          5.9988         -0.2272       -0.234647        1.785987
     2692.97235      2692.96530         -4.8644          1.8027         18.6074         99.9000          7.4056         -0.2272       -0.968438        1.802724
     2692.97929      2692.97224          5.6098          1.8242         18.5676          0.3531         -1.0024         -0.0272        2.234032        1.824213
     2692.98624      2692.97919          1.8127          1.8418         18.5841         99.9000          2.7156         -0.0272        0.816952        1.841796
     2692.99318      2692.98613         -0.7621          1.8580         18.5746         99.9000         -4.2552         -0.0272        1.910807        1.858048
     2699.22934      2699.22224         -1.5809          2.5923         18.2130         99.9000          5.6722         -0.0272       -1.806144        2.592268
     2699.23628      2699.22919         -5.2525          2.5896         18.2141         99.9000          4.9022          0.5540       -1.334674        2.589586
     2699.24323      2699.23613         -3.8438          2.5853         18.2159         99.9000          4.2977          0.6484       -0.942034        2.585343
     2699.25017      2699.24307          6.2149          2.5850         18.2160         99.9000          2.5122          0.6484        7.877385        2.585013
     2699.25712      2699.25002         -2.1557          2.5819         18.2174         99.9000          4.6228          0.5540       -2.324504        2.581865
     2699.26406      2699.25696         -3.3391          2.5790         18.2186         99.9000          5.2267          0.6484       -0.824993        2.578979
     2699.27101      2699.26391         -5.3122          2.5762         18.2198         99.9000         11.2219          0.7896        1.949710        2.576165
     2699.27795      2699.27085         10.2766          2.5756         17.9104          0.2721          3.0580          0.7896        9.417638        2.575623
     2699.28490      2699.27780          2.4118          2.5701         18.2223         99.9000          2.3548          0.8170       -0.027195        2.570105
     2699.29184      2699.28474         -2.7339          2.5656         18.2242         99.9000          4.6602          0.8170       -1.059133        2.565627
     2699.29879      2699.29169          2.5854          2.5612         18.2261         99.9000          0.4097          0.9957        3.187300        2.561191
     2699.30573      2699.29863         -1.8319          2.5544         18.2290         99.9000         11.4253          0.9957        2.149232        2.554408
     2699.31267      2699.30557          3.0326          2.5470         18.2321         99.9000          3.1747          1.0646       -1.433278        2.546955
