# reference_flux:         15.4599
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95213      2692.94447         11.0836          1.6209         17.8283          0.1588        -19.7218         -2.5892       -3.767122        1.620884
     2692.95908      2692.95141         14.4519          1.6540         17.5402          0.1243         -0.4232         -2.5892       -2.589193        1.654025
     2692.96602      2692.95836         12.7617          1.6809         17.6752          0.1430        -17.9913         -2.5892       -1.436124        1.680942
     2692.97297      2692.96530         12.3571          1.6863         17.7102          0.1482        -17.4408         -2.5892        0.692051        1.686274
     2692.97991      2692.97224          7.3831          1.6810         18.2694          0.2472        -20.1505         -2.5892       -3.340454        1.680953
     2692.98685      2692.97919         15.0922          1.7057         17.4931          0.1227        -22.6719         -2.5892       -0.886342        1.705728
     2692.99380      2692.98613         18.8069          1.7665         17.2542          0.1020        -17.8733         -3.3405        1.508015        1.766525
     2699.22994      2699.22224          8.2706          2.0805         18.1462          0.2731        -56.3116         -3.3405       -7.793631        2.080488
     2699.23689      2699.22919         10.4073          2.1035         17.8967          0.2194        -45.8753         -3.3405       -2.548234        2.103479
     2699.24383      2699.23613          9.7476          2.0901         17.9678          0.2328        -42.8828         -3.3405       -5.526926        2.090082
     2699.25078      2699.24307         15.4363          2.1168         17.4686          0.1489        -62.0905         -3.3405       -1.451183        2.116840
     2699.25772      2699.25002         14.4317          2.0943         17.5417          0.1576        -50.0679         -3.3405       -6.738934        2.094268
     2699.26466      2699.25696          9.2849          2.0458         18.0206          0.2392        -57.7118         -3.3405       -5.621687        2.045772
     2699.27161      2699.26391         15.2387          1.5895         17.4826          0.1132        -31.3639         -3.3002        0.714784        1.589463
     2699.27855      2699.27085         11.5002          2.1316         17.7882          0.2012        -55.2081         -3.3002       -1.272765        2.131650
     2699.28550      2699.27780          0.1887          2.4402         18.2787         99.9000        -71.8935         -3.3002       -5.429394        2.440153
     2699.29244      2699.28474         11.2976          2.0970         17.8075          0.2015        -62.2962         -3.3002       -0.959830        2.096969
     2699.29939      2699.29169         12.3809          2.1040         17.7081          0.1845        -56.3547         -3.3002       -7.108230        2.103983
     2699.30633      2699.29863         12.8437          2.0758         17.6683          0.1755        -62.1419         -3.3002       -1.199936        2.075751
     2699.31328      2699.30557          6.4072          2.1099         18.4233          0.3575        -69.8324         -3.3405       -7.173251        2.109927
     2699.32022      2699.31252         18.2703          2.1028         17.2856          0.1250        -60.9265         -3.3002        3.702647        2.102791
     2699.32717      2699.31946         16.2326          2.0460         17.4140          0.1368        -50.3210         -3.3002       -3.835172        2.046013
     2699.33411      2699.32641         17.7773          2.0496         17.3153          0.1252        -34.4606         -3.3002       -2.147751        2.049590
     2699.34105      2699.33335         12.1867          2.0905         17.7253          0.1862        -53.0534         -3.3002       -5.135882        2.090515
     2699.34800      2699.34030         12.2503          2.0669         17.7196          0.1832        -58.8785         -3.3002       -5.943747        2.066906
     2699.35494      2699.34724         12.2434          2.0263         17.7202          0.1797        -40.5500         -2.8815       -5.070937        2.026348
     2699.36189      2699.35419         19.4852          2.0397         17.2157          0.1137        -60.3174         -2.8815        0.631531        2.039691
     2699.36883      2699.36113          8.5780          1.9834         18.1065          0.2510        -54.2382         -2.8815       -3.959968        1.983433
     2699.37578      2699.36807         11.3189          2.0186         17.8055          0.1936        -33.3161         -2.8815       -4.010913        2.018605
     2699.38272      2699.37502         16.5186          1.9830         17.3951          0.1303        -38.7822         -2.5482       -4.165608        1.983000
     2699.38967      2699.38196          3.4330          2.0050         18.4919         99.9000        -49.5898         -2.5482       -5.982291        2.005004
     2699.39661      2699.38891         16.6295          2.0046         17.3878          0.1309        -50.8646         -2.5482        2.113538        2.004550
     2699.40355      2699.39585         10.9318          2.0041         17.8433          0.1990        -53.7351         -2.5482       -5.402481        2.004118
     2699.41050      2699.40280         12.0356          1.9744         17.7388          0.1781        -29.8798         -2.6611       -3.396648        1.974360
     2699.41744      2699.40974         15.1053          1.9558         17.4922          0.1406        -44.4025         -2.6611       -1.434640        1.955780
     2699.42439      2699.41669         15.2272          2.0072         17.4835          0.1431        -50.8037         -2.6797        1.361495        2.007214
     2699.43133      2699.42363         14.7675          1.9790         17.5167          0.1455        -55.1385         -2.6611       -3.300246        1.978996
     2699.43828      2699.43057         13.5312          1.9793         17.6117          0.1588        -46.1739         -2.6611       -2.229683        1.979346
     2699.44522      2699.43752         11.2822          1.9572         17.8090          0.1883        -35.9586         -2.6611       -5.532662        1.957154
     2699.45217      2699.44446         17.2534          1.9350         17.3478          0.1218        -53.6934         -2.6797       -0.557922        1.935033
     2699.45911      2699.45141         12.1452          1.9279         17.7290          0.1723        -46.3457         -2.6611       -3.729477        1.927894
     2699.46605      2699.45835         13.1484          1.9572         17.6428          0.1616        -35.4415         -2.6797       -0.838326        1.957153
     2699.47300      2699.46530         13.3314          1.9562         17.6278          0.1593        -34.0896         -2.6611       -3.594712        1.956229
     2699.47994      2699.47224          7.7636          1.9314         18.2148          0.2701        -32.3510         -2.6611       -0.744283        1.931448
     2699.48689      2699.47919         15.6300          1.9519         17.4551          0.1356        -34.6021         -2.5171       -1.207290        1.951940
     2699.49383      2699.48613         14.8785          1.9719         17.5086          0.1439        -34.3272         -2.5171       -2.208315        1.971853
     2699.50078      2699.49307         19.7852          1.9413         17.1991          0.1065        -29.3850         -2.5171        1.130613        1.941319
     2699.50772      2699.50002         13.0074          1.9460         17.6545          0.1624        -22.9960         -2.6611       -4.134192        1.945994
     2699.51467      2699.50696         10.7425          1.9098         17.8622          0.1930        -30.5883         -2.5171       -2.881523        1.909779
     2699.52161      2699.51391         12.6112          1.9489         17.6881          0.1678        -30.2677         -2.2297       -1.447343        1.948924
     2699.52856      2699.52085         11.9845          1.9496         17.7435          0.1766        -30.8534         -2.2083       -0.658117        1.949574
     2699.53550      2699.52780          6.4981          1.9739         18.4080          0.3298        -37.8683         -2.2083        0.323263        1.973887
     2699.54244      2699.53474         13.5968          1.9201         17.6064          0.1533        -43.7557         -2.0131        0.400763        1.920145
     2699.54939      2699.54169         20.8485          1.9653         17.1423          0.1023        -42.2367         -2.0131        0.195780        1.965270
     2699.55633      2699.54863         13.3247          1.9030         17.6284          0.1551        -28.2583         -2.0131       -0.257438        1.902996
     2699.56328      2699.55557          6.8187          1.9324         18.3557          0.3077        -27.8021         -2.0131       -2.661062        1.932422
     2699.57022      2699.56252          9.8698          1.9894         17.9542          0.2188        -36.5881         -2.0131       -3.665600        1.989414
     2699.57717      2699.56946         10.1604          1.9165         17.9227          0.2048        -43.8576         -2.0131       -4.072730        1.916477
     2699.58411      2699.57641          5.3949          1.9749         18.5083         99.9000        -33.7033         -2.0131       -2.679746        1.974879
     2699.59106      2699.58335         11.6080          1.9849         17.7781          0.1857        -31.4871         -2.0131       -1.242548        1.984944
     2699.59800      2699.59030         11.2909          1.8979         17.8082          0.1825        -34.3865         -2.0419       -3.678044        1.897906
     2699.60494      2699.59724         17.1146          1.9345         17.3566          0.1227        -25.5018         -2.0419        0.213750        1.934548
     2699.61189      2699.60419         13.6024          1.9118         17.6060          0.1526        -30.1409         -2.0419       -3.640746        1.911790
     2699.61883      2699.61113         13.9856          1.8985         17.5758          0.1474        -31.1739         -2.0131        0.474202        1.898493
     2699.62578      2699.61807          3.2548          1.9782         18.5065         99.9000        -33.0380         -2.0419       -6.785898        1.978233
     2699.63272      2699.62502          7.8218          1.8999         18.2067          0.2637        -37.7293         -2.0419       -1.344858        1.899885
     2699.63967      2699.63196         13.3651          1.9278         17.6251          0.1566        -41.6809         -2.0419       -2.517085        1.927838
     2699.64661      2699.63891         17.4999          1.9007         17.3324          0.1179        -26.0501         -2.0131        0.119282        1.900706
     2699.65356      2699.64585         10.7788          1.9334         17.8586          0.1947        -26.8080         -2.0419       -0.047742        1.933369
     2699.66050      2699.65280          5.5217          1.9430         18.5260         99.9000        -28.0496         -2.0630       -2.917408        1.943025
     2699.66744      2699.65974          7.6733          1.9208         18.2275          0.2718        -23.8166         -2.0419       -5.936721        1.920816
     2699.67439      2699.66669         15.4122          1.9642         17.4703          0.1384        -47.2952         -2.0630        1.303999        1.964242
     2699.68133      2699.67363         21.4124          1.9476         17.1133          0.0988        -30.1108         -2.0419        0.494180        1.947609
     2699.68828      2699.68057         11.2787          1.9230         17.8094          0.1851        -29.6295         -2.0131       -2.013055        1.923015
     2699.69522      2699.68752         19.6224          1.9424         17.2081          0.1075        -23.7511         -2.0131        1.250550        1.942370
     2699.70217      2699.69446         19.5381          1.9553         17.2128          0.1087        -31.6427         -2.0419        1.161798        1.955338
     2699.70911      2699.70141         10.7727          1.9389         17.8592          0.1954        -23.2282         -2.0419       -3.552401        1.938922
     2699.71606      2699.70835         14.6734          1.9384         17.5237          0.1434        -31.0238         -2.0419       -2.041882        1.938436
     2699.72300      2699.71530          7.6501          1.9358         18.2308          0.2747        -23.3082         -2.0419       -4.588878        1.935805
     2699.72995      2699.72224         12.7194          1.9476         17.6788          0.1662        -30.9108         -2.0419       -0.451471        1.947581
     2699.73689      2699.72919          6.1205          1.9527         18.4730          0.3464        -26.8757         -2.0131       -2.247453        1.952708
     2699.74383      2699.73613          6.3538          1.9017         18.4324          0.3250        -32.7552         -1.7032       -6.009666        1.901722
     2699.75078      2699.74307         16.5104          1.9382         17.3956          0.1275        -27.6456         -1.6656       -0.637596        1.938153
     2699.75772      2699.75002         10.6198          1.8910         17.8747          0.1933        -24.5632         -1.4189       -3.789032        1.891032
     2699.76467      2699.75696         16.3542          1.9273         17.4059          0.1280        -29.7386         -1.6656       -2.789267        1.927339
     2699.77161      2699.76391          4.7368          1.9065         18.5466         99.9000        -24.9975         -1.4189       -5.278432        1.906464
     2699.77856      2699.77085         19.0500          1.8869         17.2403          0.1075        -21.7908         -1.4189        2.003461        1.886930
     2699.78550      2699.77780         10.3232          1.9114         17.9055          0.2010        -25.5300         -1.3959       -6.346176        1.911351
     2699.79245      2699.78474         13.0701          1.9531         17.6493          0.1622        -28.1249         -1.4189       -2.062985        1.953108
     2699.79939      2699.79169         11.8816          1.8922         17.7528          0.1729        -30.7136         -1.3959       -0.818179        1.892165
     2699.80633      2699.79863         14.7018          1.9056         17.5216          0.1407        -22.7715         -1.4189       -0.500094        1.905553
     2699.81328      2699.80557          5.1382          1.9451         18.5248         99.9000        -23.7913         -1.3959       -3.466648        1.945095
     2699.82022      2699.81252         12.3099          1.8694         17.7144          0.1649        -19.5762         -1.3959       -4.329560        1.869395
     2699.82717      2699.81946         13.7863          1.8757         17.5914          0.1477        -24.0033         -1.3959        0.500642        1.875748
     2699.83411      2699.82641         15.7829          1.8951         17.4445          0.1304        -28.4382         -1.3959       -2.156568        1.895119
     2699.84106      2699.83335         14.1676          1.8746         17.5618          0.1437        -27.8344         -1.3269        0.241828        1.874622
     2699.84800      2699.84030         14.0087          1.8508         17.5740          0.1434        -25.2166         -1.3959       -1.071488        1.850834
     2699.85495      2699.84724         15.3919          1.8542         17.4718          0.1308        -23.7643         -1.4189       -1.703201        1.854212
     2699.86189      2699.85419          9.0499          1.9161         18.0484          0.2299        -31.5620         -1.3959       -5.677427        1.916092
     2699.86883      2699.86113         14.0376          1.9410         17.5718          0.1501        -25.3047         -1.4189       -1.418850        1.941006
     2699.87578      2699.86807         11.5807          1.8502         17.7807          0.1735        -21.5023         -1.4189       -1.395930        1.850217
     2699.88272      2699.87502         18.4029          1.9093         17.2778          0.1126        -23.9104         -1.3959       -0.464915        1.909279
     2699.88967      2699.88196         17.2756          1.8344         17.3464          0.1153        -20.4616         -1.3269       -1.665617        1.834400
     2699.89661      2699.88891         12.0355          1.9039         17.7388          0.1718        -25.7017         -1.3269       -1.120509        1.903933
     2699.90356      2699.89585         15.7497          1.8934         17.4468          0.1305        -27.1208         -1.3269       -0.194433        1.893372
     2699.91050      2699.90280         16.1746          1.8304         17.4179          0.1229        -18.4913         -1.1205        0.031614        1.830425
     2699.91745      2699.90974         20.3197          1.9226         17.1702          0.1027        -25.9530         -1.1205       -0.124068        1.922609
     2699.92439      2699.91669          9.7666          1.8473         17.9656          0.2054        -17.3005         -1.1205       -5.276693        1.847323
     2699.93133      2699.92363         10.6965          1.8494         17.8669          0.1877        -14.4232         -1.0715        0.615006        1.849360
