# reference_flux:         41.4061
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95214      2692.94447         44.1254          1.6251         16.3283          0.0400        -10.9060         -3.1326       -1.555522        1.625091
     2692.95909      2692.95141         40.5576          1.6072         16.4198          0.0430        -10.5418         -2.8166       -0.980410        1.607191
     2692.96603      2692.95836         43.3661          1.5627         16.3471          0.0391        -10.7902         -2.8166        0.463597        1.562739
     2692.97298      2692.96530         40.5613          1.6541         16.4197          0.0443        -12.2495         -3.1326       -2.816576        1.654114
     2692.97992      2692.97224         32.3277          1.6920         16.6661          0.0568         -8.1365         -2.8166       -4.554536        1.692008
     2692.98686      2692.97919         38.0781          1.6863         16.4883          0.0481        -10.1575         -2.8166       -3.254070        1.686316
     2692.99381      2692.98613         38.1865          1.6074         16.4852          0.0457         -7.9583         -2.8166       -3.132585        1.607354
     2699.22993      2699.22224         40.3783          2.6508         16.4246          0.0713        -42.8552         -2.8166        0.374272        2.650838
     2699.23687      2699.22919         39.3731          2.6654         16.4520          0.0735        -48.2484         -2.8166       -2.712375        2.665355
     2699.24382      2699.23613         40.2235          2.6411         16.4288          0.0713        -39.0511         -2.8166       -2.666504        2.641121
     2699.25076      2699.24307         43.5069          2.6423         16.3436          0.0659        -40.7693         -2.8166       -0.526755        2.642264
     2699.25771      2699.25002         40.2588          2.6813         16.4278          0.0723        -38.7204         -2.8166       -0.761753        2.681322
     2699.26465      2699.25696         32.4246          2.6399         16.6628          0.0884        -51.6027         -2.7124       -4.967108        2.639917
     2699.27160      2699.26391         43.4616          2.6509         16.3447          0.0662        -48.9424         -2.7124        2.395164        2.650868
     2699.27854      2699.27085         31.5941          2.6721         16.6910          0.0918        -38.4768         -2.8166       -9.726127        2.672128
     2699.28548      2699.27780         36.7539          2.6747         16.5267          0.0790        -42.4895         -2.8166       -3.278985        2.674721
     2699.29243      2699.28474         34.7168          2.6694         16.5887          0.0835        -43.1095         -2.8674       -5.877136        2.669396
     2699.29937      2699.29169         30.2687          2.6417         16.7375          0.0948        -55.8635         -2.8674       -4.215158        2.641734
     2699.30632      2699.29863         35.9286          2.6625         16.5514          0.0805        -47.7692         -2.8166       -1.278497        2.662518
     2699.31326      2699.30557         38.4165          2.5815         16.4787          0.0730        -57.0182         -2.8166       -5.914375        2.581486
     2699.32021      2699.31252         35.0627          2.5602         16.5779          0.0793        -69.7892         -2.8166       -5.311441        2.560173
     2699.32715      2699.31946         41.9576          2.5606         16.3830          0.0663        -57.3797         -2.8166       -2.255503        2.560565
     2699.33409      2699.32641         28.0029          2.6034         16.8220          0.1009        -67.2772         -2.8166       -8.391163        2.603355
     2699.34104      2699.33335         40.0517          2.5798         16.4334          0.0699        -66.0600         -2.8166       -5.405073        2.579803
     2699.34798      2699.34030         34.7813          2.5348         16.5866          0.0791        -53.5892         -2.8166       -1.514367        2.534842
     2699.35493      2699.34724         37.2885          2.4951         16.5111          0.0726        -54.7928         -2.8674       -3.989253        2.495081
