# reference_flux:       7525.4984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.44428      2882.44205       7524.4968          5.5661         10.7488          0.0008        -37.3120          0.3607       -1.073055        5.566104
     2882.44659      2882.44437       7518.9230          5.5325         10.7496          0.0008        -38.6515          0.3607        1.529689        5.532468
     2882.44891      2882.44668       7517.0466          5.5442         10.7499          0.0008        -38.4187          0.2447       -0.365670        5.544204
     2882.45122      2882.44900       7514.8541          5.5490         10.7502          0.0008        -34.4955          0.2447        6.365820        5.548992
     2882.45354      2882.45131       7520.4570          5.5669         10.7494          0.0008        -36.5541          0.2447       -3.039789        5.566936
     2882.45585      2882.45363       7510.4762          5.5405         10.7508          0.0008        -38.3183          0.1678       -5.186780        5.540454
     2882.45817      2882.45594       7498.1119          5.5406         10.7526          0.0008        -27.8169          0.2447        0.244744        5.540574
     2882.46048      2882.45826       7511.4717          5.5551         10.7507          0.0008        -32.3801          0.2447        0.523116        5.555060
     2882.46280      2882.46057       7525.8264          5.5281         10.7486          0.0008        -31.1997          0.2447       -3.827615        5.528096
     2882.46511      2882.46289       7526.1060          5.5619         10.7486          0.0008        -35.0038          0.5231        0.167779        5.561908
     2882.46743      2882.46520       7515.2410          5.5825         10.7501          0.0008        -38.8980          0.6125       -0.186217        5.582523
     2882.46974      2882.46752       7501.9028          5.5410         10.7521          0.0008        -32.3574          0.5231        1.817492        5.541044
     2882.47206      2882.46983       7507.6013          5.5288         10.7512          0.0008        -32.5187          0.6125       -2.071089        5.528835
     2882.47437      2882.47215       7522.2518          5.6669         10.7491          0.0008        -40.4354          0.6141        5.249694        5.666915
     2882.47669      2882.47446       7523.4612          5.4941         10.7490          0.0008        -34.1494          0.6141        1.198686        5.494145
     2882.47900      2882.47678       7519.9229          5.5479         10.7495          0.0008        -39.9271          0.6848        2.095896        5.547904
     2882.48132      2882.47909       7524.7232          5.5609         10.7488          0.0008        -39.5061          0.6125        3.433102        5.560852
     2882.48363      2882.48140       7523.1968          5.5434         10.7490          0.0008        -34.0659          0.6848        2.997549        5.543372
     2882.48594      2882.48372       7514.8350          5.5419         10.7502          0.0008        -38.7265          0.6125        1.007845        5.541937
     2882.48826      2882.48603       7528.3437          5.5668         10.7483          0.0008        -30.2183          0.5231       -0.046964        5.566796
     2882.49057      2882.48835       7518.3696          5.5543         10.7497          0.0008        -32.3414          0.5231        3.142989        5.554323
     2882.49289      2882.49066       7520.7881          5.6391         10.7493          0.0008        -27.1074          0.6125       -2.724709        5.639129
     2882.49520      2882.49298       7496.3074          5.5084         10.7529          0.0008        -31.7399          0.6125        0.712021        5.508412
     2882.49752      2882.49529       7520.9561          5.5774         10.7493          0.0008        -41.8642          0.6848        6.357016        5.577357
     2882.49983      2882.49761       7506.6611          5.5951         10.7514          0.0008        -33.5226          0.7120       -5.320053        5.595076
     2882.50215      2882.49992       7513.4928          5.6184         10.7504          0.0008        -35.0331          0.7595       -1.357160        5.618382
     2882.50446      2882.50224       7515.4745          5.5031         10.7501          0.0008        -30.6765          0.9209       -0.121822        5.503096
     2882.50678      2882.50455       7502.3388          5.6045         10.7520          0.0008        -36.8503          1.0078       -7.333049        5.604459
     2882.50909      2882.50687       7506.1899          5.6607         10.7515          0.0008        -38.1540          1.0300       -0.943638        5.660684
     2882.51141      2882.50918       7512.4286          5.6412         10.7505          0.0008        -38.6801          1.1685        2.078376        5.641215
     2882.51372      2882.51150       7527.5153          5.5727         10.7484          0.0008        -34.6854          1.1974        2.190385        5.572689
     2882.51604      2882.51381       7526.8825          5.6276         10.7485          0.0008        -38.8383          1.1974        1.197437        5.627600
     2882.51835      2882.51613       7520.4461          5.5835         10.7494          0.0008        -38.0752          1.1974       -5.464755        5.583456
     2882.52067      2882.51844       7514.5271          5.5633         10.7502          0.0008        -30.4153          1.1974       -4.181976        5.563289
     2882.52298      2882.52076       7497.5818          5.6296         10.7527          0.0008        -31.6207          1.1987       -6.311638        5.629628
     2882.52530      2882.52307       7516.6992          5.5763         10.7499          0.0008        -34.4596          1.1987        3.768682        5.576287
     2882.52761      2882.52539       7513.8445          5.6048         10.7503          0.0008        -35.8958          1.1974       -3.084133        5.604820
     2882.52993      2882.52770       7527.3300          5.5898         10.7484          0.0008        -35.6435          1.1685        1.168545        5.589785
     2882.53224      2882.53002       7531.9198          5.5944         10.7477          0.0008        -39.0550          1.1974       -0.508302        5.594420
     2882.53456      2882.53233       7520.3397          5.6056         10.7494          0.0008        -29.8669          1.1974       -2.932710        5.605589
     2882.53687      2882.53465       7531.9495          5.6502         10.7477          0.0008        -35.4411          1.1987        2.454860        5.650155
     2882.53919      2882.53696       7524.9523          5.5810         10.7487          0.0008        -36.1629          1.4013       -2.058893        5.581033
     2882.54150      2882.53928       7529.0004          5.6567         10.7482          0.0008        -40.6858          1.4013        3.486208        5.656706
     2882.54382      2882.54159       7527.7866          5.5803         10.7483          0.0008        -34.7112          1.5297        2.380545        5.580312
     2882.54613      2882.54390       7523.1439          5.6218         10.7490          0.0008        -39.5298          1.5532       10.299166        5.621847
     2882.54845      2882.54622       7530.1843          5.5450         10.7480          0.0008        -26.3018          1.6069        4.774288        5.545003
     2882.55076      2882.54853       7532.7042          5.6605         10.7476          0.0008        -37.3331          1.6482        8.479703        5.660519
     2882.55308      2882.55085       7512.4419          5.6042         10.7505          0.0008        -31.1028          1.6482       -0.589004        5.604160
     2882.55539      2882.55316       7529.6986          5.6486         10.7481          0.0008        -33.8442          1.6482        6.158610        5.648586
     2882.55770      2882.55548       7527.1138          5.6550         10.7484          0.0008        -31.3212          1.8175        0.612539        5.654978
     2882.56002      2882.55779       7519.8277          5.6343         10.7495          0.0008        -37.8378          1.8175       -2.132645        5.634285
     2882.56233      2882.56011       7509.0342          5.5932         10.7510          0.0008        -30.6636          1.8175        4.712199        5.593242
     2882.56465      2882.56242       7518.0429          5.6298         10.7497          0.0008        -43.2214          1.9124        0.014247        5.629783
     2882.56696      2882.56474       7511.4030          5.6063         10.7507          0.0008        -31.5235          1.8175       -3.058456        5.606304
     2882.56928      2882.56705       7516.4349          5.6110         10.7500          0.0008        -32.6831          1.8175       -1.453922        5.610982
     2882.57159      2882.56937       7515.1482          5.6303         10.7502          0.0008        -33.5635          1.8175       -0.447838        5.630290
     2882.57391      2882.57168       7519.2649          5.6322         10.7496          0.0008        -38.1226          1.8175        7.283042        5.632245
     2882.57622      2882.57400       7527.3834          5.6257         10.7484          0.0008        -36.5715          1.8175        1.648226        5.625705
     2882.57854      2882.57631       7520.0903          5.6374         10.7494          0.0008        -35.9875          1.8175       -2.554701        5.637436
     2882.58085      2882.57863       7531.5031          5.5904         10.7478          0.0008        -28.7865          1.8175        2.372951        5.590394
     2882.58317      2882.58094       7529.6992          5.6440         10.7481          0.0008        -34.4588          1.8175        2.830058        5.643995
     2882.58548      2882.58326       7512.6626          5.5910         10.7505          0.0008        -38.9886          1.9124       -3.428473        5.590970
     2882.58780      2882.58557       7523.7100          5.6025         10.7489          0.0008        -28.5083          1.9124        0.920949        5.602530
     2882.59011      2882.58789       7533.8443          5.6369         10.7475          0.0008        -31.0210          2.0784        3.936383        5.636893
     2882.59243      2882.59020       7514.4086          5.6353         10.7503          0.0008        -35.7889          2.0959       -1.663573        5.635311
     2882.59474      2882.59252       7528.1299          5.6792         10.7483          0.0008        -38.0036          2.1904        3.829746        5.679237
     2882.59706      2882.59483       7537.1323          5.6560         10.7470          0.0008        -38.5952          2.1904        1.912446        5.656043
     2882.59937      2882.59715       7530.8009          5.5660         10.7479          0.0008        -37.0709          2.1904       -0.854838        5.566014
     2882.60169      2882.59946       7526.2481          5.6592         10.7486          0.0008        -31.1933          2.1904        4.350043        5.659162
     2882.60400      2882.60178       7543.7415          5.6239         10.7460          0.0008        -33.0555          2.1904       -0.402148        5.623879
     2882.60632      2882.60409       7522.3224          5.5847         10.7491          0.0008        -32.1353          2.3730        4.765891        5.584686
     2882.60863      2882.60640       7526.5973          5.6486         10.7485          0.0008        -38.6183          2.3730       -2.657469        5.648617
     2882.61095      2882.60872       7531.8105          5.6042         10.7478          0.0008        -35.6344          2.3730       -0.900609        5.604198
     2882.61326      2882.61103       7519.7755          5.6561         10.7495          0.0008        -35.1088          2.3730        4.687237        5.656082
     2882.61558      2882.61335       7523.5369          5.6392         10.7489          0.0008        -32.7949          2.3805        3.305943        5.639172
     2882.61789      2882.61566       7523.3100          5.6236         10.7490          0.0008        -36.3165          2.3730       -0.944727        5.623556
     2882.62020      2882.61798       7539.4857          5.6250         10.7466          0.0008        -38.3453          2.3805        2.478181        5.624962
     2882.62252      2882.62029       7533.3625          5.5725         10.7475          0.0008        -38.8948          2.3805       10.178251        5.572507
     2882.62483      2882.62261       7523.2389          5.5973         10.7490          0.0008        -36.5820          2.3805        8.472592        5.597312
     2882.62715      2882.62492       7534.5266          5.6088         10.7474          0.0008        -39.9335          2.4343        9.212119        5.608763
     2882.62946      2882.62724       7539.6101          5.5803         10.7466          0.0008        -40.2268          2.4549        5.380652        5.580302
     2882.63178      2882.62955       7536.0062          5.7474         10.7471          0.0008        -39.6632          2.4782        4.329998        5.747407
     2882.63409      2882.63187       7520.3694          5.6378         10.7494          0.0008        -42.3065          2.4782        5.854542        5.637838
     2882.63641      2882.63418       7540.8602          5.6875         10.7464          0.0008        -38.4101          2.8005        5.874909        5.687464
     2882.63872      2882.63650       7539.3789          5.5804         10.7467          0.0008        -39.6563          2.8301        5.089160        5.580357
     2882.64104      2882.63881       7558.9037          5.6370         10.7439          0.0008        -41.8990          2.8301        3.285770        5.636956
     2882.64335      2882.64113       7539.0818          5.6160         10.7467          0.0008        -44.7364          3.0739        1.401324        5.616002
     2882.64567      2882.64344       7545.9201          5.6441         10.7457          0.0008        -43.3099          3.0739        3.638090        5.644094
     2882.64798      2882.64576       7556.4313          5.6100         10.7442          0.0008        -41.8180          3.0739        9.561346        5.609950
     2882.65030      2882.64807       7553.5938          5.5881         10.7446          0.0008        -41.9746          3.0739        0.778478        5.588106
     2882.65261      2882.65039       7534.0790          5.6430         10.7474          0.0008        -44.6108          3.0739        1.078004        5.643022
     2882.65493      2882.65270       7542.9917          5.6330         10.7461          0.0008        -45.3372          3.2858        2.800491        5.632967
     2882.65724      2882.65502       7535.3439          5.5738         10.7472          0.0008        -36.3298          3.3059        0.645967        5.573778
     2882.65956      2882.65733       7539.1210          5.5433         10.7467          0.0008        -39.2560          3.3059        4.874431        5.543254
     2882.66187      2882.65965       7550.7001          5.5655         10.7450          0.0008        -40.4623          3.4862        1.553153        5.565541
     2882.66419      2882.66196       7530.0543          5.5984         10.7480          0.0008        -45.4430          3.5461        9.925471        5.598446
     2882.66650      2882.66428       7550.3706          5.6311         10.7451          0.0008        -37.5333          3.5461        7.870997        5.631073
     2882.66882      2882.66659       7536.4945          5.5209         10.7471          0.0008        -41.5030          3.6381        4.050870        5.520875
     2882.67113      2882.66890       7535.1984          5.6538         10.7473          0.0008        -44.2682          3.8230        7.249123        5.653814
     2882.67345      2882.67122       7531.8925          5.6385         10.7477          0.0008        -36.4880          3.6381        6.151056        5.638490
     2882.67576      2882.67353       7555.7540          5.5912         10.7443          0.0008        -40.4486          3.5461        5.880633        5.591237
     2882.67808      2882.67585       7544.5148          5.5965         10.7459          0.0008        -42.5295          3.5461        9.177759        5.596503
     2882.68039      2882.67816       7555.4638          5.5364         10.7443          0.0008        -38.8426          3.5461        5.362295        5.536397
     2882.68271      2882.68048       7533.2144          5.6233         10.7475          0.0008        -38.3795          3.3955        4.371676        5.623340
     2882.68502      2882.68279       7542.0415          5.5085         10.7463          0.0008        -38.3645          3.5461        4.368215        5.508461
     2882.68734      2882.68511       7533.1844          5.5255         10.7476          0.0008        -38.5537          3.5461        4.001821        5.525503
     2882.68965      2882.68742       7529.9379          5.5503         10.7480          0.0008        -36.7518          3.5461        1.697143        5.550324
     2882.69197      2882.68974       7535.3094          5.5507         10.7472          0.0008        -42.4492          3.5461        2.434341        5.550719
     2882.69428      2882.69205       7539.3438          5.5830         10.7467          0.0008        -34.2679          3.5461        0.619008        5.583003
     2882.69659      2882.69437       7547.9562          5.5441         10.7454          0.0008        -40.8882          3.5461       -4.283589        5.544056
     2882.69891      2882.69668       7542.6693          5.4889         10.7462          0.0008        -39.0816          3.6381        0.205331        5.488948
     2882.70122      2882.69900       7551.8567          5.5253         10.7449          0.0008        -42.8500          3.5461        4.330170        5.525262
     2882.70354      2882.70131       7534.6019          5.5061         10.7473          0.0008        -35.0137          3.6381       -3.292806        5.506092
     2882.70585      2882.70363       7553.5561          5.5694         10.7446          0.0008        -41.5343          3.8230       -2.908145        5.569410
     2882.70817      2882.70594       7560.1455          5.5304         10.7437          0.0008        -41.2788          3.8230        4.954503        5.530362
     2882.71048      2882.70826       7533.7866          5.5660         10.7475          0.0008        -40.7296          3.8297       -0.441657        5.566049
     2882.71280      2882.71057       7542.1709          5.5585         10.7463          0.0008        -40.1208          3.8427        3.073860        5.558516
     2882.71511      2882.71289       7553.6898          5.5576         10.7446          0.0008        -40.4648          3.8427        8.294443        5.557592
     2882.71743      2882.71520       7556.3320          5.6279         10.7442          0.0008        -43.5263          3.8427        6.482460        5.627908
     2882.71974      2882.71752       7534.1172          5.5626         10.7474          0.0008        -39.3318          3.8427        0.771323        5.562565
     2882.72206      2882.71983       7554.1024          5.4585         10.7445          0.0008        -42.5328          4.0018        1.568782        5.458482
     2882.72437      2882.72215       7537.3783          5.5818         10.7469          0.0008        -40.4093          4.0018        6.684203        5.581814
     2882.72669      2882.72446       7535.4911          5.5463         10.7472          0.0008        -42.9255          4.0018       -0.493026        5.546292
     2882.72900      2882.72678       7552.6746          5.5279         10.7447          0.0008        -43.0180          3.8427        6.495069        5.527905
     2882.73132      2882.72909       7536.7140          5.5807         10.7470          0.0008        -37.6365          3.8427        4.942239        5.580743
     2882.73363      2882.73140       7547.9293          5.5190         10.7454          0.0008        -37.6109          3.8427        5.551620        5.518998
     2882.73595      2882.73372       7543.1968          5.5218         10.7461          0.0008        -39.2313          4.0018       -0.101470        5.521826
     2882.73826      2882.73603       7544.0428          5.5352         10.7460          0.0008        -42.5571          4.0509        6.693456        5.535184
     2882.74058      2882.73835       7533.6518          5.4744         10.7475          0.0008        -39.8870          4.0018        0.658153        5.474372
     2882.74289      2882.74066       7544.8078          5.4813         10.7459          0.0008        -39.1444          4.0018        4.525435        5.481250
     2882.74521      2882.74298       7536.4972          5.4994         10.7471          0.0008        -42.5110          4.0018        1.237640        5.499392
     2882.74752      2882.74529       7551.1672          5.5397         10.7450          0.0008        -40.8704          4.0018        5.102650        5.539670
     2882.74984      2882.74761       7539.9645          5.5664         10.7466          0.0008        -44.7729          4.0018        4.774982        5.566433
     2882.75215      2882.74992       7537.5802          5.4833         10.7469          0.0008        -38.8474          3.8427        3.822961        5.483285
     2882.75447      2882.75224       7561.8437          5.4606         10.7434          0.0008        -44.0824          3.8427        3.546082        5.460590
     2882.75678      2882.75455       7541.4524          5.4341         10.7464          0.0008        -40.2253          3.8230       -0.462287        5.434103
     2882.75909      2882.75687       7554.0227          5.5564         10.7446          0.0008        -45.3500          3.6381        5.779454        5.556392
     2882.76141      2882.75918       7557.1782          5.5320         10.7441          0.0008        -45.5569          3.5837        6.321347        5.531953
     2882.76372      2882.76150       7543.0994          5.5440         10.7461          0.0008        -41.9565          3.5461        0.888571        5.544042
     2882.76604      2882.76381       7560.6463          5.5271         10.7436          0.0008        -39.6795          3.3955        8.477928        5.527140
     2882.76835      2882.76613       7532.4671          5.4572         10.7477          0.0008        -45.2818          3.3955       -2.544456        5.457176
     2882.77067      2882.76844       7540.5922          5.4878         10.7465          0.0008        -41.1639          3.3955        1.214248        5.487785
     2882.77298      2882.77076       7545.1935          5.5665         10.7458          0.0008        -40.6668          3.0739        2.001839        5.566516
     2882.77530      2882.77307       7549.4241          5.5350         10.7452          0.0008        -43.9184          2.9226        4.819840        5.535042
     2882.77761      2882.77539       7546.7339          5.4938         10.7456          0.0008        -45.4181          2.9226       12.499260        5.493791
     2882.77993      2882.77770       7546.1371          5.4426         10.7457          0.0008        -38.9957          3.0505        9.372091        5.442626
     2882.78224      2882.78002       7547.0708          5.4897         10.7456          0.0008        -39.3983          3.0505       -0.586367        5.489676
     2882.78456      2882.78233       7546.3291          5.5037         10.7457          0.0008        -43.3479          3.0739        5.728636        5.503685
     2882.78687      2882.78465       7549.5476          5.5184         10.7452          0.0008        -41.4765          3.0505        6.876221        5.518393
     2882.78919      2882.78696       7541.6796          5.4518         10.7463          0.0008        -42.0126          3.0505        0.730049        5.451821
     2882.79150      2882.78928       7547.8814          5.4610         10.7454          0.0008        -37.6981          2.9226        5.773256        5.460979
     2882.79382      2882.79159       7548.6932          5.4953         10.7453          0.0008        -41.8785          2.7335        4.471349        5.495348
     2882.79613      2882.79390       7551.6375          5.4494         10.7449          0.0008        -40.6002          2.7335        3.395472        5.449413
     2882.79845      2882.79622       7564.1815          5.4375         10.7431          0.0008        -50.9945          2.7335        1.608351        5.437533
     2882.80076      2882.79853       7549.6592          5.4344         10.7452          0.0008        -39.9372          2.6747        4.455247        5.434403
     2882.80308      2882.80085       7556.1295          5.5030         10.7443          0.0008        -40.7650          2.6483       -0.728537        5.502989
     2882.80539      2882.80316       7549.1558          5.4622         10.7453          0.0008        -38.8613          2.6483        2.299391        5.462159
     2882.80771      2882.80548       7563.2817          5.4941         10.7432          0.0008        -43.9349          2.5676        4.664645        5.494104
     2882.81002      2882.80779       7554.7950          5.5067         10.7444          0.0008        -43.3999          2.4343       -0.047862        5.506666
     2882.81234      2882.81011       7548.0390          5.4930         10.7454          0.0008        -35.5822          2.4343        7.723992        5.493022
     2882.81465      2882.81242       7556.2450          5.5108         10.7442          0.0008        -41.3963          2.4112       -1.195041        5.510777
     2882.81697      2882.81474       7551.6625          5.4569         10.7449          0.0008        -44.1194          2.4343        2.567639        5.456932
     2882.81928      2882.81705       7543.9828          5.4460         10.7460          0.0008        -42.9549          2.5676       -1.462184        5.446039
     2882.82160      2882.81937       7559.2924          5.4516         10.7438          0.0008        -36.3179          2.5676        8.628113        5.451576
     2882.82391      2882.82168       7543.5289          5.4570         10.7461          0.0008        -37.0355          2.5676       -1.977280        5.456982
     2882.82623      2882.82400       7545.0226          5.3929         10.7458          0.0008        -41.4614          2.6483        5.622329        5.392868
     2882.82854      2882.82631       7554.7673          5.4742         10.7444          0.0008        -42.0626          2.6483        5.085146        5.474249
     2882.83085      2882.82863       7531.9839          5.4051         10.7477          0.0008        -36.4263          2.6483        0.145295        5.405143
     2882.83317      2882.83094       7540.6954          5.4605         10.7465          0.0008        -42.2879          2.6483        3.842686        5.460511
     2882.83548      2882.83326       7555.3470          5.4705         10.7444          0.0008        -45.4448          2.5676        7.504884        5.470499
     2882.83780      2882.83557       7544.4436          5.4149         10.7459          0.0008        -41.5717          2.5676        3.583679        5.414910
     2882.84011      2882.83789       7565.8594          5.4418         10.7429          0.0008        -43.2304          2.4112        4.109590        5.441753
     2882.84243      2882.84020       7531.4105          5.4690         10.7478          0.0008        -34.9217          2.3331       -0.744058        5.469016
     2882.84474      2882.84252       7542.8835          5.4682         10.7462          0.0008        -35.6369          2.3142        4.974174        5.468187
     2882.84706      2882.84483       7551.6866          5.4778         10.7449          0.0008        -39.0176          2.3142        1.190477        5.477775
     2882.84937      2882.84715       7552.8993          5.3814         10.7447          0.0008        -40.1025          2.3142        2.314176        5.381391
     2882.85169      2882.84946       7551.3110          5.4016         10.7449          0.0008        -37.7323          2.2994       -0.134911        5.401556
     2882.85400      2882.85178       7555.5185          5.3925         10.7443          0.0008        -35.5565          2.3142       -4.673431        5.392541
     2882.85632      2882.85409       7552.7041          5.4900         10.7447          0.0008        -36.9319          2.2994        9.039301        5.490009
     2882.85863      2882.85640       7545.5729          5.4665         10.7458          0.0008        -35.1770          2.1452        4.577863        5.466510
     2882.86095      2882.85872       7576.4728          5.4753         10.7413          0.0008        -42.2565          2.1452        4.822320        5.475342
     2882.86326      2882.86103       7545.5734          5.5366         10.7458          0.0008        -37.7105          2.1452       -1.533816        5.536638
     2882.86558      2882.86335       7546.9296          5.3842         10.7456          0.0008        -39.0891          2.0426       -3.836854        5.384246
     2882.86789      2882.86566       7544.8559          5.4270         10.7459          0.0008        -32.8832          2.0426        2.922556        5.426976
     2882.87021      2882.86798       7562.2627          5.4294         10.7434          0.0008        -42.4097          2.0018       -4.453970        5.429372
     2882.87252      2882.87029       7554.1938          5.3881         10.7445          0.0008        -36.0756          2.0426        5.686567        5.388117
     2882.87484      2882.87261       7540.4015          5.4116         10.7465          0.0008        -31.9616          2.0018        0.224712        5.411595
     2882.87715      2882.87492       7573.4102          5.4261         10.7418          0.0008        -32.8436          1.7973        5.821384        5.426134
     2882.87947      2882.87724       7552.6926          5.3860         10.7447          0.0008        -37.4353          1.7973        0.052786        5.385953
     2882.88178      2882.87955       7552.5329          5.4069         10.7448          0.0008        -35.5508          1.7283        2.674694        5.406942
     2882.88410      2882.88187       7562.5517          5.4096         10.7433          0.0008        -39.2145          1.7283       -0.538868        5.409602
     2882.88641      2882.88418       7548.6806          5.4077         10.7453          0.0008        -43.7261          1.7214       -0.268325        5.407734
     2882.88873      2882.88650       7550.8333          5.3558         10.7450          0.0008        -40.0277          1.6764       -1.444400        5.355830
     2882.89104      2882.88881       7538.8782          5.4420         10.7467          0.0008        -43.4687          1.6764        0.381032        5.442026
     2882.89335      2882.89113       7538.6485          5.3534         10.7468          0.0008        -30.7227          1.6424        1.676395        5.353449
     2882.89567      2882.89344       7535.6487          5.3667         10.7472          0.0008        -32.7528          1.6764        1.642414        5.366708
     2882.89798      2882.89576       7559.4464          5.4118         10.7438          0.0008        -40.8634          1.7214        2.733529        5.411754
     2882.90030      2882.89807       7541.4760          5.3884         10.7464          0.0008        -28.2091          1.6764        1.094789        5.388371
     2882.90261      2882.90039       7539.9913          5.3611         10.7466          0.0008        -32.2458          1.6764        3.050461        5.361080
