# reference_flux:       4033.9485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32670      2882.32400       3573.5007         11.1503         11.5573          0.0034       -370.6883        -26.3156        5.629565       11.150254
     2882.32901      2882.32631       3746.7505         12.0758         11.5059          0.0035       -287.4477        -26.3156       -8.800265       12.075819
     2882.33133      2882.32863       3584.4875         12.1412         11.5539          0.0037       -385.0961        -26.3122       13.070367       12.141154
     2882.33364      2882.33094       3582.7834         11.8658         11.5544          0.0036       -320.6885        -26.3122       -1.477943       11.865773
     2882.33596      2882.33326       3261.8050         13.2578         11.6564          0.0044       -300.3068        -26.3122      -76.471359       13.257836
     2882.33827      2882.33557       3430.2794         13.0776         11.6017          0.0041       -317.9659        -25.9966      -32.310038       13.077614
     2882.34059      2882.33789       3721.1886         12.0236         11.5133          0.0035       -358.1651        -26.3122       10.528743       12.023637
     2882.34290      2882.34020       3616.0349         12.0081         11.5444          0.0036       -375.4300        -25.9966       12.149118       12.008109
     2882.34522      2882.34252       3682.2866         11.7465         11.5247          0.0035       -320.9742        -25.9966        8.546842       11.746534
     2882.34753      2882.34483       3677.3789         11.9267         11.5262          0.0035       -356.8606        -25.2859        7.487241       11.926726
     2882.34985      2882.34715       3814.3779         12.1461         11.4864          0.0035       -327.9179        -25.2859       30.079583       12.146140
     2882.35216      2882.34946       3603.4968         12.7247         11.5482          0.0038       -287.8746        -23.2474      -23.247437       12.724744
     2882.35448      2882.35178       3746.7241         11.8186         11.5059          0.0034       -282.1290        -25.2859       21.384910       11.818631
     2882.35679      2882.35409       3855.6964         11.8143         11.4747          0.0033       -312.3663        -25.9966        7.357237       11.814289
     2882.35911      2882.35640       3321.5477         12.8732         11.6366          0.0042       -259.5845        -25.9966      -21.032992       12.873228
     2882.36142      2882.35872       3470.4247         12.4189         11.5890          0.0039       -275.4344        -25.9966      -32.204394       12.418897
     2882.36374      2882.36103       3479.9535         12.4331         11.5861          0.0039       -270.3007        -25.9966      -25.996558       12.433123
     2882.36605      2882.36335       3467.6498         12.1976         11.5899          0.0038       -213.9723        -25.9966      -35.861090       12.197608
     2882.36837      2882.36566       3939.8280         11.8850         11.4513          0.0033       -278.7383        -25.2859       12.669658       11.884975
     2882.37068      2882.36798       3446.2599         12.9414         11.5966          0.0041       -307.6967        -25.2859      -26.315570       12.941393
     2882.37299      2882.37029       3470.6720         12.4358         11.5890          0.0039       -258.5200        -25.2859      -20.736605       12.435777
     2882.37531      2882.37261       3365.7857         13.0198         11.6223          0.0042       -268.9828        -23.2474      -63.860516       13.019816
     2882.37762      2882.37492       3299.9113         12.0197         11.6437          0.0040       -237.5364        -23.2474      -60.457538       12.019742
     2882.37994      2882.37724       3398.1568         12.2687         11.6119          0.0039       -259.6533        -23.2474      -66.548788       12.268731
     2882.38225      2882.37955       3787.2047         11.8134         11.4942          0.0034       -260.3094        -23.2474        0.676533       11.813361
     2882.38457      2882.38187       3474.9261         11.7467         11.5876          0.0037       -248.9062        -23.2474      -69.570044       11.746684
     2882.38688      2882.38418       3355.8312         12.5414         11.6255          0.0041       -251.9770        -23.2474      -68.152609       12.541412
     2882.38920      2882.38650       3470.5665         12.3166         11.5890          0.0039       -248.4896        -21.7208      -27.970850       12.316612
     2882.39151      2882.38881       3798.0552         11.9156         11.4911          0.0034       -312.2158        -21.7208        8.668352       11.915600
     2882.39383      2882.39113       3749.3954         12.0540         11.5051          0.0035       -287.8737        -21.0330       24.127724       12.053971
     2882.39614      2882.39344       3332.9632         12.1296         11.6329          0.0040       -272.9761        -21.0330      -75.653796       12.129633
     2882.39846      2882.39576       3383.5773         11.8740         11.6166          0.0038       -247.1467        -21.0330      -65.959996       11.874012
     2882.40077      2882.39807       3759.2780         11.9135         11.5022          0.0034       -126.9102        -21.0330       -4.246761       11.913489
     2882.40309      2882.40039       3554.5180         12.1350         11.5630          0.0037       -252.2287        -20.7366      -93.270751       12.135022
     2882.40540      2882.40270       3620.4895         11.8725         11.5431          0.0036       -240.3969        -21.0330      -26.312163       11.872506
     2882.40772      2882.40502       3344.9991         12.3313         11.6290          0.0040       -245.8111        -21.0330      -77.937581       12.331292
     2882.41003      2882.40733       3612.9131         11.9256         11.5454          0.0036       -235.0863        -21.0330      -33.445242       11.925559
     2882.41235      2882.40965       3376.7650         11.8808         11.6187          0.0038       -213.4218        -20.7366      -57.368024       11.880846
     2882.41466      2882.41196       3647.3838         12.1012         11.5350          0.0036       -238.0590        -19.7064      -17.355630       12.101181
     2882.41698      2882.41428       3645.2556         11.9953         11.5357          0.0036       -302.0727        -19.3940      -10.067985       11.995322
     2882.41929      2882.41659       3647.5911         11.9649         11.5350          0.0036       -240.1227        -18.1646        7.685947       11.964890
     2882.42161      2882.41890       3613.5507         11.9154         11.5452          0.0036       -228.9056        -18.1646      -17.760835       11.915368
     2882.42392      2882.42122       3655.4730         11.7701         11.5326          0.0035       -222.8534        -19.3940      -19.706439       11.770092
     2882.42624      2882.42353       3411.6830         12.4902         11.6076          0.0040       -297.4493        -18.1646      -88.937482       12.490180
     2882.42855      2882.42585       3692.1185         11.7134         11.5218          0.0034       -143.5031        -18.1646      -31.559711       11.713429
     2882.43087      2882.42816       3364.7876         12.0022         11.6226          0.0039       -213.6010        -18.1646      -77.734030       12.002153
     2882.43318      2882.43048       3345.2108         12.2578         11.6289          0.0040       -251.0805        -18.1646      -67.736859       12.257830
     2882.43549      2882.43279       3382.9764         12.3175         11.6168          0.0040       -278.4163        -18.1646      -85.222213       12.317477
     2882.43781      2882.43511       3621.0411         12.0357         11.5429          0.0036        -89.1972        -18.1646      -18.164572       12.035687
     2882.44012      2882.43742       3483.8777         12.1684         11.5848          0.0038       -226.2735        -17.7608      -68.635875       12.168391
