# reference_flux:         66.6799
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32604      2882.32400         53.8833          2.7773         16.1114          0.0560         -4.2303         -0.7113      -11.411783        2.777302
     2882.32836      2882.32631         60.6551          2.7635         15.9828          0.0495         -9.6642         -0.7113       -7.193422        2.763497
     2882.33067      2882.32863         56.2001          2.7614         16.0657          0.0533         -4.6031         -0.5262       -7.339931        2.761434
     2882.33298      2882.33094         71.8937          2.7709         15.7983          0.0418         -3.8184         -0.5262       -0.814206        2.770924
     2882.33530      2882.33326         62.4809          2.7560         15.9506          0.0479         -1.7306         -0.5262       -7.738914        2.756028
     2882.33762      2882.33557         64.3684          2.7554         15.9183          0.0465         -5.7018         -0.5262       -2.271078        2.755367
     2882.33993      2882.33789         60.3054          2.7445         15.9891          0.0494         -0.8333         -0.0589       -6.057711        2.744530
     2882.34225      2882.34020         63.1847          2.7348         15.9385          0.0470         -3.5647         -0.0589       -1.819936        2.734807
     2882.34456      2882.34252         67.0237          2.7355         15.8744          0.0443         -5.2965         -0.0589       -3.384141        2.735457
     2882.34687      2882.34483         69.3081          2.7291         15.8380          0.0428         -5.2497         -0.0589        1.233953        2.729079
     2882.34919      2882.34715         62.1966          2.7260         15.9556          0.0476         -4.5637         -0.0589       -4.697153        2.725970
     2882.35150      2882.34946         62.7327          2.7168         15.9463          0.0470          2.3774         -0.0589       -2.947752        2.716759
     2882.35382      2882.35178         70.6516          2.7182         15.8172          0.0418          0.5053         -0.5262       -2.496430        2.718237
     2882.35613      2882.35409         65.3112          2.7089         15.9025          0.0450         -3.6225         -0.5262       -0.006147        2.708939
     2882.35845      2882.35640         63.1306          2.7186         15.9394          0.0468          7.1002         -0.0589       -2.266254        2.718562
     2882.36076      2882.35872         58.9178          2.6977         16.0144          0.0497          4.6038         -0.0589       -3.803132        2.697737
     2882.36308      2882.36103         65.5842          2.6929         15.8980          0.0446         -7.8071         -0.4281       -0.711299        2.692910
     2882.36539      2882.36335         69.3465          2.7044         15.8374          0.0423          1.3045         -0.4281        1.043157        2.704448
     2882.36771      2882.36566         71.3188          2.6945         15.8070          0.0410         -6.1088         -0.4281        2.474841        2.694497
     2882.37002      2882.36798         60.7439          2.6843         15.9812          0.0480          9.7874         -0.4281       -1.571018        2.684263
     2882.37234      2882.37029         72.1522          2.6896         15.7944          0.0405         -9.0785         -0.2112        2.964177        2.689613
     2882.37465      2882.37261         66.9807          2.6760         15.8751          0.0434          6.1596         -0.2112       -2.806461        2.675965
     2882.37697      2882.37492         69.9671          2.6709         15.8278          0.0414          4.6565         -0.4281       -1.604806        2.670912
     2882.37928      2882.37724         70.2904          2.6844         15.8228          0.0415          5.0175         -0.4281        1.055165        2.684381
     2882.38160      2882.37955         72.1189          2.6751         15.7949          0.0403         -3.5891         -0.4281        1.183080        2.675074
     2882.38391      2882.38187         63.0362          2.6640         15.9410          0.0459          7.3243         -0.4281       -0.978549        2.663987
     2882.38623      2882.38418         68.3521          2.6493         15.8531          0.0421         -0.7878         -0.4281        0.922550        2.649338
     2882.38854      2882.38650         55.2855          2.6398         16.0835          0.0518          9.0970         -0.2112       -0.939199        2.639789
     2882.39086      2882.38881         68.1158          2.6413         15.8569          0.0421          6.6988         -0.2112        1.825074        2.641308
     2882.39317      2882.39113         63.1514          2.6507         15.9390          0.0456         -7.1616         -0.2112       -0.842938        2.650729
     2882.39549      2882.39344         71.7874          2.6382         15.7999          0.0399          5.2190         -0.4281        1.006414        2.638153
     2882.39780      2882.39576         64.2315          2.6275         15.9206          0.0444          4.9146         -0.4281       -0.058894        2.627526
     2882.40012      2882.39807         64.5695          2.6240         15.9149          0.0441         14.7817         -0.2112        1.806437        2.623961
     2882.40243      2882.40039         61.0295          2.6180         15.9761          0.0466         10.8175         -0.2112        1.215734        2.618020
     2882.40475      2882.40270         57.5313          2.6334         16.0402          0.0497         21.0471         -0.2112       -2.748294        2.633425
     2882.40706      2882.40502         67.8129          2.6207         15.8617          0.0420          6.9803         -0.2112        3.264554        2.620681
     2882.40937      2882.40733         74.0111          2.6302         15.7668          0.0386         15.3342         -0.2112       -2.699222        2.630195
     2882.41169      2882.40965         68.8434          2.6305         15.8453          0.0415          4.5569         -0.4281        2.166552        2.630467
     2882.41400      2882.41196         72.3195          2.6184         15.7919          0.0393          6.2386         -0.2112        4.348039        2.618426
