# reference_flux:        108.0982
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.18279      1843.16705        105.5602          0.8744         15.3812          0.0090          0.1820         -0.4123       -1.357459        0.874383
     1843.20362      1843.18788        107.5961          0.8860         15.3605          0.0089          1.4614         -0.4123       -0.571337        0.885986
     1843.22445      1843.20872        108.0337          0.8804         15.3561          0.0088          1.3760         -0.4123        0.307228        0.880358
     1843.24529      1843.22955        104.3945          0.8833         15.3933          0.0092          1.1401         -0.4124       -0.782367        0.883256
     1843.26612      1843.25038        109.0772          0.8666         15.3457          0.0086          1.5927         -0.4123        1.290676        0.866583
     1843.28696      1843.27122        105.4282          0.8792         15.3826          0.0091          0.1791         -0.4123       -0.208876        0.879170
     1843.30779      1843.29205        106.6976          0.8754         15.3696          0.0089          0.4424         -0.4123       -0.732867        0.875364
     1843.32862      1843.31288        108.9898          0.8748         15.3465          0.0087          0.1307         -0.4123        1.210979        0.874778
     1843.34946      1843.33372        107.7420          0.8789         15.3590          0.0089         -0.2108         -0.2993       -0.697487        0.878903
     1843.37029      1843.35455        106.5344          0.8813         15.3713          0.0090          1.1253         -0.2993       -2.195897        0.881313
     1843.39113      1843.37538        106.5432          0.8760         15.3712          0.0089          0.5593         -0.2993       -0.412258        0.876004
     1843.41196      1843.39622        107.8835          0.8788         15.3576          0.0088          0.0423         -0.2993        0.819163        0.878765
     1843.43279      1843.41705        105.4242          0.8772         15.3826          0.0090          0.4432         -0.2089        0.416044        0.877163
     1843.45363      1843.43788        106.3231          0.8744         15.3734          0.0089          0.7365         -0.2993       -0.412427        0.874401
     1843.47446      1843.45872        105.1741          0.8747         15.3852          0.0090         -0.1160         -0.2993        0.230283        0.874675
     1843.49530      1843.47955        103.0142          0.8850         15.4078          0.0093          1.5985         -0.4123       -1.491413        0.884998
     1843.51613      1843.50038        104.3185          0.8706         15.3941          0.0091          2.0549         -0.4124       -0.989469        0.870567
     1843.53696      1843.52122        104.9875          0.8844         15.3872          0.0091          0.5778         -0.4124       -1.866114        0.884374
     1843.55780      1843.54205        108.9236          0.8882         15.3472          0.0089         -0.3927         -0.4669        0.411532        0.888177
     1843.57863      1843.56288        105.5656          0.8860         15.3812          0.0091          1.1579         -0.4124       -0.657995        0.885954
     1843.59947      1843.58372        103.8768          0.8727         15.3987          0.0091          1.6339         -0.4124       -2.396401        0.872725
     1843.62030      1843.60455        108.2114          0.8679         15.3543          0.0087         -0.0780         -0.4124       -0.830621        0.867937
     1843.64113      1843.62538        109.0961          0.8704         15.3455          0.0087         -0.0870         -0.4124        0.081165        0.870402
     1843.66197      1843.64622        106.8778          0.8752         15.3678          0.0089          0.7738         -0.4669        0.203756        0.875201
     1843.68280      1843.66705        105.8640          0.8834         15.3781          0.0091          0.9246         -0.4124       -1.271532        0.883399
     1843.70364      1843.68788        103.4578          0.8727         15.4031          0.0092          0.6868         -0.4123       -1.771485        0.872720
     1843.72447      1843.70872        107.6794          0.8811         15.3597          0.0089          0.8700         -0.4123       -0.603309        0.881100
     1843.74530      1843.72955        107.2890          0.8703         15.3636          0.0088          0.1087         -0.4123       -0.159018        0.870327
     1843.76614      1843.75038        107.2476          0.8789         15.3640          0.0089          1.0399         -0.2996       -0.595087        0.878892
     1843.78697      1843.77122        104.7161          0.8739         15.3900          0.0091          0.6847         -0.4123       -0.299340        0.873896
     1843.80781      1843.79205        106.1943          0.8794         15.3747          0.0090          0.3591         -0.4123        0.571589        0.879357
     1843.82864      1843.81288        108.3556          0.8782         15.3529          0.0088          1.5447         -0.2996       -0.175004        0.878176
     1843.84947      1843.83372        108.6214          0.8724         15.3502          0.0087         -0.0875         -0.4123        0.016139        0.872423
     1843.87031      1843.85455        104.1794          0.8776         15.3955          0.0091          1.9930         -0.2996        0.179666        0.877635
     1843.89114      1843.87538        106.1879          0.8710         15.3748          0.0089          0.8741         -0.2996       -2.039019        0.871011
     1843.91197      1843.89622        107.4650          0.8705         15.3618          0.0088          0.0946         -0.2996        0.517375        0.870543
     1843.93281      1843.91705        108.6583          0.8693         15.3498          0.0087         -0.3409         -0.4124       -0.481839        0.869320
     1843.95364      1843.93788        104.7323          0.8721         15.3898          0.0090          0.7793         -0.4594       -0.102974        0.872094
     1843.97448      1843.95872        106.2526          0.8700         15.3742          0.0089          0.9341         -0.4818       -0.825476        0.869985
     1843.99531      1843.97955        105.3442          0.8663         15.3835          0.0089          0.5739         -0.4872       -0.487151        0.866277
     1844.01615      1844.00038        106.2790          0.8716         15.3739          0.0089         -0.3549         -0.4872       -1.445265        0.871618
     1844.03698      1844.02122        105.9853          0.8698         15.3769          0.0089          0.1716         -0.4818       -2.709995        0.869816
     1844.05781      1844.04205        108.9794          0.8802         15.3466          0.0088          0.7024         -0.4594        1.466266        0.880211
     1844.07865      1844.06288        106.9162          0.8753         15.3674          0.0089          1.2921         -0.4818        0.510449        0.875251
     1844.09948      1844.08372        108.6025          0.8738         15.3504          0.0087          0.0115         -0.4752       -0.299593        0.873761
     1844.12032      1844.10455        108.7082          0.8762         15.3493          0.0088          1.4691         -0.4594       -0.127119        0.876236
     1844.14115      1844.12538        103.8849          0.8736         15.3986          0.0091          1.3818         -0.4594       -1.320238        0.873650
     1844.16198      1844.14622        105.3190          0.8680         15.3837          0.0089          0.8458         -0.4752       -0.088186        0.867962
     1844.18282      1844.16705        105.7955          0.8715         15.3788          0.0089          0.0114         -0.4752        0.341771        0.871508
     1844.20365      1844.18788        105.9062          0.8782         15.3777          0.0090          1.8681         -0.4752       -2.062612        0.878241
     1844.22448      1844.20872        105.6845          0.8700         15.3800          0.0089          1.6992         -0.4752        0.300664        0.870040
     1844.24532      1844.22955        107.5986          0.8725         15.3605          0.0088          0.1859         -0.4752        0.058441        0.872454
     1844.26615      1844.25038        105.1644          0.8658         15.3853          0.0089         -0.6927         -0.4752       -1.471171        0.865845
     1844.28699      1844.27122        108.8085          0.8723         15.3483          0.0087          0.5254         -0.4752        0.223294        0.872341
     1844.30782      1844.29205        107.3842          0.8764         15.3626          0.0089          1.4459         -0.4752        0.823058        0.876373
     1844.32865      1844.31288        104.9987          0.8708         15.3870          0.0090          1.9391         -0.4818       -0.601535        0.870786
     1844.34949      1844.33372        106.1820          0.8598         15.3749          0.0088          0.8920         -0.4872        0.092190        0.859797
     1844.37032      1844.35455        106.4992          0.8628         15.3716          0.0088         -1.3285         -0.4872       -0.667518        0.862837
     1844.39116      1844.37538        105.8417          0.8811         15.3784          0.0090          0.3337         -0.5953       -1.243793        0.881099
     1844.41199      1844.39622        107.8083          0.8581         15.3584          0.0086         -0.7617         -0.4872       -0.836255        0.858068
     1844.43282      1844.41705        108.4785          0.8767         15.3516          0.0088         -0.8166         -0.5953       -0.459418        0.876745
     1844.45366      1844.43788        106.0713          0.8848         15.3760          0.0091          0.4493         -0.5953       -0.986445        0.884830
     1844.47449      1844.45872        106.6604          0.8607         15.3700          0.0088          0.5326         -0.5953       -1.703337        0.860747
     1844.49533      1844.47955        106.9922          0.8636         15.3666          0.0088          0.1744         -0.5953       -1.462150        0.863603
     1844.51616      1844.50038        109.4296          0.8615         15.3422          0.0085          0.1779         -0.6015        0.418859        0.861481
     1844.53699      1844.52122        107.9463          0.8810         15.3570          0.0089          0.2206         -0.5953       -0.237220        0.880953
     1844.55783      1844.54205        106.4865          0.8650         15.3718          0.0088          0.2830         -0.5619       -0.920960        0.865041
     1844.57866      1844.56288        105.5743          0.8862         15.3811          0.0091         -0.4065         -0.5619       -0.475192        0.886185
     1844.59950      1844.58372        108.2062          0.8763         15.3544          0.0088         -0.6003         -0.5953       -0.309643        0.876256
     1844.62033      1844.60455        104.9733          0.8768         15.3873          0.0091          1.1450         -0.6015       -1.070671        0.876799
     1844.64116      1844.62538        107.3537          0.8735         15.3630          0.0088         -0.0063         -0.6015       -0.595290        0.873483
     1844.66200      1844.64622        107.8372          0.8675         15.3581          0.0087          1.3425         -0.6015        0.540472        0.867528
     1844.68283      1844.66705        105.0235          0.8790         15.3868          0.0091          0.8002         -0.6015       -1.128389        0.878955
     1844.70367      1844.68788        103.6382          0.8633         15.4012          0.0090          1.3886         -0.6015       -2.042941        0.863338
     1844.72450      1844.70872        107.7814          0.8919         15.3586          0.0090         -0.9493         -0.6015       -0.610460        0.891891
     1844.74533      1844.72955        109.1911          0.8707         15.3445          0.0087          0.2144         -0.6105        1.106222        0.870729
     1844.76617      1844.75038        106.2415          0.8615         15.3743          0.0088         -0.2099         -0.6675       -1.843529        0.861464
     1844.78700      1844.77122        107.5428          0.8700         15.3610          0.0088          0.2684         -0.6105        0.672744        0.869995
     1844.80784      1844.79205        106.5416          0.8602         15.3712          0.0088         -0.3184         -0.6105       -1.289110        0.860164
     1844.82867      1844.81288        108.5017          0.8848         15.3514          0.0089          1.0228         -0.6105       -1.508497        0.884815
     1844.84950      1844.83372        105.6903          0.8600         15.3799          0.0088          0.6079         -0.6105       -0.186797        0.860009
     1844.87034      1844.85455        105.4258          0.8706         15.3826          0.0090          0.4706         -0.6105       -2.128826        0.870614
     1844.89117      1844.87538        108.0812          0.8732         15.3556          0.0088          0.3890         -0.6105        0.722127        0.873241
     1844.91201      1844.89622        105.1469          0.8703         15.3855          0.0090          0.7565         -0.5953       -2.312517        0.870346
     1844.93284      1844.91705        105.8028          0.8781         15.3788          0.0090         -0.1124         -0.5619       -0.180332        0.878082
     1844.95367      1844.93788        103.6105          0.8700         15.4015          0.0091          0.5386         -0.5619       -0.475179        0.869955
     1844.97451      1844.95872        105.8002          0.8755         15.3788          0.0090         -0.2636         -0.5619       -1.696550        0.875525
     1844.99534      1844.97955        106.3536          0.8651         15.3731          0.0088          0.7533         -0.5493       -1.390023        0.865086
     1845.01618      1845.00038        104.1715          0.8814         15.3956          0.0092          0.2133         -0.5493       -0.561897        0.881437
     1845.03701      1845.02122        106.8930          0.8671         15.3676          0.0088          0.1752         -0.5493        0.221951        0.867144
     1845.05784      1845.04205        103.7258          0.8644         15.4003          0.0090          1.2743         -0.5493       -0.549311        0.864384
     1845.07868      1845.06288        106.1075          0.8718         15.3756          0.0089          0.6077         -0.5493       -1.203719        0.871764
     1845.09951      1845.08372        106.3001          0.8646         15.3737          0.0088          0.1190         -0.5493       -1.111916        0.864583
     1845.12034      1845.10455        108.0149          0.8784         15.3563          0.0088          0.5562         -0.5619       -0.297968        0.878407
     1845.14118      1845.12538        104.7591          0.8812         15.3895          0.0091         -1.0260         -0.5493       -1.885347        0.881212
     1845.16201      1845.14622        107.3024          0.8803         15.3635          0.0089         -1.1969         -0.5493        0.010529        0.880305
     1845.18285      1845.16705        110.0896          0.8629         15.3356          0.0085          0.6436         -0.5619        0.436060        0.862944
     1845.20368      1845.18788        105.5246          0.8669         15.3816          0.0089          0.3972         -0.5493       -1.665078        0.866898
     1845.22451      1845.20872        107.1094          0.8666         15.3654          0.0088          0.0403         -0.5432       -0.877557        0.866574
     1845.24535      1845.22955        106.1734          0.8618         15.3750          0.0088          0.2564         -0.4752       -1.450636        0.861790
     1845.26618      1845.25038        109.0875          0.8691         15.3456          0.0086          0.0404         -0.4752        2.185095        0.869082
     1845.28702      1845.27122        106.5668          0.8474         15.3709          0.0086         -0.6767         -0.3007       -0.543210        0.847415
     1845.30785      1845.29205        106.3873          0.8783         15.3728          0.0090         -0.5685         -0.3007       -0.221936        0.878281
     1845.32868      1845.31288        110.5623          0.8684         15.3310          0.0085          0.9064         -0.3007        1.589933        0.868407
     1845.34952      1845.33372        105.5886          0.8728         15.3810          0.0090          0.7131         -0.2980        0.123364        0.872843
     1845.37035      1845.35455        106.9015          0.8707         15.3675          0.0088         -0.4607         -0.2980       -1.381861        0.870672
     1845.39118      1845.37538        108.0473          0.8658         15.3560          0.0087         -0.2626         -0.2219       -0.210892        0.865827
     1845.41202      1845.39622        108.6435          0.8755         15.3500          0.0087         -0.0973         -0.2219        0.268912        0.875517
     1845.43285      1845.41705        107.8226          0.8748         15.3582          0.0088         -0.8023         -0.2109        0.861571        0.874845
     1845.45369      1845.43788        106.3234          0.8756         15.3734          0.0089         -0.9004         -0.2109       -0.647908        0.875622
     1845.47452      1845.45872        107.8694          0.8747         15.3578          0.0088          0.4514         -0.2109       -0.178071        0.874697
     1845.49535      1845.47955        106.8900          0.8763         15.3677          0.0089          0.6620         -0.1781       -1.032335        0.876273
     1845.51619      1845.50038        108.8359          0.8648         15.3481          0.0086         -1.1517         -0.1781        1.136188        0.864784
     1845.53702      1845.52122        105.1431          0.8696         15.3855          0.0090         -0.2327         -0.1781        0.471982        0.869574
     1845.55786      1845.54205        105.7045          0.8723         15.3798          0.0090          0.3104         -0.1781       -1.297682        0.872318
     1845.57869      1845.56288        109.1081          0.8521         15.3454          0.0085         -0.4338         -0.1781       -0.043077        0.852116
     1845.59952      1845.58372        107.0085          0.8793         15.3665          0.0089          0.1644         -0.0916       -1.228013        0.879292
     1845.62036      1845.60455        107.4998          0.8659         15.3615          0.0087          0.9202         -0.0804       -0.053354        0.865867
     1845.64119      1845.62538        108.0782          0.8536         15.3557          0.0086          1.2663         -0.0804       -0.603754        0.853645
     1845.66203      1845.64622        106.7805          0.8612         15.3688          0.0088         -1.7806         -0.0534       -0.930265        0.861202
     1845.68286      1845.66705        105.6335          0.8620         15.3805          0.0089          0.8728         -0.0804        0.607581        0.861998
     1845.70369      1845.68788        109.0010          0.8737         15.3464          0.0087         -0.5017         -0.0804       -0.091596        0.873657
     1845.72453      1845.70872        106.9213          0.8666         15.3673          0.0088          0.1698         -0.0804       -0.300684        0.866632
     1845.74536      1845.72955        107.2214          0.8694         15.3643          0.0088          1.2808         -0.0534        0.393696        0.869371
     1845.76619      1845.75038        107.4846          0.8737         15.3616          0.0088          0.1725         -0.0534        1.462686        0.873708
     1845.78703      1845.77122        107.0247          0.8729         15.3663          0.0089          0.4508         -0.0804        1.101590        0.872921
     1845.80786      1845.79205        106.4399          0.8605         15.3722          0.0088         -0.5252         -0.0534       -0.342897        0.860510
     1845.82870      1845.81288        106.4704          0.8667         15.3719          0.0088         -0.0403         -0.0534        0.626862        0.866667
     1845.84953      1845.83372        107.5245          0.8712         15.3612          0.0088         -0.1046         -0.0534       -0.080372        0.871231
     1845.87036      1845.85455        109.1741          0.8746         15.3447          0.0087         -0.2742         -0.0804        0.782832        0.874580
     1845.89120      1845.87538        107.6381          0.8761         15.3601          0.0088         -1.3294         -0.0804       -0.034528        0.876066
     1845.91203      1845.89622        107.3773          0.8715         15.3627          0.0088          1.9968         -0.0534        0.184368        0.871506
     1845.93287      1845.91705        108.7603          0.8685         15.3488          0.0087         -0.4581         -0.0804        2.293038        0.868469
     1845.95370      1845.93788        107.4756          0.8688         15.3617          0.0088          0.0450         -0.0916       -0.542577        0.868767
     1845.97453      1845.95872        107.6990          0.8760         15.3595          0.0088          1.1414         -0.0916        0.151519        0.876038
     1845.99537      1845.97955        106.2753          0.8704         15.3739          0.0089         -0.4713         -0.0916       -1.242618        0.870427
     1846.01620      1846.00038        107.8096          0.8825         15.3584          0.0089         -0.6809         -0.0916       -1.292699        0.882531
     1846.03704      1846.02122        106.8143          0.8845         15.3684          0.0090          0.0179         -0.0916        0.128035        0.884458
     1846.05787      1846.04205        107.3036          0.8719         15.3635          0.0088          0.3324         -0.2068       -0.781554        0.871877
     1846.07870      1846.06288        106.8197          0.8670         15.3684          0.0088          0.8941         -0.0916        0.145751        0.866997
     1846.09954      1846.08372        109.6783          0.8700         15.3397          0.0086         -0.7731         -0.2068        0.187286        0.870049
     1846.12037      1846.10455        108.1632          0.8791         15.3548          0.0088         -0.3536         -0.0916       -0.232004        0.879142
     1846.14120      1846.12538        109.5515          0.8643         15.3410          0.0086          0.0791         -0.0916        0.774060        0.864314
     1846.16204      1846.14621        106.2306          0.8800         15.3744          0.0090         -1.3975         -0.0916       -0.856097        0.879990
     1846.18287      1846.16705        107.8155          0.8732         15.3583          0.0088         -0.4267         -0.0916        0.830318        0.873164
     1846.20371      1846.18788        104.5153          0.8701         15.3921          0.0090          0.3127         -0.0916       -1.586277        0.870104
     1846.22454      1846.20871        107.7453          0.8720         15.3590          0.0088          0.6266         -0.2068        0.032212        0.872049
     1846.24537      1846.22955        107.3288          0.8582         15.3632          0.0087         -0.5005         -0.2068       -0.206778        0.858166
     1846.26621      1846.25038        106.5880          0.8653         15.3707          0.0088          0.0317         -0.2320       -0.923308        0.865302
     1846.28704      1846.27121        108.2444          0.8695         15.3540          0.0087          0.4998         -0.2527        1.233566        0.869458
     1846.30788      1846.29205        105.0105          0.8751         15.3869          0.0090          0.8283         -0.2566       -1.408678        0.875112
     1846.32871      1846.31288        105.8944          0.8706         15.3778          0.0089          0.5286         -0.2527        0.009441        0.870611
     1846.34954      1846.33371        107.8687          0.8695         15.3578          0.0088          0.3061         -0.2566       -1.196475        0.869507
     1846.37038      1846.35455        106.6871          0.8677         15.3697          0.0088         -0.0296         -0.2830       -0.698601        0.867686
     1846.39121      1846.37538        106.3295          0.8583         15.3734          0.0088          0.3007         -0.2830        0.106735        0.858320
     1846.41204      1846.39621        106.3457          0.8748         15.3732          0.0089          1.6389         -0.3631       -1.309663        0.874763
     1846.43288      1846.41705        105.1772          0.8704         15.3852          0.0090         -0.1073         -0.3631       -0.554921        0.870364
     1846.45371      1846.43788        105.3806          0.8753         15.3831          0.0090          0.5546         -0.3631       -1.894205        0.875274
     1846.47455      1846.45871        107.9522          0.8674         15.3569          0.0087         -0.8381         -0.3631       -0.363096        0.867362
     1846.49538      1846.47955        107.3664          0.8743         15.3628          0.0088         -0.3107         -0.3631       -1.092482        0.874325
     1846.51621      1846.50038        106.6541          0.8712         15.3701          0.0089          1.6781         -0.3631        0.121645        0.871189
     1846.53705      1846.52121        107.9568          0.8551         15.3569          0.0086          1.7904         -0.3631       -0.252658        0.855138
     1846.55788      1846.54205        107.5789          0.8625         15.3607          0.0087          2.0914         -0.3631        0.758459        0.862492
     1846.57872      1846.56288        106.5756          0.8772         15.3709          0.0089          1.3791         -0.2830       -1.655143        0.877203
     1846.59955      1846.58371        106.5453          0.8727         15.3712          0.0089         -0.3205         -0.3631        0.112837        0.872669
     1846.62038      1846.60455        108.4296          0.8761         15.3521          0.0088          0.2711         -0.3631        0.178929        0.876124
     1846.64122      1846.62538        107.8234          0.8744         15.3582          0.0088         -0.4717         -0.4723       -1.611163        0.874444
     1846.66205      1846.64621        107.7148          0.8624         15.3593          0.0087          0.2583         -0.4723       -0.256601        0.862444
     1846.68289      1846.66705        108.0402          0.8664         15.3560          0.0087          0.4365         -0.4723        0.455165        0.866384
     1846.70372      1846.68788        105.1585          0.8698         15.3854          0.0090          0.3207         -0.5482       -1.133855        0.869832
     1846.72455      1846.70871        106.0381          0.8793         15.3763          0.0090          0.3639         -0.5482       -0.619897        0.879287
     1846.74539      1846.72955        105.4696          0.8748         15.3822          0.0090          1.6795         -0.5482       -1.250457        0.874816
     1846.76622      1846.75038        105.8334          0.8692         15.3784          0.0089          0.3236         -0.5482       -1.505108        0.869205
     1846.78705      1846.77121        106.3934          0.8768         15.3727          0.0089          0.0286         -0.4723       -0.283040        0.876804
     1846.80789      1846.79205        109.1999          0.8768         15.3444          0.0087         -0.3374         -0.4723        0.935730        0.876802
     1846.82872      1846.81288        107.5017          0.8705         15.3615          0.0088          0.6363         -0.4723       -0.667768        0.870542
     1846.84956      1846.83371        106.4471          0.8700         15.3722          0.0089          0.8772         -0.4723       -0.548159        0.870000
     1846.87039      1846.85455        105.9303          0.8660         15.3774          0.0089          1.2781         -0.4723       -0.168599        0.865968
     1846.89122      1846.87538        108.9905          0.8869         15.3465          0.0088          0.3669         -0.4723       -0.472286        0.886905
     1846.91206      1846.89621        111.2275          0.8863         15.3245          0.0087         -1.3547         -0.5482        2.126457        0.886268
     1846.93289      1846.91705        105.4551          0.8778         15.3823          0.0090          0.8662         -0.5482        0.055211        0.877758
     1846.95373      1846.93788        105.8318          0.8787         15.3785          0.0090          0.7359         -0.4723       -1.032376        0.878696
     1846.97456      1846.95871        107.5148          0.8778         15.3613          0.0089          0.4269         -0.3631       -0.052326        0.877799
     1846.99539      1846.97955        107.3055          0.8750         15.3634          0.0089          0.4900         -0.4723       -1.102089        0.875034
     1847.01623      1847.00038        109.2078          0.8810         15.3444          0.0088         -0.7176         -0.4118       -0.668027        0.881045
     1847.03706      1847.02121        108.4136          0.8975         15.3523          0.0090         -1.2091         -0.4118       -0.250727        0.897537
     1847.05789      1847.04205        110.4042          0.8983         15.3325          0.0088          0.0765         -0.4118        1.068032        0.898323
     1847.07873      1847.06288        104.9128          0.8862         15.3879          0.0092          0.2288         -0.4118       -2.605113        0.886230
     1847.09956      1847.08371        107.8718          0.8779         15.3577          0.0088          0.6099         -0.3519        0.054417        0.877930
     1847.12040      1847.10455        107.2320          0.8969         15.3642          0.0091         -0.0595         -0.3519       -0.910587        0.896940
     1847.14123      1847.12538        107.0052          0.8786         15.3665          0.0089          0.4983         -0.4118       -0.174712        0.878558
     1847.16206      1847.14621        107.9295          0.8887         15.3571          0.0089          1.0584         -0.3519       -0.727092        0.888712
     1847.18290      1847.16705        108.9524          0.8806         15.3469          0.0088          0.5986         -0.4118       -0.617822        0.880593
     1847.20373      1847.18788        106.7413          0.8888         15.3692          0.0090          1.7356         -0.4118       -0.694262        0.888804
     1847.22456      1847.20871        106.1114          0.8842         15.3756          0.0090          0.6462         -0.3519       -0.165597        0.884231
     1847.24540      1847.22955        105.9541          0.8920         15.3772          0.0091          0.6084         -0.2830       -0.000977        0.892016
     1847.26623      1847.25038        106.6475          0.8753         15.3701          0.0089          1.1867         -0.2650       -0.118951        0.875267
     1847.28707      1847.27121        106.5692          0.8845         15.3709          0.0090         -0.4042         -0.2507        0.331783        0.884509
     1847.30790      1847.29205        104.8067          0.8726         15.3890          0.0090          0.5424         -0.1747       -1.838913        0.872625
     1847.32873      1847.31288        107.8173          0.8887         15.3583          0.0089          0.0739         -0.1747       -0.089813        0.888696
     1847.34957      1847.33371        104.1218          0.8701         15.3961          0.0091          1.2507         -0.1686       -2.696283        0.870128
     1847.37040      1847.35455        106.2870          0.8785         15.3738          0.0090          1.0295         -0.1686       -0.593576        0.878467
     1847.39124      1847.37538        106.0061          0.8752         15.3767          0.0090          0.6876         -0.1747       -0.553745        0.875178
     1847.41207      1847.39621        107.8009          0.8799         15.3584          0.0089         -0.2990         -0.1656       -0.869297        0.879855
     1847.43290      1847.41705        109.4752          0.8791         15.3417          0.0087          0.1277         -0.1747        0.652419        0.879148
     1847.45374      1847.43788        106.6085          0.8738         15.3705          0.0089          1.2103         -0.2507        0.015421        0.873759
     1847.47457      1847.45871        107.5816          0.8798         15.3607          0.0089          0.5288         -0.2507       -0.672421        0.879792
     1847.49540      1847.47955        105.9829          0.8763         15.3769          0.0090          1.0750         -0.2554       -0.411773        0.876263
     1847.51624      1847.50038        107.6820          0.8815         15.3596          0.0089          0.5190         -0.2554       -0.351866        0.881455
     1847.53707      1847.52121        107.8445          0.8790         15.3580          0.0088          1.5486         -0.2507        0.691120        0.879044
     1847.55791      1847.54205        108.6245          0.8853         15.3502          0.0088         -0.3838         -0.2554        1.558902        0.885291
     1847.57874      1847.56288        107.6596          0.8822         15.3599          0.0089          0.2762         -0.2554       -0.016540        0.882195
     1847.59957      1847.58371        110.7583          0.8803         15.3291          0.0086         -0.2826         -0.2554        0.771170        0.880348
     1847.62041      1847.60455        108.0483          0.8888         15.3560          0.0089         -0.4444         -0.2650       -1.168223        0.888832
     1847.64124      1847.62538        109.2590          0.8745         15.3439          0.0087         -0.3462         -0.2554        0.227695        0.874506
     1847.66207      1847.64621        105.9231          0.8782         15.3775          0.0090          0.5697         -0.2554       -1.840333        0.878217
     1847.68291      1847.66705        105.7693          0.8791         15.3791          0.0090         -0.2462         -0.2554       -0.265038        0.879068
     1847.70374      1847.68788        108.9221          0.8843         15.3472          0.0088          0.0585         -0.1656        0.754049        0.884311
     1847.72458      1847.70871        109.9831          0.8805         15.3367          0.0087          0.3800         -0.1190        2.698982        0.880471
     1847.74541      1847.72955        107.7296          0.8771         15.3592          0.0088         -0.1595         -0.1118        0.881690        0.877108
