# reference_flux:         81.3016
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51618      1842.50038         80.5537          0.9777         15.6748          0.0132          0.9816         -0.5247       -1.060604        0.977664
     1842.53701      1842.52122         82.0362          0.9797         15.6550          0.0130          0.8592         -0.5247       -0.188370        0.979748
     1842.55784      1842.54205         78.1693          0.9777         15.7074          0.0136          0.4630         -0.5247       -1.075760        0.977728
     1842.57868      1842.56288         79.4158          0.9790         15.6902          0.0134          0.7179         -0.5247       -0.381226        0.979043
     1842.59951      1842.58372         80.5864          0.9763         15.6743          0.0132         -0.3304         -0.5247       -0.277939        0.976323
     1842.62035      1842.60455         79.8740          0.9788         15.6840          0.0133          0.2778         -0.5247       -0.676461        0.978756
     1842.64118      1842.62538         82.5468          0.9766         15.6482          0.0128          0.3600         -0.4367        0.672413        0.976564
     1842.66202      1842.64622         77.5930          0.9771         15.7154          0.0137          1.0571         -0.4367       -1.188044        0.977061
     1842.68285      1842.66705         80.1560          0.9727         15.6802          0.0132          0.4434         -0.4480       -0.655194        0.972672
     1842.70368      1842.68788         79.3527          0.9769         15.6911          0.0134          2.6973         -0.4480       -0.524695        0.976898
     1842.72452      1842.70872         79.5241          0.9767         15.6888          0.0133          0.9110         -0.5247       -1.443951        0.976708
     1842.74535      1842.72955         79.1637          0.9760         15.6937          0.0134          2.3367         -0.4480       -1.486636        0.975983
     1842.76619      1842.75038         81.6574          0.9744         15.6600          0.0130          0.3300         -0.4480        0.296256        0.974392
     1842.78702      1842.77122         78.4359          0.9728         15.7037          0.0135         -0.0453         -0.4480       -1.270214        0.972795
     1842.80785      1842.79205         78.7736          0.9738         15.6990          0.0134          0.4979         -0.4367        0.650577        0.973838
     1842.82869      1842.81288         80.4324          0.9739         15.6764          0.0131          0.4845         -0.4367       -0.419224        0.973930
     1842.84952      1842.83372         78.8557          0.9747         15.6979          0.0134          0.4861         -0.4192        0.580846        0.974729
     1842.87036      1842.85455         81.6250          0.9737         15.6604          0.0130         -0.3498         -0.4192       -1.004248        0.973675
     1842.89119      1842.87538         80.7156          0.9738         15.6726          0.0131          0.9420         -0.4367       -0.709308        0.973768
     1842.91202      1842.89622         80.7484          0.9755         15.6722          0.0131          0.3958         -0.4192        0.341201        0.975506
     1842.93286      1842.91705         79.2217          0.9758         15.6929          0.0134          0.2820         -0.4192       -0.874938        0.975799
     1842.95369      1842.93788         82.6018          0.9759         15.6475          0.0128          0.7982         -0.4367       -0.436708        0.975937
     1842.97453      1842.95872         80.7458          0.9758         15.6722          0.0131          0.5178         -0.4367       -0.095423        0.975819
     1842.99536      1842.97955         78.4074          0.9747         15.7041          0.0135          0.4008         -0.4367        0.441462        0.974698
     1843.01619      1843.00038         79.5927          0.9759         15.6878          0.0133          0.5869         -0.4367       -1.795389        0.975862
     1843.03703      1843.02122         78.8861          0.9761         15.6975          0.0134          0.9058         -0.4192        0.108603        0.976128
     1843.05786      1843.04205         78.6082          0.9764         15.7013          0.0135          0.7066         -0.4367       -0.106734        0.976403
     1843.07870      1843.06288         78.8128          0.9781         15.6985          0.0135          1.3664         -0.4192        0.140535        0.978093
     1843.09953      1843.08372         82.2735          0.9800         15.6519          0.0129          0.9201         -0.4192       -0.192360        0.979963
     1843.12037      1843.10455         80.9087          0.9789         15.6700          0.0131          0.5920         -0.4192       -0.384709        0.978872
     1843.14120      1843.12538         80.3762          0.9800         15.6772          0.0132          0.1622         -0.4148       -0.650128        0.979995
     1843.16203      1843.14622         79.6057          0.9783         15.6876          0.0133          1.3647         -0.4148       -0.447983        0.978290
     1843.18287      1843.16705         81.6002          0.9768         15.6608          0.0130         -1.6813         -0.4129       -0.399075        0.976798
     1843.20370      1843.18788         79.2280          0.9775         15.6928          0.0134          1.0843         -0.3991       -0.714969        0.977510
     1843.22454      1843.20872         79.8720          0.9781         15.6840          0.0133          1.3601         -0.3991        0.146506        0.978148
     1843.24537      1843.22955         77.8987          0.9785         15.7112          0.0136          1.0812         -0.3991        1.111591        0.978539
