# reference_flux:         52.1810
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.82869      1843.81288         55.8318          0.9240         16.0728          0.0180          0.7891          0.6691        0.265756        0.924022
     1843.84952      1843.83372         53.3155          0.9244         16.1229          0.0188         -0.1086          0.5801       -0.404437        0.924367
     1843.87036      1843.85455         57.1635          0.9242         16.0472          0.0176          2.7740          0.6691        0.743491        0.924240
     1843.89119      1843.87538         53.0648          0.9270         16.1280          0.0190          1.8716          0.5801       -0.558961        0.927004
     1843.91202      1843.89622         56.7384          0.9242         16.0553          0.0177          0.0863          0.4547        0.974566        0.924151
     1843.93286      1843.91705         52.9107          0.9594         16.1311          0.0197         -0.8464          0.5801        0.907556        0.959381
     1843.95369      1843.93788         54.0897          0.9373         16.1072          0.0188         -0.1044          0.6691       -0.760421        0.937275
     1843.97452      1843.95872         54.1958          0.9356         16.1051          0.0187          0.4544          0.5801       -0.306438        0.935552
     1843.99536      1843.97955         55.8173          0.9660         16.0731          0.0188          1.4690          0.5801        1.151949        0.965958
     1844.01619      1844.00038         58.2169          0.9386         16.0274          0.0175         -1.5937          0.5801        1.075066        0.938606
     1844.03703      1844.02122         56.8768          0.9380         16.0527          0.0179         -0.1986          0.5801        0.215589        0.938036
     1844.05786      1844.04205         55.3062          0.9550         16.0831          0.0187          3.4827          0.5801        1.471237        0.955006
     1844.07870      1844.06288         52.7445          0.9235         16.1346          0.0190          2.0643          0.5801       -0.156456        0.923480
     1844.09953      1844.08372         55.7126          0.9521         16.0751          0.0186          0.5165          0.6691        2.285605        0.952057
     1844.12036      1844.10455         51.8509          0.9538         16.1531          0.0200         -0.9679          0.6691        0.735853        0.953830
     1844.14120      1844.12538         52.9409          0.9534         16.1305          0.0196          0.8725          0.6691        0.155336        0.953411
     1844.16203      1844.14622         54.3813          0.9214         16.1014          0.0184          0.2792          0.6691        1.494472        0.921409
     1844.18287      1844.16705         52.2612          0.9217         16.1446          0.0191          0.1319          0.6884       -0.056113        0.921730
     1844.20370      1844.18788         54.1003          0.9387         16.1070          0.0188          2.9266          0.6691        0.739827        0.938690
     1844.22453      1844.20872         53.9237          0.9384         16.1106          0.0189          1.3487          0.5801       -1.487141        0.938431
     1844.24537      1844.22955         54.1860          0.9250         16.1053          0.0185          0.8183          0.5801        1.649098        0.925036
     1844.26620      1844.25038         55.0737          0.9279         16.0876          0.0183          1.4243          0.4457        0.276449        0.927922
     1844.28704      1844.27122         57.2227          0.9489         16.0461          0.0180          4.6952          0.3424        1.527488        0.948894
     1844.30787      1844.29205         56.8527          0.9506         16.0531          0.0182          3.4297          0.2966        2.129025        0.950567
     1844.32870      1844.31288         54.5893          0.9256         16.0972          0.0184         -0.8185          0.2966        0.219326        0.925553
     1844.34954      1844.33372         54.6917          0.9272         16.0952          0.0184          3.4428          0.2966        0.798924        0.927152
     1844.37037      1844.35455         57.8596          0.9526         16.0341          0.0179          3.5328          0.3424        0.296593        0.952573
     1844.39121      1844.37538         53.1837          0.9318         16.1256          0.0190          1.8618          0.3424        0.445744        0.931842
     1844.41204      1844.39622         55.6239          0.9307         16.0768          0.0182         -0.1147          0.3424        0.688383        0.930713
     1844.43287      1844.41705         56.9838          0.9305         16.0506          0.0177          1.4774          0.3424        1.430307        0.930477
     1844.45371      1844.43788         52.8119          0.9323         16.1332          0.0192          1.3743          0.2966       -1.082903        0.932286
     1844.47454      1844.45872         53.6602          0.9479         16.1159          0.0192          1.9410          0.2966        1.436960        0.947880
     1844.49538      1844.47955         55.2882          0.9305         16.0834          0.0183          0.9886          0.2966        1.708841        0.930548
     1844.51621      1844.50038         54.1108          0.9437         16.1068          0.0189          3.3435          0.2966       -0.049868        0.943668
     1844.53704      1844.52122         54.7500          0.9341         16.0940          0.0185          2.9611          0.2966        0.139597        0.934081
     1844.55788      1844.54205         55.5347          0.9324         16.0786          0.0182          3.3891          0.3424        0.085292        0.932368
     1844.57871      1844.56288         54.6023          0.9335         16.0970          0.0186          4.1950          0.3424        0.941806        0.933463
     1844.59955      1844.58372         55.6556          0.9298         16.0762          0.0181          0.4018          0.4457       -0.078887        0.929823
     1844.62038      1844.60455         53.3705          0.9310         16.1217          0.0189          1.3556          0.3424       -1.935638        0.930959
     1844.64121      1844.62538         54.3795          0.9320         16.1014          0.0186          1.6887          0.3424        1.240522        0.931989
     1844.66205      1844.64622         55.8402          0.9329         16.0726          0.0181          2.3970          0.3706        1.784553        0.932858
     1844.68288      1844.66705         56.1959          0.9328         16.0657          0.0180         -0.3086          0.3424        0.161810        0.932838
     1844.70372      1844.68788         55.0306          0.9365         16.0885          0.0185          0.8257          0.3424       -0.356107        0.936486
     1844.72455      1844.70872         55.0024          0.9371         16.0890          0.0185          2.1895          0.3424        0.991900        0.937115
     1844.74538      1844.72955         55.1248          0.9387         16.0866          0.0185          3.0269          0.3706        0.342411        0.938651
     1844.76622      1844.75038         51.3215          0.9374         16.1643          0.0198          2.9872          0.3706       -0.262580        0.937434
     1844.78705      1844.77122         53.2285          0.9390         16.1246          0.0192          3.8094          0.3706        0.267999        0.938966
     1844.80789      1844.79205         54.4404          0.9662         16.1002          0.0193          1.6404          0.3706        0.271785        0.966217
     1844.82872      1844.81288         54.0453          0.9421         16.1081          0.0189          1.6392          0.3424       -0.314167        0.942080
     1844.84955      1844.83372         53.0242          0.9401         16.1288          0.0192          4.1016          0.3424        0.994794        0.940114
     1844.87039      1844.85455         52.6187          0.9660         16.1372          0.0199          6.6141          0.3424        1.085061        0.965952
     1844.89122      1844.87538         53.4981          0.9422         16.1192          0.0191          2.8227          0.3424        0.282493        0.942215
     1844.91206      1844.89622         52.3773          0.9641         16.1421          0.0200          1.5377          0.3424        0.515943        0.964098
     1844.93289      1844.91705         53.2290          0.9632         16.1246          0.0196         -0.1800          0.3424       -0.443784        0.963166
     1844.95372      1844.93788         54.3238          0.9653         16.1025          0.0193         -1.7959          0.3229        0.271779        0.965274
     1844.97456      1844.95872         59.5577          0.9437         16.0027          0.0172         -0.6068          0.3424       -0.061845        0.943701
     1844.99539      1844.97955         53.7618          0.9663         16.1138          0.0195         -0.0234          0.3424        2.220149        0.966271
     1845.01623      1845.00038         52.3443          0.9418         16.1428          0.0195          2.0115          0.3424        0.896668        0.941800
     1845.03706      1845.02122         55.2917          0.9438         16.0833          0.0185          1.5922          0.3706        1.383904        0.943777
     1845.05789      1845.04205         52.8476          0.9431         16.1324          0.0194          3.6828          0.3749        0.756116        0.943058
     1845.07873      1845.06288         54.2991          0.9451         16.1030          0.0189          1.7656          0.3749        1.546719        0.945098
     1845.09956      1845.08372         52.5739          0.9473         16.1381          0.0196          2.1367          0.3749        0.066608        0.947271
     1845.12040      1845.10455         56.1921          0.9540         16.0658          0.0184          0.1925          0.3749        0.456404        0.954045
     1845.14123      1845.12538         52.9275          0.9531         16.1308          0.0196         -0.6198          0.3749        0.370629        0.953066
     1845.16206      1845.14622         51.5273          0.9536         16.1599          0.0201          0.8358          0.3749       -0.243563        0.953569
     1845.18290      1845.16705         53.7176          0.9671         16.1147          0.0195          1.7859          0.3749       -0.220269        0.967104
     1845.20373      1845.18788         54.2409          0.9670         16.1042          0.0194         -0.7111          0.3749        1.719907        0.966994
     1845.22457      1845.20872         54.4013          0.9661         16.1010          0.0193          0.1592          0.4214        1.349254        0.966112
     1845.24540      1845.22955         55.2909          0.9658         16.0834          0.0190         -0.7609          0.3749        1.915298        0.965768
     1845.26623      1845.25038         54.1744          0.9530         16.1055          0.0191          0.1914          0.4214        0.129959        0.953008
     1845.28707      1845.27122         52.5844          0.9636         16.1379          0.0199          0.3871          0.4564        0.374898        0.963556
     1845.30790      1845.29205         55.8426          0.9585         16.0726          0.0186          3.0180          0.4826       -1.848212        0.958485
     1845.32874      1845.31288         54.5176          0.9608         16.0987          0.0191          1.1031          0.4826        0.322892        0.960834
     1845.34957      1845.33372         54.7642          0.9542         16.0938          0.0189          0.7549          0.5025        2.334987        0.954205
     1845.37040      1845.35455         54.4316          0.9612         16.1004          0.0192          4.2417          0.4826       -0.483182        0.961171
     1845.39124      1845.37538         55.4158          0.9603         16.0809          0.0188          1.5688          0.4564        1.381174        0.960261
     1845.41207      1845.39622         54.0233          0.9591         16.1085          0.0193         -1.9546          0.4564        0.482646        0.959118
     1845.43291      1845.41705         52.4466          0.9553         16.1407          0.0198         -0.4771          0.4564       -0.021311        0.955303
     1845.45374      1845.43788         55.5889          0.9614         16.0775          0.0188          0.2338          0.4826        0.421431        0.961360
     1845.47457      1845.45872         53.0451          0.9598         16.1284          0.0196         -0.2792          0.4826        0.707782        0.959777
     1845.49541      1845.47955         53.3249          0.9563         16.1227          0.0195         -1.0964          0.5025        1.489339        0.956277
     1845.51624      1845.50038         55.8857          0.9570         16.0717          0.0186         -0.7381          0.4826        2.470917        0.957045
     1845.53708      1845.52122         54.2253          0.9544         16.1045          0.0191          0.5035          0.4826        0.502465        0.954380
     1845.55791      1845.54205         52.1812          0.9582         16.1462          0.0199         -0.9126          0.4826       -0.869539        0.958226
     1845.57874      1845.56288         55.0364          0.9624         16.0884          0.0190         -1.2261          0.4564        1.789623        0.962442
     1845.59958      1845.58372         51.5023          0.9593         16.1604          0.0202         -0.3471          0.4214       -0.169126        0.959268
     1845.62041      1845.60455         54.2204          0.9533         16.1046          0.0191         -0.4552          0.4564       -1.127051        0.953270
     1845.64124      1845.62538         55.4664          0.9643         16.0799          0.0189         -1.2539          0.4214        1.540962        0.964255
     1845.66208      1845.64622         51.6973          0.9550         16.1563          0.0201          1.0015          0.4214        0.720503        0.955021
     1845.68291      1845.66705         52.6557          0.9550         16.1364          0.0197         -1.3454          0.4214       -0.027200        0.954957
     1845.70375      1845.68788         52.6592          0.9614         16.1363          0.0198         -1.8384          0.4826        0.958164        0.961384
     1845.72458      1845.70872         53.5723          0.9644         16.1176          0.0195         -0.5420          0.4214       -0.453993        0.964374
     1845.74541      1845.72955         51.2420          0.9568         16.1659          0.0203          0.1634          0.3885        0.865213        0.956846
     1845.76625      1845.75038         54.5971          0.9656         16.0971          0.0192          0.4748          0.3885        2.447493        0.965627
     1845.78708      1845.77122         50.2276          0.9600         16.1876          0.0208          1.4038          0.3885        1.448478        0.960030
     1845.80792      1845.79205         53.4816          0.9627         16.1195          0.0195          1.1139          0.3885        0.360522        0.962704
     1845.82875      1845.81288         54.2754          0.9584         16.1035          0.0192          0.4378          0.3885        1.539490        0.958438
     1845.84958      1845.83372         53.2979          0.9517         16.1232          0.0194         -1.0601          0.4214       -0.492059        0.951748
     1845.87042      1845.85455         54.7755          0.9522         16.0935          0.0189         -1.2959          0.4214        0.388522        0.952194
     1845.89125      1845.87538         51.4592          0.9567         16.1613          0.0202         -1.6793          0.4214        0.375860        0.956697
     1845.91209      1845.89622         54.1872          0.9569         16.1053          0.0192         -0.3150          0.4205        1.408791        0.956880
     1845.93292      1845.91705         53.3859          0.9570         16.1214          0.0195         -1.6540          0.4017        1.869032        0.957015
     1845.95375      1845.93788         55.7044          0.9520         16.0753          0.0186         -1.4790          0.4205       -0.020470        0.951961
     1845.97459      1845.95872         54.2963          0.9580         16.1031          0.0192          0.3819          0.4205        2.600653        0.957967
     1845.99542      1845.97955         52.6465          0.9573         16.1366          0.0197          0.2598          0.4017       -0.207130        0.957278
     1846.01626      1846.00038         53.1584          0.9565         16.1261          0.0195          0.7701          0.4017        1.710161        0.956533
     1846.03709      1846.02122         52.4239          0.9572         16.1412          0.0198         -0.4727          0.4017        0.728728        0.957246
     1846.05792      1846.04205         55.6547          0.9572         16.0762          0.0187          0.2647          0.3885       -0.187439        0.957211
     1846.07876      1846.06288         50.9924          0.9582         16.1712          0.0204          1.2987          0.4017       -0.337748        0.958152
     1846.09959      1846.08372         54.3421          0.9561         16.1022          0.0191          0.4533          0.3912        1.392542        0.956110
     1846.12043      1846.10455         53.7124          0.9599         16.1148          0.0194          2.0199          0.4017       -0.035414        0.959853
     1846.14126      1846.12538         53.2963          0.9581         16.1233          0.0195          1.2267          0.4205       -0.214635        0.958068
     1846.16209      1846.14621         50.1529          0.9592         16.1893          0.0208          0.5946          0.4205       -0.437101        0.959221
     1846.18293      1846.16705         53.8070          0.9589         16.1129          0.0193         -0.7949          0.4017        0.958956        0.958897
     1846.20376      1846.18788         52.6363          0.9590         16.1368          0.0198         -1.3355          0.4205       -0.232830        0.959018
     1846.22459      1846.20871         50.3894          0.9587         16.1842          0.0207          0.0902          0.4171       -0.975045        0.958658
     1846.24543      1846.22955         50.3285          0.9594         16.1855          0.0207          1.6979          0.4171        0.867489        0.959366
     1846.26626      1846.25038         52.9592          0.9593         16.1301          0.0197          0.4884          0.4171       -0.016792        0.959339
     1846.28710      1846.27121         54.6739          0.9599         16.0955          0.0191         -1.9914          0.4171       -1.067896        0.959901
     1846.30793      1846.29205         54.6296          0.9560         16.0964          0.0190         -0.3198          0.4171        0.191791        0.956016
     1846.32876      1846.31288         52.2561          0.9558         16.1447          0.0199         -1.2524          0.4205        0.458728        0.955789
     1846.34960      1846.33371         54.6677          0.9635         16.0957          0.0191          0.8253          0.4205        0.656314        0.963510
     1846.37043      1846.35455         53.9668          0.9552         16.1097          0.0192         -1.9814          0.4587        0.401680        0.955167
     1846.39127      1846.37538         54.2544          0.9639         16.1039          0.0193         -2.7269          0.5207        0.420454        0.963886
     1846.41210      1846.39621         53.1831          0.9546         16.1256          0.0195         -0.2935          0.6287       -0.090777        0.954628
     1846.43293      1846.41705         55.1223          0.9658         16.0867          0.0190          0.6417          0.5417        1.608431        0.965829
     1846.45377      1846.43788         54.4561          0.9648         16.0999          0.0192         -0.4882          0.5417        1.883284        0.964807
     1846.47460      1846.45871         53.1086          0.9595         16.1271          0.0196         -0.1541          0.6287       -0.471998        0.959537
     1846.49544      1846.47955         53.4237          0.9637         16.1207          0.0196          0.0341          0.6287        0.825103        0.963670
     1846.51627      1846.50038         52.2984          0.9608         16.1438          0.0199          0.4139          0.6563        0.987795        0.960801
     1846.53710      1846.52121         53.9399          0.9596         16.1102          0.0193          1.7955          0.6563        0.066440        0.959622
     1846.55794      1846.54205         54.3357          0.9611         16.1023          0.0192         -1.4477          0.6287        1.449188        0.961086
     1846.57877      1846.56288         54.5363          0.9596         16.0983          0.0191          0.2849          0.6563        0.391239        0.959624
     1846.59961      1846.58371         52.9798          0.9652         16.1297          0.0198          1.6794          0.6853        0.520659        0.965172
     1846.62044      1846.60455         51.8885          0.9651         16.1523          0.0202          3.2330          0.6563        1.181895        0.965132
     1846.64127      1846.62538         51.1795          0.9601         16.1673          0.0204          1.0368          0.6563        0.866987        0.960073
     1846.66211      1846.64621         53.5620          0.9652         16.1179          0.0196          1.7815          0.6853        0.369110        0.965153
     1846.68294      1846.66705         54.6518          0.9742         16.0960          0.0194          0.6350          0.7818        1.522460        0.974204
     1846.70378      1846.68788         51.8675          0.9653         16.1528          0.0202          2.0985          0.6853        0.417128        0.965292
     1846.72461      1846.70871         51.6167          0.9687         16.1580          0.0204          0.8115          0.6853       -0.660667        0.968656
     1846.74544      1846.72955         56.2873          0.9681         16.0640          0.0187          2.4352          0.6853        1.585248        0.968069
     1846.76628      1846.75038         53.6390          0.9701         16.1163          0.0196          1.7463          0.6853        1.171149        0.970099
     1846.78711      1846.77121         53.9983          0.9666         16.1090          0.0194          1.8951          0.7818        1.705829        0.966632
     1846.80795      1846.79205         53.3487          0.9601         16.1222          0.0195          1.4789          0.7818        1.276243        0.960092
     1846.82878      1846.81288         55.3376          0.9662         16.0824          0.0190          0.3268          0.8104        2.863752        0.966190
     1846.84961      1846.83371         52.5677          0.9603         16.1382          0.0198          2.1426          0.8251        0.628660        0.960273
     1846.87045      1846.85455         54.6594          0.9646         16.0958          0.0192          1.9924          0.8251        0.781828        0.964560
     1846.89128      1846.87538         54.4247          0.9630         16.1005          0.0192          3.1482          0.8670        0.892822        0.962980
     1846.91211      1846.89621         50.9951          0.9727         16.1712          0.0207         -1.2930          0.8828        0.541737        0.972733
     1846.93295      1846.91705         54.0507          0.9711         16.1080          0.0195         -2.5408          0.8928        1.426129        0.971137
     1846.95378      1846.93788         52.8288          0.9709         16.1328          0.0200         -0.3138          0.8928        1.162025        0.970923
     1846.97462      1846.95871         57.7439          0.9678         16.0362          0.0182         -1.2229          0.8828        0.810393        0.967791
     1846.99545      1846.97955         53.9390          0.9689         16.1102          0.0195         -0.5864          0.8928        1.634966        0.968883
     1847.01628      1847.00038         53.4818          0.9680         16.1195          0.0197         -0.1829          0.8928        0.882831        0.968027
     1847.03712      1847.02121         51.1646          0.9714         16.1676          0.0206          0.5418          0.8928       -0.652000        0.971392
     1847.05795      1847.04205         53.7567          0.9678         16.1139          0.0195          0.4443          0.8928        1.069219        0.967803
     1847.07879      1847.06288         53.4301          0.9643         16.1205          0.0196          0.6855          0.8928        0.685343        0.964284
     1847.09962      1847.08371         57.7622          0.9613         16.0359          0.0181          0.0032          0.9354        0.403117        0.961341
     1847.12045      1847.10455         50.9841          0.9626         16.1714          0.0205         -0.9824          1.0338       -0.397135        0.962582
     1847.14129      1847.12538         54.9113          0.9635         16.0908          0.0191          0.8661          0.9354        2.442485        0.963544
     1847.16212      1847.14621         54.7966          0.9634         16.0931          0.0191          0.2734          0.9354        1.659484        0.963403
     1847.18295      1847.16705         54.6683          0.9645         16.0957          0.0192         -0.1607          1.0338        0.650540        0.964521
     1847.20379      1847.18788         49.9376          0.9681         16.1939          0.0210          0.0926          0.9354        0.170206        0.968098
     1847.22462      1847.20871         54.8220          0.9644         16.0926          0.0191          1.8370          0.9883        0.347573        0.964361
     1847.24546      1847.22955         52.8884          0.9701         16.1316          0.0199          1.1860          0.9883        1.159760        0.970131
     1847.26629      1847.25038         55.3089          0.9663         16.0830          0.0190          2.9223          0.9354        1.266940        0.966343
     1847.28712      1847.27121         48.7324          0.9656         16.2205          0.0215          1.4691          0.8928       -0.702058        0.965574
     1847.30796      1847.29205         53.7003          0.9678         16.1151          0.0196         -0.5431          0.8928        1.585642        0.967809
     1847.32879      1847.31288         55.4516          0.9632         16.0802          0.0189         -0.8008          0.8828        1.820195        0.963183
     1847.34963      1847.33371         50.5706          0.9633         16.1803          0.0207         -0.4921          0.8104       -0.020732        0.963346
     1847.37046      1847.35455         53.2079          0.9633         16.1251          0.0197         -0.9832          0.8104        1.762965        0.963254
     1847.39129      1847.37538         54.4744          0.9628         16.0995          0.0192         -2.1528          0.8104        1.646953        0.962824
     1847.41213      1847.39621         53.6472          0.9616         16.1161          0.0195         -2.5968          0.8104        1.474517        0.961616
     1847.43296      1847.41705         55.9722          0.9676         16.0701          0.0188         -0.2618          0.8104        1.177073        0.967625
     1847.45380      1847.43788         51.7012          0.9672         16.1562          0.0203         -1.2891          0.8104        0.480009        0.967185
     1847.47463      1847.45871         51.1547          0.9644         16.1678          0.0205         -0.9446          0.7298        1.351993        0.964413
     1847.49546      1847.47955         50.2111          0.9662         16.1880          0.0209         -1.2223          0.7298        0.166849        0.966192
     1847.51630      1847.50038         53.4056          0.9632         16.1210          0.0196         -1.3465          0.7262        1.033809        0.963246
     1847.53713      1847.52121         51.9575          0.9628         16.1509          0.0201         -0.1751          0.6853        0.519077        0.962774
     1847.55796      1847.54205         53.3067          0.9680         16.1230          0.0197          1.9491          0.6853        1.631170        0.968012
     1847.57880      1847.56288         53.6752          0.9656         16.1156          0.0195         -0.6656          0.6853        0.935401        0.965650
     1847.59963      1847.58371         54.3172          0.9644         16.1027          0.0193         -0.2556          0.6505        1.281286        0.964420
     1847.62047      1847.60455         53.0350          0.9661         16.1286          0.0198         -0.5770          0.7262        0.726213        0.966098
     1847.64130      1847.62538         53.2904          0.9692         16.1234          0.0197          0.9926          0.7262       -0.244042        0.969215
     1847.66213      1847.64621         53.9137          0.9665         16.1108          0.0195          0.4274          0.6614        1.532620        0.966487
     1847.68297      1847.66705         53.8399          0.9689         16.1122          0.0195          2.0784          0.6614       -0.424133        0.968878
     1847.70380      1847.68788         53.6972          0.9703         16.1151          0.0196          0.8052          0.6614        0.988337        0.970289
     1847.72464      1847.70871         55.3731          0.9687         16.0818          0.0190          1.2710          0.7262        0.729800        0.968736
     1847.74547      1847.72955         52.7104          0.9735         16.1353          0.0201          0.8050          0.7262        0.273896        0.973550
     1847.76630      1847.75038         52.3370          0.9675         16.1430          0.0201          0.9073          0.7262        0.024094        0.967469
     1847.78714      1847.77121         54.5550          0.9659         16.0979          0.0192         -0.0118          0.7262        1.089520        0.965944
     1847.80797      1847.79205         51.3040          0.9686         16.1646          0.0205          1.1324          0.7298        0.220349        0.968573
     1847.82880      1847.81288         51.0423          0.9650         16.1702          0.0205          2.2545          0.7262        0.118001        0.964975
     1847.84964      1847.83371         52.8154          0.9695         16.1331          0.0199          1.2877          0.7262       -0.065132        0.969451
     1847.87047      1847.85455         52.0405          0.9649         16.1491          0.0201          1.8709          0.7262        0.581920        0.964888
