# reference_flux:        986.8351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.84942      1843.83372        985.3748          0.8559         12.9560          0.0009          3.6400         -0.2405       -0.678327        0.855922
     1843.87026      1843.85455        986.4269          0.8626         12.9548          0.0009          0.2113         -0.2405        0.887868        0.862624
     1843.89109      1843.87538        986.4339          0.8534         12.9548          0.0009          0.8195         -0.1718       -1.238732        0.853362
     1843.91192      1843.89622        987.0611          0.8534         12.9541          0.0009          0.1450         -0.2405        1.066807        0.853354
     1843.93276      1843.91705        984.2104          0.8513         12.9573          0.0009          0.8459         -0.2405       -1.891458        0.851254
     1843.95359      1843.93788        987.5130          0.8561         12.9536          0.0009          1.0029         -0.2405        0.553766        0.856139
     1843.97443      1843.95872        987.7738          0.8518         12.9534          0.0009          0.9137         -0.2405        0.045934        0.851783
     1843.99526      1843.97955        985.2320          0.8471         12.9562          0.0009          3.0009         -0.2405       -1.880756        0.847087
     1844.01609      1844.00038        986.8616          0.8549         12.9544          0.0009         -0.2792         -0.1718       -0.461471        0.854910
     1844.03693      1844.02122        990.8006          0.8535         12.9500          0.0009          1.3524         -0.1718        2.763610        0.853485
     1844.05776      1844.04205        987.4074          0.8680         12.9538          0.0010          0.5336         -0.0355       -0.240451        0.868039
     1844.07860      1844.06288        986.7169          0.8614         12.9545          0.0009          0.2154         -0.0355       -0.171819        0.861434
     1844.09943      1844.08372        987.7628          0.8583         12.9534          0.0009          0.0955         -0.1718        1.019601        0.858299
     1844.12026      1844.10455        984.7111          0.8606         12.9567          0.0009         -0.0450         -0.1718       -0.471249        0.860601
     1844.14110      1844.12538        988.3135          0.8588         12.9528          0.0009          2.5817         -0.1718        0.320429        0.858811
     1844.16193      1844.14622        983.4548          0.8493         12.9581          0.0009          0.8471         -0.2405       -1.881385        0.849332
     1844.18277      1844.16705        985.1974          0.8550         12.9562          0.0009          0.4963         -0.1718       -0.650124        0.855002
     1844.20360      1844.18788        985.2530          0.8649         12.9561          0.0010          0.7584          0.0459       -0.315391        0.864905
     1844.22443      1844.20872        986.7727          0.8531         12.9545          0.0009          0.6450         -0.1718        0.857230        0.853085
     1844.24527      1844.22955        987.2389          0.8556         12.9539          0.0009         -0.0066          0.0459        0.877219        0.855639
     1844.26610      1844.25038        991.6385          0.8490         12.9491          0.0009          0.7142         -0.1718        2.556842        0.849042
     1844.28694      1844.27122        986.3686          0.8565         12.9549          0.0009         -0.0553         -0.1718       -2.011762        0.856475
     1844.30777      1844.29205        986.3311          0.8607         12.9549          0.0009          1.2605          0.0459       -0.564630        0.860713
     1844.32860      1844.31288        985.5438          0.8537         12.9558          0.0009          2.0047         -0.1718        1.032697        0.853661
     1844.34944      1844.33372        989.7479          0.8390         12.9512          0.0009         -1.0111          0.0459        1.201098        0.838975
     1844.37027      1844.35455        986.8722          0.8420         12.9543          0.0009          1.0870          0.2475        0.948771        0.842014
     1844.39111      1844.37538        986.0724          0.8687         12.9552          0.0010          0.7431          0.0459       -0.573085        0.868661
     1844.41194      1844.39622        988.5090          0.8361         12.9525          0.0009          0.0946          0.2475       -0.371847        0.836084
     1844.43277      1844.41705        988.2069          0.8629         12.9529          0.0009          1.7480          0.1834        1.621579        0.862873
     1844.45361      1844.43788        984.1840          0.8727         12.9573          0.0010          0.6268          0.1834       -1.503061        0.872670
     1844.47444      1844.45872        990.4210          0.8395         12.9505          0.0009         -0.5742          0.0459        1.246029        0.839496
     1844.49528      1844.47955        986.5720          0.8425         12.9547          0.0009          0.8935         -0.0201        1.550122        0.842464
     1844.51611      1844.50038        988.4460          0.8396         12.9526          0.0009          0.5630         -0.0201        0.247505        0.839630
     1844.53694      1844.52122        986.8494          0.8676         12.9544          0.0010          0.3127          0.1834        0.605130        0.867632
     1844.55778      1844.54205        985.9128          0.8450         12.9554          0.0009          1.0914         -0.0201        0.853858        0.844950
     1844.57861      1844.56288        988.1965          0.8755         12.9529          0.0010          0.0671         -0.0201       -0.799539        0.875512
     1844.59945      1844.58372        984.0905          0.8597         12.9574          0.0009          0.5534          0.1834       -0.622113        0.859740
     1844.62028      1844.60455        988.2053          0.8619         12.9529          0.0009          0.9427         -0.0201        1.603465        0.861931
     1844.64111      1844.62538        987.9374          0.8562         12.9532          0.0009          0.8208         -0.0201       -1.567599        0.856205
     1844.66195      1844.64622        989.1176          0.8479         12.9519          0.0009         -0.1340         -0.0201        1.185213        0.847862
     1844.68278      1844.66705        987.2286          0.8656         12.9540          0.0010          0.2569         -0.0201        0.325522        0.865584
     1844.70362      1844.68788        984.6716          0.8424         12.9568          0.0009          0.5174          0.1834       -1.741572        0.842363
     1844.72445      1844.70872        986.6270          0.8831         12.9546          0.0010          0.8073          0.1834        1.074615        0.883132
     1844.74528      1844.72955        986.2476          0.8524         12.9550          0.0009         -0.4682         -0.0201       -1.080104        0.852353
     1844.76612      1844.75038        988.4424          0.8401         12.9526          0.0009         -0.1466         -0.0201       -1.006576        0.840133
     1844.78695      1844.77122        986.9388          0.8514         12.9543          0.0009          0.4943         -0.0201        1.228855        0.851380
     1844.80778      1844.79205        986.1158          0.8374         12.9552          0.0009         -0.0690         -0.0201       -1.787022        0.837366
     1844.82862      1844.81288        987.3995          0.8722         12.9538          0.0010          0.7064          0.1834        0.410522        0.872199
     1844.84945      1844.83372        987.2413          0.8365         12.9539          0.0009          1.0921         -0.0201        1.483654        0.836549
     1844.87029      1844.85455        984.9896          0.8521         12.9564          0.0009         -0.3749         -0.2297       -2.123508        0.852085
     1844.89112      1844.87538        988.7836          0.8568         12.9522          0.0009          0.8047         -0.2297        2.149701        0.856784
     1844.91195      1844.89622        986.5942          0.8530         12.9547          0.0009          0.6969         -0.2297        0.183400        0.852995
     1844.93279      1844.91705        984.7735          0.8636         12.9567          0.0010          2.0970         -0.2297       -2.976460        0.863583
     1844.95362      1844.93788        985.5619          0.8519         12.9558          0.0009          0.5032         -0.2297       -0.020105        0.851902
     1844.97446      1844.95872        985.4838          0.8597         12.9559          0.0009          1.9773         -0.2297       -1.164426        0.859740
     1844.99529      1844.97955        985.1870          0.8447         12.9562          0.0009          0.8455         -0.2297       -2.563813        0.844740
     1845.01612      1845.00038        987.1796          0.8688         12.9540          0.0010          2.7369         -0.3266        0.407846        0.868775
     1845.03696      1845.02122        986.2355          0.8489         12.9550          0.0009          0.6475         -0.3626       -1.325924        0.848939
     1845.05779      1845.04205        987.3119          0.8460         12.9539          0.0009         -0.5938         -0.3626       -0.903099        0.846015
     1845.07863      1845.06288        987.2275          0.8556         12.9540          0.0009          0.6271         -0.5457        1.697437        0.855625
     1845.09946      1845.08372        984.5801          0.8455         12.9569          0.0009          0.9216         -0.3626       -1.560578        0.845527
     1845.12029      1845.10455        986.1217          0.8634         12.9552          0.0010          0.4986         -0.3266       -0.229694        0.863439
     1845.14113      1845.12538        987.1165          0.8686         12.9541          0.0010          4.6778         -0.3626        2.155593        0.868557
     1845.16196      1845.14622        987.4360          0.8664         12.9537          0.0010          3.3168         -0.3266       -1.213351        0.866390
     1845.18280      1845.16705        984.8175          0.8404         12.9566          0.0009          1.2164         -0.3266        0.405104        0.840422
     1845.20363      1845.18788        985.7855          0.8484         12.9555          0.0009          1.0946         -0.3626       -0.326597        0.848375
     1845.22446      1845.20872        986.1948          0.8478         12.9551          0.0009          0.3525         -0.3626       -1.440328        0.847830
     1845.24530      1845.22955        987.0998          0.8417         12.9541          0.0009          2.0131         -0.3626        0.779172        0.841717
     1845.26613      1845.25038        987.5176          0.8505         12.9536          0.0009         -0.0865         -0.3266        0.273727        0.850492
     1845.28697      1845.27122        987.2751          0.8198         12.9539          0.0009          1.4916         -0.2297       -0.676984        0.819830
     1845.30780      1845.29205        985.9352          0.8644         12.9554          0.0010          4.1444         -0.3266        1.067853        0.864411
     1845.32863      1845.31288        987.6235          0.8489         12.9535          0.0009         -0.4118         -0.3266       -0.974330        0.848905
     1845.34947      1845.33372        984.5049          0.8566         12.9570          0.0009          0.5934         -0.3626       -1.665560        0.856560
     1845.37030      1845.35455        985.4036          0.8531         12.9560          0.0009          1.5330         -0.5131        0.640196        0.853056
     1845.39113      1845.37538        987.7447          0.8463         12.9534          0.0009         -2.2507         -0.3626       -0.593746        0.846333
     1845.41197      1845.39622        987.6136          0.8596         12.9535          0.0009          0.3343         -0.3626       -0.545658        0.859582
     1845.43280      1845.41705        984.0974          0.8584         12.9574          0.0009          3.1441         -0.3626        2.346679        0.858361
     1845.45364      1845.43788        986.4920          0.8603         12.9548          0.0009          1.2856         -0.3266       -0.710734        0.860259
     1845.47447      1845.45872        985.2165          0.8578         12.9562          0.0009          0.3876         -0.3266       -0.129639        0.857782
     1845.49530      1845.47955        986.4574          0.8607         12.9548          0.0009          1.0701         -0.2297       -0.362646        0.860679
     1845.51614      1845.50038        985.9319          0.8443         12.9554          0.0009          0.9444         -0.2297       -0.866393        0.844288
     1845.53697      1845.52122        986.2847          0.8520         12.9550          0.0009          0.8667         -0.2426        0.421817        0.852047
     1845.55781      1845.54205        986.7012          0.8555         12.9545          0.0009         -0.3290         -0.2426       -1.206182        0.855478
     1845.57864      1845.56288        987.0102          0.8254         12.9542          0.0009          1.4823         -0.2297        0.259254        0.825397
     1845.59947      1845.58372        986.4078          0.8641         12.9549          0.0010          2.4639         -0.2426        0.921867        0.864091
     1845.62031      1845.60455        984.5171          0.8452         12.9569          0.0009          0.6837         -0.2297       -2.142406        0.845213
     1845.64114      1845.62538        985.4271          0.8278         12.9559          0.0009          1.8470         -0.1788        0.675520        0.827822
     1845.66198      1845.64622        987.1523          0.8419         12.9540          0.0009          2.3374         -0.1788        1.088222        0.841906
     1845.68281      1845.66705        985.9111          0.8406         12.9554          0.0009          1.5484         -0.1344       -0.740526        0.840587
     1845.70364      1845.68788        985.7503          0.8560         12.9556          0.0009          1.9243         -0.1344       -0.520397        0.855996
     1845.72448      1845.70872        985.7831          0.8471         12.9555          0.0009          2.2997         -0.1344       -0.134426        0.847142
     1845.74531      1845.72955        988.7468          0.8512         12.9523          0.0009          1.5740         -0.1296       -0.178840        0.851213
     1845.76615      1845.75038        988.5350          0.8563         12.9525          0.0009          0.9262         -0.1344        0.257942        0.856301
     1845.78698      1845.77122        987.2881          0.8550         12.9539          0.0009         -1.0652         -0.1344       -0.607201        0.854963
     1845.80781      1845.79205        986.7146          0.8392         12.9545          0.0009         -0.1140         -0.1296       -0.853987        0.839188
     1845.82865      1845.81288        986.1268          0.8482         12.9552          0.0009          1.5725         -0.1296       -0.513097        0.848172
     1845.84948      1845.83372        984.7579          0.8527         12.9567          0.0009          0.1549         -0.0366       -2.343010        0.852684
     1845.87032      1845.85455        986.7981          0.8583         12.9544          0.0009          2.8627         -0.0320       -0.036607        0.858272
     1845.89115      1845.87538        987.1459          0.8612         12.9540          0.0009          2.9495         -0.0320        1.148129        0.861223
     1845.91198      1845.89622        986.6749          0.8532         12.9546          0.0009          1.6951         -0.0252        0.040996        0.853227
     1845.93282      1845.91705        985.9369          0.8495         12.9554          0.0009          1.2671         -0.0078       -0.001778        0.849542
     1845.95365      1845.93788        986.4495          0.8501         12.9548          0.0009          0.8102         -0.0252        0.195604        0.850141
     1845.97449      1845.95872        987.1786          0.8615         12.9540          0.0009          0.7224         -0.0078        0.566990        0.861487
     1845.99532      1845.97955        988.2985          0.8527         12.9528          0.0009         -0.5709         -0.0078       -0.242610        0.852728
     1846.01615      1846.00038        987.0521          0.8700         12.9541          0.0010          3.3096         -0.0078       -0.262523        0.870041
     1846.03699      1846.02122        985.1783          0.8719         12.9562          0.0010          1.7687         -0.0018       -0.696843        0.871937
     1846.05782      1846.04205        986.9022          0.8547         12.9543          0.0009         -0.4361         -0.0018        2.262523        0.854698
     1846.07865      1846.06288        985.0844          0.8481         12.9563          0.0009          1.0667         -0.0018       -0.586847        0.848082
     1846.09949      1846.08372        988.0593          0.8515         12.9530          0.0009          0.5568         -0.0018       -0.031989        0.851513
     1846.12032      1846.10455        986.4809          0.8648         12.9548          0.0010          1.9350         -0.0078        1.006711        0.864795
     1846.14116      1846.12538        989.5212          0.8448         12.9514          0.0009          0.1767         -0.0018        0.694984        0.844794
     1846.16199      1846.14621        987.1531          0.8662         12.9540          0.0010          3.5958         -0.0018        0.917441        0.866212
     1846.18282      1846.16705        987.5056          0.8552         12.9537          0.0009          2.3985         -0.0078        0.302715        0.855151
     1846.20366      1846.18788        987.7641          0.8534         12.9534          0.0009         -1.0641         -0.0018       -1.401169        0.853439
     1846.22449      1846.20871        986.9948          0.8567         12.9542          0.0009          1.0854         -0.0018        1.238841        0.856718
     1846.24533      1846.22955        986.5466          0.8356         12.9547          0.0009          2.3590         -0.0018       -0.203760        0.835565
     1846.26616      1846.25038        987.3640          0.8462         12.9538          0.0009          0.7117         -0.0018        0.418939        0.846232
     1846.28699      1846.27121        987.0632          0.8518         12.9541          0.0009          1.2173         -0.0078        0.202498        0.851801
     1846.30783      1846.29205        985.6104          0.8595         12.9557          0.0009          0.0957         -0.0078       -0.025204        0.859485
     1846.32866      1846.31288        987.2707          0.8535         12.9539          0.0009          0.2483         -0.0078        1.458939        0.853519
     1846.34949      1846.33371        987.2219          0.8515         12.9540          0.0009          0.8141         -0.0078        1.149444        0.851459
     1846.37033      1846.35455        987.2364          0.8503         12.9539          0.0009         -0.2236         -0.0018       -0.007816        0.850277
     1846.39116      1846.37538        984.9009          0.8349         12.9565          0.0009          3.3559          0.0161        0.384582        0.834911
     1846.41200      1846.39621        988.2801          0.8598         12.9528          0.0009          0.8707         -0.0018        1.208017        0.859768
     1846.43283      1846.41705        987.4181          0.8531         12.9537          0.0009          1.2831         -0.0078       -0.795831        0.853051
     1846.45366      1846.43788        986.5350          0.8597         12.9547          0.0009          1.7602         -0.0078        1.213706        0.859695
     1846.47450      1846.45871        988.0948          0.8497         12.9530          0.0009          1.9885         -0.0252       -0.059196        0.849748
     1846.49533      1846.47955        986.5159          0.8584         12.9547          0.0009          1.3126         -0.0320       -0.631536        0.858391
     1846.51617      1846.50038        984.6618          0.8537         12.9568          0.0009          1.9524         -0.0252        1.936100        0.853730
     1846.53700      1846.52121        987.1403          0.8304         12.9541          0.0009          1.7857         -0.0252        0.017879        0.830403
     1846.55783      1846.54205        986.7151          0.8409         12.9545          0.0009          0.6202         -0.0078       -0.064126        0.840902
     1846.57867      1846.56288        985.7903          0.8617         12.9555          0.0009          0.8661         -0.0078        1.205255        0.861681
     1846.59950      1846.58371        987.9820          0.8558         12.9531          0.0009         -1.8426         -0.0078       -0.331063        0.855766
     1846.62034      1846.60455        986.1831          0.8611         12.9551          0.0009         -0.0961         -0.0038        0.085485        0.861107
     1846.64117      1846.62538        986.1446          0.8579         12.9551          0.0009         -0.0192         -0.0078        0.406369        0.857860
     1846.66200      1846.64621        986.6828          0.8419         12.9546          0.0009          0.7567         -0.0078       -1.452762        0.841894
     1846.68284      1846.66705        986.9784          0.8469         12.9542          0.0009          1.1680         -0.0252        0.016096        0.846941
     1846.70367      1846.68788        984.6805          0.8506         12.9568          0.0009          0.6845         -0.0592       -1.122715        0.850642
     1846.72450      1846.70871        985.5963          0.8643         12.9558          0.0010          0.0581         -0.0592       -0.724000        0.864286
     1846.74534      1846.72955        985.3173          0.8579         12.9561          0.0009          0.7463         -0.0592       -0.441316        0.857912
     1846.76617      1846.75038        987.4102          0.8513         12.9538          0.0009          0.5855         -0.0592       -0.148663        0.851336
     1846.78701      1846.77121        986.6168          0.8612         12.9546          0.0009          0.3491         -0.0592       -0.306375        0.861248
     1846.80784      1846.79205        985.1703          0.8601         12.9562          0.0009          0.5915         -0.0641       -0.755153        0.860149
     1846.82867      1846.81288        986.5834          0.8523         12.9547          0.0009          0.1655         -0.0866       -0.669745        0.852292
     1846.84951      1846.83371        988.3506          0.8510         12.9527          0.0009          0.3009         -0.0866        1.245266        0.851007
     1846.87034      1846.85455        986.4587          0.8461         12.9548          0.0009          1.4411         -0.1020        0.658130        0.846129
     1846.89118      1846.87538        985.7669          0.8756         12.9556          0.0010          0.5538         -0.1260       -0.802728        0.875621
     1846.91201      1846.89621        986.8295          0.8753         12.9544          0.0010          2.2422         -0.1260       -0.217663        0.875342
     1846.93284      1846.91705        987.2541          0.8624         12.9539          0.0009          0.8972         -0.1260        0.707110        0.862446
     1846.95368      1846.93788        986.8128          0.8630         12.9544          0.0009          1.3630         -0.1260       -0.101990        0.862991
     1846.97451      1846.95871        987.1532          0.8628         12.9540          0.0009          1.3349         -0.1260       -0.086562        0.862793
     1846.99534      1846.97955        988.1937          0.8583         12.9529          0.0009          1.0245         -0.1487        1.407196        0.858290
     1847.01618      1847.00038        987.7054          0.8657         12.9534          0.0010         -0.0234         -0.1260       -2.314234        0.865665
     1847.03701      1847.02121        987.1750          0.8903         12.9540          0.0010          1.3238         -0.1392       -0.003849        0.890349
     1847.05785      1847.04205        985.9747          0.8910         12.9553          0.0010          0.7138         -0.1487        1.185510        0.891025
     1847.07868      1847.06288        985.4960          0.8737         12.9559          0.0010          0.8540         -0.1487       -1.337029        0.873712
     1847.09951      1847.08371        985.7120          0.8620         12.9556          0.0009          1.5128         -0.2177        0.116339        0.861965
     1847.12035      1847.10455        984.1074          0.8876         12.9574          0.0010         -0.6900         -0.2177       -0.578741        0.887643
     1847.14118      1847.12538        988.2160          0.8629         12.9529          0.0009         -0.1770         -0.2177        0.583383        0.862907
     1847.16202      1847.14621        983.4331          0.8772         12.9581          0.0010          1.3483         -0.2177       -1.303303        0.877188
     1847.18285      1847.16705        987.0330          0.8649         12.9542          0.0010         -1.1140         -0.1487       -0.437400        0.864898
     1847.20368      1847.18788        983.9797          0.8773         12.9575          0.0010          1.7810         -0.1487       -0.126004        0.877253
     1847.22452      1847.20871        983.7555          0.8701         12.9578          0.0010          1.7546         -0.1487        0.481681        0.870099
     1847.24535      1847.22955        986.7532          0.8824         12.9545          0.0010          0.6454         -0.1392       -1.353012        0.882442
     1847.26619      1847.25038        988.7328          0.8589         12.9523          0.0009          0.6399         -0.1260        1.523322        0.858907
     1847.28702      1847.27121        985.9074          0.8711         12.9554          0.0010          0.7235         -0.1260       -0.497481        0.871099
     1847.30785      1847.29205        985.7764          0.8540         12.9556          0.0009         -0.1585         -0.1260       -1.417965        0.854040
     1847.32869      1847.31288        985.1708          0.8775         12.9562          0.0010          1.0237         -0.1260        2.076607        0.877536
     1847.34952      1847.33371        987.6642          0.8516         12.9535          0.0009          1.1742         -0.1260       -0.282843        0.851558
     1847.37035      1847.35455        985.0315          0.8625         12.9564          0.0010          0.8221         -0.1260       -0.935586        0.862525
     1847.39119      1847.37538        987.9690          0.8585         12.9531          0.0009          1.4757         -0.1392       -0.008142        0.858531
     1847.41202      1847.39621        988.3278          0.8643         12.9527          0.0009         -1.2139         -0.1392        0.038268        0.864338
     1847.43286      1847.41705        985.9951          0.8627         12.9553          0.0010          0.1424         -0.1260       -0.573831        0.862736
     1847.45369      1847.43788        986.1504          0.8557         12.9551          0.0009          1.2562         -0.1392        0.992361        0.855727
     1847.47452      1847.45871        987.1633          0.8639         12.9540          0.0010         -1.1366         -0.1392       -0.520797        0.863853
     1847.49536      1847.47955        984.1244          0.8589         12.9574          0.0009          1.1308         -0.1841        0.171893        0.858885
     1847.51619      1847.50038        988.8165          0.8659         12.9522          0.0010         -0.0680         -0.1841       -0.139170        0.865855
     1847.53702      1847.52121        987.5616          0.8629         12.9536          0.0009          0.4510         -0.1841       -0.493726        0.862935
     1847.55786      1847.54205        988.3489          0.8719         12.9527          0.0010          0.3606         -0.1841        2.056128        0.871947
     1847.57869      1847.56288        984.2173          0.8671         12.9573          0.0010          1.0401         -0.1841       -1.993401        0.867124
     1847.59953      1847.58371        986.3739          0.8646         12.9549          0.0010          0.1757         -0.1841       -0.337998        0.864571
     1847.62036      1847.60455        985.3925          0.8779         12.9560          0.0010          1.9571         -0.2828       -0.048655        0.877875
     1847.64119      1847.62538        988.9822          0.8558         12.9520          0.0009         -0.1649         -0.2102        0.058087        0.855809
     1847.66203      1847.64621        985.7702          0.8601         12.9556          0.0009          2.0338         -0.2828        1.027660        0.860070
     1847.68286      1847.66705        989.3535          0.8631         12.9516          0.0009          0.8877         -0.2828        1.937109        0.863113
     1847.70370      1847.68788        985.7618          0.8683         12.9556          0.0010          1.3651         -0.2828       -1.539772        0.868334
     1847.72453      1847.70871        984.5360          0.8629         12.9569          0.0010          1.9999         -0.3380        0.740969        0.862878
     1847.74536      1847.72955        990.2492          0.8605         12.9506          0.0009          0.0803         -0.3380        2.583855        0.860465
     1847.76620      1847.75038        986.5060          0.8738         12.9548          0.0010          1.0298         -0.3380       -1.140384        0.873770
