# reference_flux:          2.8847
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51599      1842.50038         -0.0923          0.9010         19.3603         99.9000          0.7241         -0.6504        0.675578        0.901037
     1842.53682      1842.52122          1.2112          0.9036         19.3573         99.9000          1.3634         -0.6504        1.317098        0.903592
     1842.55766      1842.54205         -1.4083          0.9021         19.3591         99.9000          1.7687         -0.5453       -2.241826        0.902051
     1842.57849      1842.56288         -1.4737          0.9097         19.3500         99.9000          1.5751         -0.6504       -0.545335        0.909664
     1842.59933      1842.58372          0.5669          0.9105         19.3490         99.9000          0.3644         -0.5453       -0.650382        0.910528
     1842.62016      1842.60455          1.2170          0.9161         19.3423         99.9000          2.3738         -0.5453        0.562911        0.916132
     1842.64100      1842.62538          0.2688          0.9206         19.3370         99.9000          1.0474         -0.5453        1.136692        0.920607
     1842.66183      1842.64622          2.1416          0.9196         19.3382         99.9000          2.0264         -0.5453        0.437903        0.919622
     1842.68266      1842.66705          0.5995          0.9160         19.3425         99.9000          1.7759         -0.5453       -1.088797        0.915953
     1842.70350      1842.68788          0.8234          0.9057         19.3548         99.9000          2.5554          0.1098       -0.790898        0.905680
     1842.72433      1842.70872          0.1216          0.9059         19.3545         99.9000          1.5826          0.1098       -1.255770        0.905866
     1842.74517      1842.72955         -1.1747          0.9067         19.3535         99.9000          0.7201          0.1098       -1.290026        0.906699
     1842.76600      1842.75038         -1.0936          0.9038         19.3571         99.9000          0.3802          0.1714       -2.005697        0.903755
     1842.78683      1842.77122          0.5247          0.9091         19.3507         99.9000          0.9655          0.2068       -1.277748        0.909051
     1842.80767      1842.79205         -0.5346          0.9123         19.3469         99.9000          1.6291          0.2068        0.557459        0.912267
     1842.82850      1842.81288         -1.1614          0.9133         19.3457         99.9000          2.6668          0.2068       -1.371413        0.913304
     1842.84934      1842.83372          0.3515          0.9135         19.3454         99.9000          1.4118          0.2068        0.286883        0.913501
     1842.87017      1842.85455         -0.3409          0.9175         19.3407         99.9000          1.9959          0.1924        0.749511        0.917461
     1842.89101      1842.87538          0.6346          0.9171         19.3412         99.9000          1.4749          0.1714        0.593924        0.917103
     1842.91184      1842.89622         -1.7975          0.9089         19.3510         99.9000          1.6325          0.1714       -0.758349        0.908852
     1842.93267      1842.91705          3.0965          0.9038         19.2128          0.3169          0.8035          0.1924       -1.015590        0.903788
     1842.95351      1842.93788         -0.0058          0.9056         19.3549         99.9000          2.0254          0.1924        0.171421        0.905574
     1842.97434      1842.95872          1.4248          0.9045         19.3562         99.9000          2.4409          0.2068       -0.729575        0.904491
     1842.99518      1842.97955          0.8217          0.9016         19.3596         99.9000          1.6186          0.2068        0.654706        0.901628
     1843.01601      1843.00038          4.7441          0.9014         18.7496          0.2063          0.0610          0.1924        0.819195        0.901391
     1843.03684      1843.02122          6.9633          0.9055         18.3330          0.1412          1.8668          0.1714        0.636794        0.905504
     1843.05768      1843.04205          7.2129          0.9108         18.2947          0.1371          1.0053          0.1098       -1.267351        0.910756
     1843.07851      1843.06288          5.1069          0.9185         18.6696          0.1953          1.1467          0.1098        0.206786        0.918482
     1843.09935      1843.08372          8.4975          0.9158         18.1168          0.1170          2.4931          0.1098        1.802773        0.915783
     1843.12018      1843.10455          8.3525          0.9150         18.1355          0.1189          0.6961          0.1098        2.053155        0.914967
     1843.14101      1843.12538          5.0500          0.9125         18.6818          0.1962          1.4902          0.0846        0.851602        0.912494
     1843.16185      1843.14622          3.0992          0.9148         19.2119          0.3205          1.2884          0.0676        0.109829        0.914799
     1843.18268      1843.16705         -0.1125          0.9264         19.3303         99.9000          0.1950         -0.1634        0.303127        0.926351
     1843.20352      1843.18788         -0.4991          0.9256         19.3312         99.9000          2.2647         -0.1634        0.745539        0.925578
     1843.22435      1843.20872         -0.7925          0.9255         19.3313         99.9000          2.1342          0.0676        0.067593        0.925494
     1843.24519      1843.22955          1.9319          0.9230         19.3342         99.9000          1.4069          0.0676        2.088680        0.922986
     1843.26602      1843.25038         -1.0753          0.9261         19.3306         99.9000          1.7097          0.0846        2.326949        0.926060
     1843.28685      1843.27122         -3.9838          0.9296         19.3265         99.9000          2.5309          0.0846       -1.423159        0.929591
     1843.30769      1843.29205          0.7821          0.9104         19.3491         99.9000          1.3335          0.0846       -0.330455        0.910392
     1843.32852      1843.31288         -1.9569          0.9146         19.3441         99.9000          1.6547          0.0676       -1.180692        0.914610
     1843.34936      1843.33372         -0.7995          0.8873         19.3770         99.9000          0.8980          0.0676        0.192366        0.887282
     1843.37019      1843.35455          0.6346          0.8900         19.3737         99.9000         -0.1854         -0.1634       -0.827352        0.890044
     1843.39102      1843.37538         -1.6970          0.8883         19.3758         99.9000          1.8835         -0.3305        1.047914        0.888298
     1843.41186      1843.39622          1.0023          0.8930         19.3701         99.9000          0.0558         -0.3305        0.492864        0.892975
     1843.43269      1843.41705          2.1352          0.9025         19.3585         99.9000         -0.6030         -0.1634       -0.712433        0.902542
     1843.45353      1843.43788          2.0471          0.9190         19.3389         99.9000         -0.6610          0.0378        0.659324        0.918994
     1843.47436      1843.45872         -0.5790          0.9202         19.3375         99.9000         -0.4805          0.0378        0.493132        0.920202
     1843.49520      1843.47955         -0.8618          0.9286         19.3276         99.9000          0.9419          0.0378       -1.274661        0.928648
     1843.51603      1843.50038          1.3761          0.8976         19.3645         99.9000         -0.1732          0.0378       -0.520241        0.897593
     1843.53686      1843.52122          2.1604          0.8882         19.3759         99.9000         -0.7455          0.0378       -0.750180        0.888209
