# reference_flux:         46.5969
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1846.84960      1846.83371         45.6693          0.9048         16.2909          0.0215         -0.7710          0.0278       -1.558005        0.904823
     1846.87043      1846.85455         44.0586          0.9092         16.3299          0.0224         -0.5535          0.0278       -0.400542        0.909167
     1846.89127      1846.87538         46.0927          0.9077         16.2809          0.0214         -1.5316          0.0278        0.341772        0.907696
     1846.91210      1846.89621         44.0836          0.9194         16.3293          0.0226          0.2261         -0.0277       -0.742171        0.919417
     1846.93294      1846.91705         49.9260          0.9176         16.1942          0.0200         -1.4119         -0.0277        0.634769        0.917615
     1846.95377      1846.93788         49.6554          0.9170         16.2001          0.0201         -0.9852         -0.0277        2.196010        0.916981
     1846.97460      1846.95871         46.0886          0.9125         16.2810          0.0215          0.2471         -0.0277        0.097242        0.912491
     1846.99544      1846.97955         45.3497          0.9146         16.2986          0.0219          0.3835         -0.0537       -0.332710        0.914606
     1847.01627      1847.00038         47.2101          0.9133         16.2549          0.0210         -1.9372         -0.0746       -0.404464        0.913319
     1847.03711      1847.02121         47.1726          0.9176         16.2558          0.0211         -0.9416         -0.0537        0.422232        0.917639
     1847.05794      1847.04205         45.9282          0.9130         16.2848          0.0216         -0.3141         -0.0746        0.616144        0.912969
     1847.07877      1847.06288         43.9710          0.9090         16.3321          0.0224          0.1518         -0.0746       -0.307279        0.909023
     1847.09961      1847.08371         45.6550          0.9049         16.2913          0.0215         -1.2425         -0.0746       -1.386360        0.904932
     1847.12044      1847.10455         49.3672          0.9084         16.2064          0.0200          0.1142         -0.0746        2.049172        0.908377
     1847.14128      1847.12538         47.7831          0.9084         16.2418          0.0206         -0.5515         -0.0537        1.483273        0.908436
     1847.16211      1847.14621         47.5985          0.9085         16.2460          0.0207          0.3181         -0.0295        0.888948        0.908451
     1847.18294      1847.16705         44.1123          0.9092         16.3286          0.0224          1.0593         -0.0295        0.633024        0.909179
     1847.20378      1847.18788         45.7768          0.9136         16.2884          0.0217         -1.2396         -0.0295        0.165452        0.913574
     1847.22461      1847.20871         44.7891          0.9087         16.3121          0.0220         -0.4256         -0.0537       -0.875883        0.908742
     1847.24544      1847.22955         45.4071          0.9156         16.2972          0.0219         -0.7699         -0.0537       -0.027653        0.915552
     1847.26628      1847.25038         43.3039          0.9110         16.3487          0.0228         -0.2864         -0.0746       -0.074551        0.911046
     1847.28711      1847.27121         47.8362          0.9115         16.2406          0.0207         -1.4091         -0.1331        0.448210        0.911461
     1847.30795      1847.29205         44.1936          0.9127         16.3266          0.0224         -1.3846         -0.2176       -1.542590        0.912687
     1847.32878      1847.31288         43.9425          0.9077         16.3328          0.0224         -0.1993         -0.2176       -0.389065        0.907666
     1847.34961      1847.33371         45.9669          0.9084         16.2839          0.0215         -0.4652         -0.2176       -0.253029        0.908382
     1847.37045      1847.35455         46.1484          0.9080         16.2796          0.0214         -1.0170         -0.1331       -0.524460        0.908033
     1847.39128      1847.37538         49.3017          0.9077         16.2078          0.0200         -0.8464         -0.0746       -0.549500        0.907731
     1847.41212      1847.39621         46.5913          0.9062         16.2692          0.0211          0.1759         -0.1331       -0.053741        0.906208
     1847.43295      1847.41705         47.4049          0.9128         16.2504          0.0209         -1.0435         -0.1331       -0.644436        0.912833
     1847.45378      1847.43788         49.4298          0.9128         16.2050          0.0201         -1.7340         -0.2176        0.280869        0.912837
     1847.47462      1847.45871         44.9365          0.9092         16.3085          0.0220          1.4357         -0.2176       -0.217644        0.909238
     1847.49545      1847.47955         45.7658          0.9112         16.2886          0.0216         -1.3407         -0.2176       -0.725576        0.911155
     1847.51629      1847.50038         47.1825          0.9083         16.2555          0.0209         -0.1495         -0.2176        0.688223        0.908314
     1847.53712      1847.52121         46.8664          0.9078         16.2628          0.0210         -1.7957         -0.1368       -0.620767        0.907780
     1847.55795      1847.54205         48.9932          0.9135         16.2147          0.0202         -0.4665         -0.1368        2.567103        0.913504
     1847.57879      1847.56288         46.0512          0.9110         16.2819          0.0215         -0.5629         -0.1368       -0.786353        0.910974
     1847.59962      1847.58371         44.6921          0.9092         16.3144          0.0221          0.8076         -0.1331        0.313599        0.909192
     1847.62045      1847.60455         48.5169          0.9116         16.2253          0.0204          0.0348         -0.1061        0.832152        0.911641
     1847.64129      1847.62538         46.7635          0.9141         16.2652          0.0212          0.6439         -0.1331       -0.029519        0.914121
     1847.66212      1847.64621         44.2787          0.9114         16.3245          0.0223          0.6910         -0.1368       -1.311126        0.911362
     1847.68296      1847.66705         49.2988          0.9141         16.2079          0.0201         -0.6531         -0.1368        1.727558        0.914101
     1847.70379      1847.68788         42.5197          0.9147         16.3685          0.0234         -0.1513         -0.1368       -2.757762        0.914729
     1847.72462      1847.70871         46.4882          0.9132         16.2716          0.0213         -0.4491         -0.1368        1.619030        0.913150
     1847.74546      1847.72955         46.4983          0.9194         16.2714          0.0215         -1.7539         -0.1331       -1.855202        0.919416
     1847.76629      1847.75038         44.6648          0.9125         16.3151          0.0222          0.2868         -0.1368       -0.133076        0.912543
     1847.78713      1847.77121         45.3521          0.9111         16.2985          0.0218         -1.2383         -0.1368       -0.441433        0.911087
