# reference_flux:        152.4151
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.41195      1843.39622        153.7559          0.9399         14.9729          0.0066         -1.3071          0.1134        1.021303        0.939890
     1843.43278      1843.41705        151.6684          0.9392         14.9878          0.0067          0.1836          0.1423       -0.821519        0.939171
     1843.45361      1843.43788        151.1763          0.9352         14.9913          0.0067          0.4783          0.1423        0.732502        0.935201
     1843.47445      1843.45872        155.3607          0.9373         14.9616          0.0066         -1.0923          0.1423        2.537413        0.937263
     1843.49528      1843.47955        150.0163          0.9472         14.9997          0.0069         -0.8769          0.0253       -0.995106        0.947167
     1843.51612      1843.50038        151.6055          0.9309         14.9882          0.0067         -0.8329          0.0253       -1.744463        0.930938
     1843.53695      1843.52122        151.0259          0.9449         14.9924          0.0068          0.6846          0.0253        0.314946        0.944942
     1843.55779      1843.54205        151.0290          0.9468         14.9923          0.0068         -0.2496          0.0253        1.931644        0.946768
     1843.57862      1843.56288        150.2693          0.9457         14.9978          0.0068         -0.3293          0.1423       -1.926180        0.945703
     1843.59945      1843.58372        151.0599          0.9334         14.9921          0.0067         -0.3133          0.0253        0.342226        0.933368
     1843.62029      1843.60455        151.4191          0.9278         14.9895          0.0067          1.5175          0.0253        0.617748        0.927826
     1843.64112      1843.62538        151.8388          0.9301         14.9865          0.0067          0.3010         -0.0343       -0.555879        0.930080
     1843.66196      1843.64622        151.3903          0.9367         14.9898          0.0067          0.4485         -0.0343       -1.671915        0.936671
     1843.68279      1843.66705        153.1751          0.9433         14.9770          0.0067         -0.3521         -0.1517        0.638600        0.943288
     1843.70362      1843.68788        151.0563          0.9332         14.9922          0.0067          1.0960         -0.0343        1.591301        0.933194
     1843.72446      1843.70872        151.7711          0.9410         14.9870          0.0067          0.4296         -0.0343       -0.393917        0.941018
     1843.74529      1843.72955        150.2903          0.9306         14.9977          0.0067          0.1119          0.1423       -2.306378        0.930629
     1843.76612      1843.75038        154.1238          0.9391         14.9703          0.0066         -0.9530         -0.0343        0.142304        0.939109
     1843.78696      1843.77122        150.2347          0.9340         14.9981          0.0067         -0.5154         -0.0343       -0.804833        0.933959
     1843.80779      1843.79205        154.2177          0.9398         14.9697          0.0066         -0.1681         -0.0361        0.257811        0.939808
     1843.82863      1843.81288        152.5219          0.9378         14.9817          0.0067          1.4677         -0.0343        0.850851        0.937805
     1843.84946      1843.83372        151.1984          0.9315         14.9911          0.0067         -0.9698         -0.0343        0.563497        0.931489
     1843.87030      1843.85455        152.6793          0.9374         14.9805          0.0067          0.2669         -0.0343        0.212433        0.937354
     1843.89113      1843.87538        151.9920          0.9308         14.9854          0.0066          0.1354         -0.0361       -1.982267        0.930789
     1843.91196      1843.89622        154.4615          0.9305         14.9679          0.0065         -1.1372         -0.0361        1.375501        0.930469
     1843.93280      1843.91705        149.9241          0.9287         15.0003          0.0067         -0.5798         -0.0361       -1.748737        0.928747
     1843.95363      1843.93788        148.9176          0.9317         15.0076          0.0068         -1.3510         -0.0343       -1.324584        0.931738
     1843.97446      1843.95872        150.7189          0.9291         14.9946          0.0067         -0.3867         -0.0343       -0.552832        0.929089
     1843.99530      1843.97955        150.9001          0.9256         14.9933          0.0067         -0.9858         -0.0343       -1.533945        0.925580
     1844.01613      1844.00038        152.9476          0.9313         14.9786          0.0066         -0.5799          0.1423       -0.433969        0.931347
     1844.03697      1844.02122        151.7743          0.9300         14.9870          0.0067          0.6013          0.1423       -0.034268        0.930001
     1844.05780      1844.04205        153.2461          0.9418         14.9765          0.0067         -0.9449         -0.0343        0.922255        0.941770
     1844.07863      1844.06288        151.0805          0.9366         14.9920          0.0067          0.8123         -0.0343       -1.197730        0.936565
     1844.09947      1844.08372        153.8314          0.9341         14.9724          0.0066          0.1645         -0.0343        1.141533        0.934138
     1844.12030      1844.10455        152.0283          0.9363         14.9852          0.0067         -0.8109         -0.0343       -1.217916        0.936323
     1844.14114      1844.12538        151.4002          0.9327         14.9897          0.0067         -1.4234         -0.0361        0.413413        0.932657
     1844.16197      1844.14622        151.4667          0.9279         14.9892          0.0067         -0.6899         -0.0361       -0.151709        0.927901
     1844.18281      1844.16705        153.0269          0.9319         14.9781          0.0066         -0.1688         -0.0343        0.451496        0.931881
     1844.20364      1844.18788        149.7564          0.9378         15.0015          0.0068         -0.0408         -0.0343       -1.950868        0.937771
     1844.22447      1844.20872        152.1296          0.9290         14.9845          0.0066         -1.0640         -0.0361        0.460427        0.928974
     1844.24531      1844.22955        149.7816          0.9314         15.0014          0.0068         -0.3608         -0.0361       -1.654221        0.931361
     1844.26614      1844.25038        151.5440          0.9249         14.9887          0.0066         -1.0335         -0.0361       -0.731114        0.924941
     1844.28697      1844.27122        150.0743          0.9310         14.9992          0.0067         -0.4181         -0.0361       -0.036143        0.931004
     1844.30781      1844.29205        152.8363          0.9355         14.9794          0.0066         -0.5581         -0.0343        0.227389        0.935485
     1844.32864      1844.31288        153.7207          0.9305         14.9732          0.0066         -0.0687         -0.0343        1.135080        0.930488
     1844.34948      1844.33372        150.9947          0.9181         14.9926          0.0066          0.0608         -0.0354       -1.785730        0.918067
     1844.37031      1844.35455        152.0171          0.9211         14.9853          0.0066         -0.6378         -0.0354       -0.140301        0.921137
     1844.39114      1844.37538        154.3958          0.9415         14.9684          0.0066          0.4472         -0.0361        0.412472        0.941463
     1844.41198      1844.39622        152.7510          0.9172         14.9800          0.0065         -1.1506         -0.0361        0.878895        0.917159
     1844.43281      1844.41705        151.9601          0.9368         14.9857          0.0067          0.1348         -0.1293        0.275515        0.936781
     1844.45365      1844.43788        155.4304          0.9450         14.9612          0.0066         -0.2320         -0.1293        0.386932        0.944995
     1844.47448      1844.45872        151.8719          0.9193         14.9863          0.0066         -0.7854         -0.0361        1.123064        0.919259
     1844.49531      1844.47955        150.5167          0.9213         14.9960          0.0066          0.6322         -0.0361        0.902814        0.921319
     1844.51615      1844.50038        154.0169          0.9194         14.9711          0.0065         -0.6697         -0.0354       -0.744296        0.919399
     1844.53698      1844.52122        152.7160          0.9406         14.9803          0.0067         -0.2129         -0.0343       -0.276081        0.940575
     1844.55782      1844.54205        152.8089          0.9235         14.9796          0.0066          0.0045          0.0632        1.143944        0.923459
     1844.57865      1844.56288        151.6596          0.9454         14.9878          0.0068          0.5508          0.0632       -0.926730        0.945366
     1844.59948      1844.58372        152.7512          0.9350         14.9800          0.0066         -0.1677          0.0632        0.784077        0.935028
     1844.62032      1844.60455        152.3341          0.9366         14.9830          0.0067         -0.2778         -0.0354       -0.165787        0.936638
     1844.64115      1844.62538        150.1702          0.9312         14.9985          0.0067          0.3222         -0.0354       -1.690714        0.931203
     1844.66199      1844.64622        153.5008          0.9258         14.9747          0.0065          0.1396         -0.0354        0.063180        0.925770
     1844.68282      1844.66705        153.1771          0.9396         14.9770          0.0067          0.4271          0.0632        1.472807        0.939592
     1844.70365      1844.68788        152.4986          0.9222         14.9818          0.0066          0.2205          0.0632       -0.896614        0.922201
     1844.72449      1844.70872        149.3620          0.9514         15.0044          0.0069          0.4677          0.2048       -1.902885        0.951395
     1844.74532      1844.72955        149.4980          0.9292         15.0034          0.0067          0.3182          0.2048       -1.799200        0.929155
     1844.76616      1844.75038        152.1620          0.9204         14.9842          0.0066          0.0225          0.2048        0.276130        0.920425
     1844.78699      1844.77122        151.9810          0.9284         14.9855          0.0066         -0.1451          0.2048        0.250768        0.928411
     1844.80782      1844.79205        154.7237          0.9187         14.9661          0.0064         -0.4844          0.2048        1.092984        0.918696
     1844.82866      1844.81288        150.3389          0.9432         14.9973          0.0068          0.1905          0.1020       -0.035384        0.943191
     1844.84949      1844.83372        153.7705          0.9172         14.9728          0.0065         -1.1946          0.0632        0.551230        0.917188
     1844.87033      1844.85455        152.1619          0.9293         14.9842          0.0066         -1.7151          0.0632       -0.129328        0.929270
     1844.89116      1844.87538        152.3713          0.9319         14.9827          0.0066         -0.3885          0.0632       -1.099681        0.931864
     1844.91199      1844.89622        153.7010          0.9297         14.9733          0.0066         -0.5606          0.0632       -0.265831        0.929728
     1844.93283      1844.91705        151.0076          0.9372         14.9925          0.0067          0.4560          0.0306       -1.935997        0.937199
     1844.95366      1844.93788        152.5726          0.9290         14.9813          0.0066         -1.3422         -0.0354        1.403858        0.928965
     1844.97450      1844.95872        150.6930          0.9345         14.9948          0.0067          0.1056         -0.0512       -0.640381        0.934539
     1844.99533      1844.97955        154.9236          0.9251         14.9647          0.0065          0.7717         -0.1293        0.911113        0.925082
     1845.01616      1845.00038        152.3541          0.9410         14.9829          0.0067         -0.7644         -0.1658        0.204791        0.941005
     1845.03700      1845.02122        153.4539          0.9271         14.9751          0.0066         -0.1047         -0.1658        0.772090        0.927099
     1845.05783      1845.04205        153.1641          0.9251         14.9771          0.0066          0.2716         -0.1658        1.029646        0.925054
     1845.07867      1845.06288        149.1338          0.9314         15.0061          0.0068          1.1309         -0.2658       -0.315142        0.931390
     1845.09950      1845.08372        150.7934          0.9248         14.9940          0.0067         -0.0132         -0.2658       -1.365833        0.924821
     1845.12033      1845.10455        152.3441          0.9377         14.9829          0.0067         -0.1978         -0.2658       -0.390980        0.937689
     1845.14117      1845.12538        152.6252          0.9416         14.9809          0.0067         -0.7322         -0.2658        1.302405        0.941579
     1845.16200      1845.14622        153.3663          0.9393         14.9757          0.0066         -1.6067         -0.2658        1.798781        0.939307
     1845.18283      1845.16705        154.8656          0.9222         14.9651          0.0065         -0.0637         -0.3151        0.817456        0.922185
     1845.20367      1845.18788        153.7232          0.9274         14.9732          0.0065          0.7310         -0.3151        0.514485        0.927369
     1845.22450      1845.20872        154.3654          0.9264         14.9686          0.0065          0.0605         -0.2658        0.736564        0.926449
     1845.24534      1845.22955        153.3994          0.9212         14.9754          0.0065         -1.3669         -0.2658        0.102023        0.921187
     1845.26617      1845.25038        151.2009          0.9283         14.9911          0.0067         -0.2812         -0.2658       -0.964657        0.928288
     1845.28700      1845.27122        149.9027          0.9055         15.0005          0.0066         -0.9099         -0.3151       -1.304262        0.905476
     1845.30784      1845.29205        151.9923          0.9390         14.9854          0.0067         -0.9084         -0.3277       -1.180691        0.938969
     1845.32867      1845.31288        153.9129          0.9275         14.9718          0.0065         -0.5615         -0.3409       -0.051194        0.927548
     1845.34951      1845.33372        151.3149          0.9331         14.9903          0.0067          0.0714         -0.3910       -1.323664        0.933099
     1845.37034      1845.35455        151.7275          0.9298         14.9873          0.0067         -0.7125         -0.3910       -0.940762        0.929794
     1845.39117      1845.37538        152.0843          0.9249         14.9848          0.0066         -0.1578         -0.3910        0.921189        0.924862
     1845.41201      1845.39622        153.5738          0.9345         14.9742          0.0066         -1.0823         -0.3521        0.030561        0.934481
     1845.43284      1845.41705        152.1667          0.9344         14.9842          0.0067         -1.1155         -0.3521       -0.595454        0.934428
     1845.45368      1845.43788        150.8500          0.9353         14.9936          0.0067         -0.6524         -0.3521       -1.245235        0.935270
     1845.47451      1845.45872        153.9955          0.9338         14.9712          0.0066         -0.2311         -0.3910       -0.780140        0.933827
     1845.49534      1845.47955        149.5130          0.9355         15.0033          0.0068         -0.4563         -0.3910       -0.942210        0.935505
     1845.51618      1845.50038        152.6003          0.9238         14.9811          0.0066         -0.7286         -0.3910       -0.533256        0.923788
     1845.53701      1845.52122        151.1954          0.9295         14.9912          0.0067         -0.6107         -0.3910       -0.327746        0.929487
     1845.55785      1845.54205        150.5943          0.9323         14.9955          0.0067          0.3947         -0.3910       -1.105237        0.932290
     1845.57868      1845.56288        152.6562          0.9105         14.9807          0.0065         -0.8772         -0.3910       -0.815501        0.910505
     1845.59951      1845.58372        153.3785          0.9382         14.9756          0.0066         -0.4843         -0.3910        2.145706        0.938155
     1845.62035      1845.60455        151.0318          0.9250         14.9923          0.0066         -1.0242         -0.3521        0.082984        0.925031
     1845.64118      1845.62538        152.4524          0.9120         14.9822          0.0065         -0.7545         -0.3409       -0.340914        0.911970
     1845.66202      1845.64622        149.0984          0.9219         15.0063          0.0067         -1.3681         -0.3521       -1.805483        0.921863
     1845.68285      1845.66705        152.7524          0.9207         14.9800          0.0065         -0.8036         -0.3630        0.384547        0.920738
     1845.70368      1845.68788        153.1992          0.9322         14.9769          0.0066         -1.3617         -0.4157        0.267274        0.932209
     1845.72452      1845.70872        152.5452          0.9258         14.9815          0.0066         -1.5968         -0.4157       -1.526289        0.925848
     1845.74535      1845.72955        154.6039          0.9287         14.9669          0.0065         -2.0925         -0.5333       -0.736102        0.928714
     1845.76618      1845.75038        152.3259          0.9321         14.9831          0.0066         -0.5121         -0.5333       -0.415730        0.932104
     1845.78702      1845.77122        150.7062          0.9316         14.9947          0.0067          0.6126         -0.4157       -1.651427        0.931615
     1845.80785      1845.79205        151.4333          0.9205         14.9894          0.0066          0.8693         -0.3630       -1.849021        0.920455
     1845.82869      1845.81288        151.5797          0.9265         14.9884          0.0066         -0.5459         -0.3630       -0.645930        0.926478
     1845.84952      1845.83372        157.3582          0.9310         14.9478          0.0064         -1.0086         -0.4157        1.811031        0.930981
     1845.87035      1845.85455        151.8873          0.9340         14.9862          0.0067         -0.8654         -0.3630        1.334900        0.933968
     1845.89119      1845.87538        151.2129          0.9360         14.9910          0.0067         -0.7535         -0.3521       -0.352141        0.935956
     1845.91202      1845.89622        151.5456          0.9298         14.9886          0.0067         -0.2322         -0.3521        0.296335        0.929779
     1845.93286      1845.91705        151.9107          0.9278         14.9860          0.0066         -0.1659         -0.3521       -1.138215        0.927825
     1845.95369      1845.93788        151.2451          0.9280         14.9908          0.0067         -0.4466         -0.3409       -0.903991        0.928018
     1845.97452      1845.95872        155.4713          0.9378         14.9609          0.0065         -0.9320         -0.3347       -0.587477        0.937794
     1845.99536      1845.97955        150.9425          0.9301         14.9930          0.0067          0.0316         -0.3277        0.372938        0.930095
     1846.01619      1846.00038        150.0367          0.9429         14.9995          0.0068         -1.2517         -0.2883        0.101904        0.942858
     1846.03703      1846.02122        152.4511          0.9450         14.9822          0.0067         -1.2419         -0.2883        0.985940        0.945002
     1846.05786      1846.04205        151.7029          0.9314         14.9875          0.0067         -1.1479         -0.0938        0.017569        0.931355
     1846.07869      1846.06288        155.3907          0.9275         14.9614          0.0065         -0.9597         -0.0605        2.279275        0.927549
     1846.09953      1846.08372        155.8743          0.9302         14.9581          0.0065         -1.7862         -0.0605        0.190622        0.930186
     1846.12036      1846.10455        151.1393          0.9389         14.9916          0.0067          0.3887         -0.0938       -0.334652        0.938892
     1846.14119      1846.12538        150.3151          0.9237         14.9975          0.0067         -0.5304         -0.2883       -1.190161        0.923731
     1846.16203      1846.14621        152.5217          0.9399         14.9817          0.0067         -1.0302         -0.2883       -0.363048        0.939891
     1846.18286      1846.16705        152.2663          0.9334         14.9835          0.0067         -2.3782         -0.0938       -0.821679        0.933353
     1846.20370      1846.18788        154.9429          0.9311         14.9646          0.0065         -1.3307         -0.2883        1.051255        0.931106
     1846.22453      1846.20871        154.0169          0.9340         14.9711          0.0066         -1.9239         -0.3324       -0.626959        0.934013
     1846.24536      1846.22955        153.0105          0.9179         14.9782          0.0065          0.2264         -0.2883        0.552181        0.917934
     1846.26620      1846.25038        151.9501          0.9255         14.9857          0.0066         -0.6729         -0.2246       -0.060524        0.925544
     1846.28703      1846.27121        150.6050          0.9294         14.9954          0.0067         -0.0934         -0.0938       -0.049009        0.929378
     1846.30787      1846.29205        151.2866          0.9353         14.9905          0.0067          0.1818         -0.0938       -2.217862        0.935256
     1846.32870      1846.31288        150.5913          0.9304         14.9955          0.0067         -1.1009         -0.0605       -0.731440        0.930387
     1846.34953      1846.33371        154.1001          0.9294         14.9705          0.0065         -0.9236         -0.0490        1.355870        0.929385
     1846.37037      1846.35455        153.5348          0.9297         14.9745          0.0066         -0.2595         -0.0490        1.841718        0.929711
     1846.39120      1846.37538        151.5482          0.9170         14.9886          0.0066         -1.8784         -0.0490       -0.093826        0.916985
     1846.41203      1846.39621        153.2299          0.9356         14.9766          0.0066         -0.9154         -0.0490        0.722670        0.935590
     1846.43287      1846.41705        153.2005          0.9305         14.9768          0.0066         -2.2882         -0.0490        0.303537        0.930502
     1846.45370      1846.43788        153.8921          0.9354         14.9720          0.0066         -0.6975         -0.0490       -0.288301        0.935449
     1846.47454      1846.45871        153.9929          0.9284         14.9712          0.0065         -0.5478         -0.0490        1.388149        0.928443
     1846.49537      1846.47955        152.3573          0.9347         14.9828          0.0067         -0.5680         -0.0490        0.681418        0.934718
     1846.51620      1846.50038        149.2213          0.9310         15.0054          0.0068         -0.6545         -0.0490       -1.441597        0.930993
     1846.53704      1846.52121        154.5661          0.9140         14.9672          0.0064         -1.7934         -0.0490        1.462955        0.914007
     1846.55787      1846.54205        153.5986          0.9218         14.9740          0.0065         -0.3658         -0.0490        0.210043        0.921764
     1846.57871      1846.56288        153.1054          0.9375         14.9775          0.0066          0.7604         -0.0490       -0.332394        0.937514
     1846.59954      1846.58371        151.8164          0.9327         14.9867          0.0067         -1.6611         -0.0605       -0.835549        0.932696
     1846.62037      1846.60455        151.8894          0.9373         14.9862          0.0067         -0.1250         -0.0873       -0.661588        0.937263
     1846.64121      1846.62538        147.5834          0.9337         15.0174          0.0069          0.5751         -0.0873       -2.260813        0.933675
     1846.66204      1846.64621        154.5441          0.9229         14.9674          0.0065         -0.0840         -0.0605        1.366698        0.922947
     1846.68288      1846.66705        149.3233          0.9265         15.0047          0.0067          0.9235         -0.0605       -1.281768        0.926545
     1846.70371      1846.68788        150.9866          0.9290         14.9927          0.0067         -0.0545         -0.0605       -1.594540        0.929019
     1846.72454      1846.70871        151.8960          0.9388         14.9861          0.0067          0.1982         -0.0605       -0.224614        0.938775
     1846.74538      1846.72955        152.2699          0.9346         14.9835          0.0067         -0.8412         -0.0605        0.172942        0.934584
     1846.76621      1846.75038        152.5112          0.9298         14.9817          0.0066         -1.2424         -0.0605        0.598887        0.929779
     1846.78704      1846.77121        152.7917          0.9369         14.9798          0.0067          0.3579         -0.0648       -0.867466        0.936913
     1846.80788      1846.79205        151.1324          0.9358         14.9916          0.0067         -0.4785         -0.0873        0.604861        0.935776
     1846.82871      1846.81288        153.6164          0.9306         14.9739          0.0066          1.0130         -0.0648        0.573883        0.930582
     1846.84955      1846.83371        155.7819          0.9298         14.9587          0.0065         -1.4285         -0.0648        0.618563        0.929757
     1846.87038      1846.85455        152.9073          0.9259         14.9789          0.0066         -0.6010         -0.0648        0.015523        0.925903
     1846.89121      1846.87538        150.5965          0.9481         14.9955          0.0068          0.7740         -0.0873       -0.602675        0.948098
     1846.91205      1846.89621        154.7383          0.9481         14.9660          0.0067         -0.8701         -0.0873        1.945270        0.948057
     1846.93288      1846.91705        151.6007          0.9376         14.9882          0.0067         -0.6733         -0.1037       -0.987450        0.937599
     1846.95372      1846.93788        153.1496          0.9381         14.9772          0.0067         -2.1800         -0.1037       -0.733355        0.938110
     1846.97455      1846.95871        152.5811          0.9379         14.9812          0.0067         -0.6575         -0.0873       -0.166867        0.937937
     1846.99538      1846.97955        153.5509          0.9351         14.9744          0.0066         -0.1663         -0.0873        1.068510        0.935145
     1847.01622      1847.00038        154.1818          0.9399         14.9699          0.0066         -1.2195         -0.1037        1.167425        0.939856
     1847.03705      1847.02121        151.5607          0.9583         14.9885          0.0069          0.8817         -0.0873        0.340003        0.958294
     1847.05788      1847.04205        152.9829          0.9590         14.9784          0.0068         -1.0549         -0.1037        1.942746        0.959020
     1847.07872      1847.06288        151.4711          0.9462         14.9892          0.0068         -0.1281         -0.1037       -1.004815        0.946172
     1847.09955      1847.08371        152.4003          0.9375         14.9825          0.0067          0.4571         -0.0873       -0.087305        0.937523
     1847.12039      1847.10455        150.6925          0.9559         14.9948          0.0069          1.2587         -0.0873       -1.018782        0.955882
     1847.14122      1847.12538        153.5815          0.9381         14.9742          0.0066         -0.2833         -0.0873        0.943673        0.938077
     1847.16205      1847.14621        149.8969          0.9486         15.0005          0.0069          0.8186         -0.0648       -0.064831        0.948584
     1847.18289      1847.16705        153.4882          0.9399         14.9748          0.0066         -0.6296         -0.0648       -0.103673        0.939884
     1847.20372      1847.18788        153.8362          0.9487         14.9724          0.0067         -1.3897         -0.0648        0.124992        0.948660
     1847.22456      1847.20871        152.4365          0.9434         14.9823          0.0067          0.4230         -0.0648       -0.183474        0.943408
     1847.24539      1847.22955        155.2575          0.9526         14.9624          0.0067         -1.2239         -0.0648        2.446810        0.952631
     1847.26622      1847.25038        151.1369          0.9355         14.9916          0.0067          0.2262         -0.0873       -1.295867        0.935504
     1847.28706      1847.27121        150.0973          0.9433         14.9991          0.0068         -0.8430         -0.1037       -1.110156        0.943253
     1847.30789      1847.29205        153.1901          0.9319         14.9769          0.0066          0.0811         -0.1037        0.753933        0.931908
     1847.32872      1847.31288        151.1346          0.9495         14.9916          0.0068         -0.0639         -0.1037       -1.065466        0.949504
     1847.34956      1847.33371        153.9357          0.9302         14.9717          0.0066         -0.7007         -0.1037        1.344885        0.930164
     1847.37039      1847.35455        153.4485          0.9390         14.9751          0.0066         -0.2655         -0.1037       -0.378098        0.938995
     1847.39123      1847.37538        151.0125          0.9350         14.9925          0.0067         -0.5751         -0.1062       -1.229378        0.935010
     1847.41206      1847.39621        150.4555          0.9397         14.9965          0.0068          1.2899         -0.1037       -1.140220        0.939701
     1847.43289      1847.41705        153.3769          0.9387         14.9756          0.0066         -0.7518         -0.1037       -0.004399        0.938656
     1847.45373      1847.43788        153.7734          0.9331         14.9728          0.0066         -0.6769         -0.0873        0.629752        0.933112
     1847.47456      1847.45871        153.3032          0.9392         14.9761          0.0067          0.2312         -0.0873        0.896631        0.939210
     1847.49539      1847.47955        153.1662          0.9361         14.9771          0.0066         -0.6547         -0.0873       -0.589226        0.936131
     1847.51623      1847.50038        155.3266          0.9406         14.9619          0.0066         -0.0823         -0.1037        0.737008        0.940587
     1847.53706      1847.52121        152.3647          0.9386         14.9828          0.0067         -0.6209         -0.1037       -0.460556        0.938560
     1847.55790      1847.54205        152.3311          0.9451         14.9830          0.0067         -0.8419         -0.1062        0.547691        0.945079
     1847.57873      1847.56288        150.6099          0.9416         14.9954          0.0068         -0.6669         -0.1219        0.072960        0.941641
     1847.59956      1847.58371        151.7008          0.9397         14.9875          0.0067         -1.4235         -0.1219       -1.400132        0.939732
     1847.62040      1847.60455        149.2694          0.9486         15.0051          0.0069         -2.0521         -0.1835       -1.969497        0.948566
     1847.64123      1847.62538        154.0958          0.9338         14.9705          0.0066          0.8837         -0.1219        1.211734        0.933815
     1847.66207      1847.64621        153.2205          0.9366         14.9767          0.0066         -0.2200         -0.1219        2.407380        0.936554
     1847.68290      1847.66705        150.8210          0.9385         14.9938          0.0068         -1.1585         -0.1219       -0.121861        0.938547
     1847.70373      1847.68788        152.4902          0.9426         14.9819          0.0067         -1.4486         -0.1219       -0.471202        0.942604
     1847.72457      1847.70871        152.8089          0.9388         14.9796          0.0067         -1.3951         -0.1219       -1.294128        0.938821
