# reference_flux:        -16.4183
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.12047      1843.10455          0.0205          0.9141         19.3447         99.9000          0.1997         -0.4876        0.192669        0.914127
     1843.14130      1843.12538         -2.0638          0.9139         19.3449         99.9000          1.1981         -0.4876       -0.958579        0.913905
     1843.16214      1843.14622          3.5679          0.9148         19.0590          0.2784          0.7236         -0.3673        0.716452        0.914817
     1843.18297      1843.16705          2.3939          0.9144         19.3444         99.9000          0.7678         -0.3673        1.404076        0.914360
     1843.20380      1843.18788          0.6231          0.9144         19.3444         99.9000          1.7587         -0.3673        0.079556        0.914403
     1843.22464      1843.20872          0.0432          0.9145         19.3443         99.9000          1.2619         -0.3673        0.618612        0.914452
     1843.24547      1843.22955         -0.6972          0.9149         19.3437         99.9000          2.1584         -0.3041       -1.597846        0.914936
     1843.26631      1843.25038          0.3963          0.9148         19.3439         99.9000          1.0082         -0.0898        0.245480        0.914764
     1843.28714      1843.27122          0.7543          0.9151         19.3435         99.9000          0.9506         -0.0750        0.368075        0.915094
     1843.30797      1843.29205          1.4596          0.9154         19.3432         99.9000          1.4743         -0.0750       -0.367292        0.915391
     1843.32881      1843.31288          3.0780          0.9151         19.2193          0.3228          2.0026         -0.0750        1.512928        0.915053
     1843.34964      1843.33372          0.4901          0.9151         19.3436         99.9000          1.1189         -0.0898        0.023840        0.915055
     1843.37048      1843.35455         -1.9553          0.9146         19.3441         99.9000          1.2133         -0.0750       -2.700977        0.914626
     1843.39131      1843.37538          0.6976          0.9155         19.3431         99.9000          2.5499          0.0099        1.145613        0.915488
     1843.41214      1843.39622         -3.5910          0.9146         19.3441         99.9000          1.5092          0.0099       -1.937648        0.914643
     1843.43298      1843.41705          0.8597          0.9156         19.3429         99.9000          1.7919          0.0099       -1.162186        0.915618
     1843.45381      1843.43788          0.4832          0.9160         19.3424         99.9000          2.1353          0.0238        0.233582        0.916014
     1843.47465      1843.45872          2.3567          0.9153         19.3432         99.9000          1.2893          0.0099        0.693273        0.915340
     1843.49548      1843.47955          2.3601          0.9154         19.3432         99.9000          0.7438          0.0099        0.009891        0.915350
     1843.51631      1843.50038         -0.6819          0.9152         19.3434         99.9000          1.4483         -0.0750       -3.068301        0.915243
     1843.53715      1843.52122          1.6373          0.9157         19.3428         99.9000          1.6493         -0.0898        0.179011        0.915692
     1843.55798      1843.54205         -0.0121          0.9153         19.3433         99.9000          0.3414         -0.3361        0.218628        0.915283
     1843.57882      1843.56288          0.2314          0.9159         19.3426         99.9000          2.5206         -0.3362       -0.074999        0.915855
     1843.59965      1843.58372          0.3011          0.9154         19.3431         99.9000          1.0183         -0.3361       -2.798552        0.915420
     1843.62048      1843.60455         -1.6872          0.9155         19.3430         99.9000          2.2043         -0.0750       -0.862314        0.915549
     1843.64132      1843.62538          0.1107          0.9157         19.3428         99.9000          1.7631         -0.0750        0.143031        0.915683
     1843.66215      1843.64622          1.7251          0.9162         19.3422         99.9000          2.7867          0.0099       -0.869322        0.916230
     1843.68299      1843.66705          0.9597          0.9161         19.3423         99.9000          1.3312         -0.0750       -0.670375        0.916102
     1843.70382      1843.68788          2.3198          0.9161         19.3424         99.9000          1.9081         -0.0750       -0.862434        0.916090
     1843.72465      1843.70872          0.7225          0.9160         19.3424         99.9000          1.4533         -0.0750        0.995080        0.916041
     1843.74549      1843.72955          0.9881          0.9169         19.3414         99.9000          0.9965         -0.3361        0.424833        0.916901
     1843.76632      1843.75038          1.5451          0.9167         19.3416         99.9000          1.3626         -0.3361        0.821058        0.916747
     1843.78715      1843.77122          0.1764          0.9158         19.3427         99.9000          0.5660         -0.3361       -1.092711        0.915779
     1843.80799      1843.79205         -0.8242          0.9160         19.3425         99.9000          0.9670         -0.3362       -0.336158        0.915961
     1843.82882      1843.81288         -1.3690          0.9165         19.3418         99.9000          2.6301         -0.3361       -1.109175        0.916539
     1843.84966      1843.83372          3.1640          0.9171         19.1894          0.3147          2.5653         -0.3361        0.940481        0.917082
     1843.87049      1843.85455          2.4298          0.9167         19.3416         99.9000          1.0709         -0.3361        1.296167        0.916699
     1843.89132      1843.87538          1.1868          0.9168         19.3415         99.9000          1.1461         -0.0750       -2.110915        0.916831
     1843.91216      1843.89622          1.0872          0.9169         19.3414         99.9000          1.3260         -0.0750       -2.255133        0.916905
     1843.93299      1843.91705          1.2832          0.9168         19.3415         99.9000          0.7767          0.0099        1.322513        0.916778
     1843.95383      1843.93788          1.9011          0.9164         19.3420         99.9000          0.0921          0.1430       -1.018639        0.916420
     1843.97466      1843.95872          2.8522          0.9166         19.3020          0.3489          0.5264          0.1430       -0.336063        0.916604
     1843.99549      1843.97955         -1.9646          0.9160         19.3425         99.9000          2.2507          0.1430       -1.219099        0.915972
     1844.01633      1844.00038         -0.2021          0.9163         19.3421         99.9000          2.0265          0.1790       -2.679623        0.916320
     1844.03716      1844.02122         -0.1882          0.9164         19.3420         99.9000          2.4576          0.2186       -1.114889        0.916397
     1844.05800      1844.04205         -1.9832          0.9168         19.3415         99.9000          3.9229          0.2186       -0.837671        0.916828
     1844.07883      1844.06288          1.0247          0.9165         19.3419         99.9000          3.6158          0.2323        1.136609        0.916480
     1844.09966      1844.08372          0.4792          0.9163         19.3421         99.9000          2.2733          0.2323        0.924028        0.916314
     1844.12050      1844.10455          7.1858          0.9174         18.2988          0.1386          2.8027          0.2354        3.186269        0.917389
     1844.14133      1844.12538          4.8258          0.9171         18.7311          0.2063          2.8153          0.2841        1.383956        0.917100
     1844.16216      1844.14622          5.4563          0.9173         18.5977          0.1825          3.5895          0.2841       -1.397321        0.917261
     1844.18300      1844.16705          4.4062          0.9173         18.8298          0.2260          3.3949          0.2841        0.232293        0.917293
     1844.20383      1844.18788          2.2884          0.9168         19.3415         99.9000          3.3214          0.2841        0.284124        0.916824
     1844.22467      1844.20872         -1.7646          0.9163         19.3421         99.9000          2.3550          0.3034       -0.808360        0.916322
     1844.24550      1844.22955         -1.2528          0.9165         19.3419         99.9000          3.3143          0.2841       -0.855038        0.916483
     1844.26633      1844.25038          1.5599          0.9170         19.3412         99.9000          1.3014          0.2841        0.480875        0.917026
     1844.28717      1844.27122         -1.4136          0.9165         19.3419         99.9000          2.6077          0.2354       -1.152543        0.916489
     1844.30800      1844.29205          1.8939          0.9170         19.3412         99.9000          1.9803          0.2841        0.616792        0.917028
     1844.32884      1844.31288         -3.3993          0.9162         19.3422         99.9000          2.7946          0.3034        0.235402        0.916225
     1844.34967      1844.33372          1.1702          0.9173         19.3410         99.9000          2.3333          0.3963        1.490109        0.917256
     1844.37050      1844.35455         -0.4319          0.9163         19.3421         99.9000          0.8223          0.3034        0.842954        0.916262
     1844.39134      1844.37538          0.7043          0.9178         19.3403         99.9000          2.3866          0.2841        1.339972        0.917841
     1844.41217      1844.39622          0.8186          0.9176         19.3406         99.9000          1.9261          0.3034        0.764292        0.917598
     1844.43301      1844.41705         -1.0954          0.9172         19.3411         99.9000          0.2677          0.3034        0.674315        0.917173
     1844.45384      1844.43788          3.9234          0.9182         18.9558          0.2541          0.6560          0.3034        3.104596        0.918225
     1844.47467      1844.45872          0.6181          0.9171         19.3411         99.9000          1.9564          0.3034        0.303353        0.917110
     1844.49551      1844.47955          1.7397          0.9177         19.3404         99.9000          2.0294          0.3034        1.159591        0.917724
     1844.51634      1844.50038          3.6904          0.9185         19.0223          0.2702          1.3627          0.3963        1.572677        0.918489
     1844.53717      1844.52122          2.0893          0.9177         19.3404         99.9000          2.2724          0.4809       -0.381011        0.917718
     1844.55801      1844.54205          1.4599          0.9181         19.3399         99.9000          2.8174          0.4998        1.409506        0.918131
     1844.57884      1844.56288          0.9102          0.9187         19.3393         99.9000          3.5517          0.5045       -0.141599        0.918695
     1844.59968      1844.58372          2.9549          0.9177         19.2637          0.3372          1.1701          0.4998        1.814248        0.917679
     1844.62051      1844.60455          1.5994          0.9179         19.3402         99.9000          1.0289          0.4809        0.504461        0.917883
     1844.64134      1844.62538          1.1028          0.9176         19.3406         99.9000          0.7473          0.4809       -0.230395        0.917590
     1844.66218      1844.64622          1.1050          0.9180         19.3401         99.9000          0.6392          0.3963       -0.125069        0.917959
     1844.68301      1844.66705         -2.8782          0.9172         19.3410         99.9000          3.5442          0.3963       -1.047655        0.917200
     1844.70385      1844.68788          0.8751          0.9181         19.3400         99.9000          0.7010          0.4809        0.634585        0.918079
     1844.72468      1844.70872          3.3481          0.9191         19.1280          0.2980          0.9189          0.4809       -0.943158        0.919075
     1844.74551      1844.72955          1.0000          0.9180         19.3401         99.9000          1.4110          0.4809        0.396339        0.917970
     1844.76635      1844.75038         -0.6094          0.9176         19.3406         99.9000          3.3975          0.4809       -0.281253        0.917563
     1844.78718      1844.77122          3.7345          0.9182         19.0094          0.2670          1.1292          0.3963        2.059796        0.918239
     1844.80801      1844.79205          2.0717          0.9176         19.3405         99.9000          1.0427          0.4998        1.148592        0.917645
     1844.82885      1844.81288          4.3354          0.9191         18.8474          0.2302          3.5578          0.4998        1.374730        0.919068
     1844.84968      1844.83372          0.8994          0.9178         19.3403         99.9000         -0.7548          0.4998       -0.362369        0.917805
     1844.87052      1844.85455          3.1605          0.9184         19.1906          0.3155          0.8768          0.3963        0.164044        0.918375
     1844.89135      1844.87538          2.5859          0.9182         19.3398         99.9000          1.0231          0.3034        0.805880        0.918226
     1844.91218      1844.89622          0.7244          0.9181         19.3400         99.9000          0.6338          0.1640       -0.556698        0.918051
     1844.93302      1844.91705          0.4773          0.9174         19.3408         99.9000          0.6517          0.0232        0.841376        0.917387
     1844.95385      1844.93788          0.5426          0.9177         19.3405         99.9000          0.8303          0.0232       -0.167327        0.917663
     1844.97469      1844.95872         -0.2197          0.9175         19.3407         99.9000          1.1951         -0.0511       -1.425252        0.917475
     1844.99552      1844.97955          2.9867          0.9187         19.2520          0.3340          2.4508         -0.1251        0.930640        0.918712
     1845.01635      1845.00038          3.2248          0.9179         19.1687          0.3090          0.3764         -0.1251        1.311778        0.917899
     1845.03719      1845.02122          1.8493          0.9185         19.3395         99.9000          0.1981         -0.1251        0.499829        0.918537
     1845.05802      1845.04205          2.7814          0.9180         19.3293          0.3583          0.3793         -0.1251        1.203669        0.917958
     1845.07886      1845.06288         -0.9346          0.9180         19.3401         99.9000          2.8728         -0.1416       -0.215856        0.917962
     1845.09969      1845.08372          0.6310          0.9179         19.3402         99.9000          1.0531         -0.1504       -0.709651        0.917873
     1845.12052      1845.10455          0.5782          0.9190         19.3389         99.9000          3.1382         -0.1673        0.864375        0.919016
     1845.14136      1845.12538          1.1716          0.9189         19.3390         99.9000          1.8747         -0.2076        0.023206        0.918920
     1845.16219      1845.14622         -0.0091          0.9189         19.3390         99.9000          1.0429         -0.1673       -1.151671        0.918918
     1845.18302      1845.16705          1.3758          0.9188         19.3392         99.9000          0.6618         -0.1673        1.577772        0.918773
     1845.20386      1845.18788          1.1226          0.9181         19.3400         99.9000         -0.7411         -0.1504       -0.775156        0.918080
     1845.22469      1845.20872         -3.4835          0.9183         19.3397         99.9000          2.0254         -0.1504       -0.373030        0.918346
     1845.24553      1845.22955         -1.4672          0.9178         19.3403         99.9000          0.0829         -0.1504       -1.674803        0.917807
     1845.26636      1845.25038         -0.7888          0.9180         19.3401         99.9000         -0.1964         -0.1673       -1.461720        0.917952
     1845.28719      1845.27122          2.9314          0.9188         19.2723          0.3403          0.5645         -0.1673        0.589679        0.918794
     1845.30803      1845.29205          2.0126          0.9184         19.3396         99.9000          0.1544         -0.1673        0.725029        0.918414
     1845.32886      1845.31288          1.2786          0.9192         19.3387         99.9000          1.8656         -0.2076       -0.150396        0.919202
     1845.34969      1845.33372          0.4906          0.9182         19.3398         99.9000         -0.7716         -0.2076       -0.986723        0.918213
     1845.37053      1845.35455          0.3179          0.9188         19.3391         99.9000          1.6846         -0.2076       -0.647012        0.918838
     1845.39136      1845.37538         -0.5891          0.9189         19.3390         99.9000          1.2312         -0.2076       -1.288462        0.918948
     1845.41220      1845.39622         -0.3635          0.9189         19.3390         99.9000          1.4536         -0.2159       -0.051076        0.918936
     1845.43303      1845.41705          1.0388          0.9196         19.3382         99.9000          2.9771         -0.2076        1.470757        0.919601
     1845.45386      1845.43788          1.8566          0.9193         19.3385         99.9000          0.3462         -0.2076       -0.736212        0.919304
     1845.47470      1845.45872         -1.2848          0.9187         19.3392         99.9000          1.7260         -0.2159       -1.219077        0.918727
     1845.49553      1845.47955          3.0670          0.9192         19.2232          0.3254          0.4076         -0.2159        0.237981        0.919214
     1845.51636      1845.50038          3.7592          0.9195         19.0023          0.2656          0.8386         -0.2159        0.282832        0.919496
     1845.53720      1845.52122         -1.2318          0.9182         19.3398         99.9000          0.4512         -0.2159       -0.481612        0.918248
     1845.55803      1845.54205         -0.0610          0.9192         19.3387         99.9000          2.8476         -0.2159       -1.461202        0.919154
     1845.57887      1845.56288          0.9370          0.9190         19.3389         99.9000          2.3986         -0.2408       -0.810664        0.918993
     1845.59970      1845.58372          2.0920          0.9194         19.3384         99.9000          1.7680         -0.2943       -1.706187        0.919395
     1845.62053      1845.60455          1.2829          0.9189         19.3390         99.9000          0.2594         -0.2943       -0.207597        0.918902
     1845.64137      1845.62538         -1.3040          0.9188         19.3391         99.9000          2.8321         -0.2943       -0.022025        0.918849
     1845.66220      1845.64622          1.6294          0.9200         19.3377         99.9000          3.0327         -0.2943        0.195369        0.920012
     1845.68304      1845.66705          2.2921          0.9191         19.3388         99.9000          0.0463         -0.2408        1.046108        0.919119
     1845.70387      1845.68788          4.0939          0.9203         18.9097          0.2441          1.1249         -0.2408        0.893192        0.920257
     1845.72470      1845.70872          1.6875          0.9198         19.3380         99.9000          1.2024         -0.2076       -0.523561        0.919756
     1845.74554      1845.72955          0.8877          0.9196         19.3382         99.9000          1.7523         -0.1504       -0.666856        0.919639
     1845.76637      1845.75038          0.7160          0.9197         19.3380         99.9000          1.8903         -0.1504       -0.852601        0.919740
     1845.78721      1845.77122          0.5307          0.9198         19.3379         99.9000          2.8808         -0.1504        0.634166        0.919847
     1845.80804      1845.79205          3.4466          0.9203         19.0965          0.2899          0.9052         -0.1504       -0.240783        0.920275
     1845.82887      1845.81288          1.6079          0.9200         19.3377         99.9000          1.3039         -0.1504        0.282991        0.919985
     1845.84971      1845.83372         -0.3225          0.9196         19.3382         99.9000          1.2664         -0.2076       -0.754017        0.919637
     1845.87054      1845.85455          1.5738          0.9202         19.3375         99.9000          1.9499         -0.2076        0.436413        0.920196
     1845.89137      1845.87538          0.0714          0.9201         19.3377         99.9000          1.8288         -0.0511       -0.844679        0.920065
     1845.91221      1845.89622          2.0475          0.9200         19.3377         99.9000          1.0647         -0.0220        1.296188        0.920028
     1845.93304      1845.91705          3.1275          0.9204         19.2020          0.3195          0.9085         -0.0220        1.269796        0.920421
     1845.95388      1845.93788         -2.8953          0.9195         19.3383         99.9000          0.8366         -0.2076       -1.903500        0.919478
     1845.97471      1845.95872          0.5108          0.9205         19.3371         99.9000          1.6404         -0.2076       -0.627817        0.920516
     1845.99554      1845.97955          3.7537          0.9211         19.0038          0.2664          0.9503         -0.2076        0.336919        0.921056
     1846.01638      1846.00038          1.2509          0.9206         19.3370         99.9000          1.6577         -0.2249       -0.010956        0.920603
     1846.03721      1846.02122          3.0263          0.9214         19.2377          0.3306          2.1015         -0.2408        0.849596        0.921414
     1846.05804      1846.04205          0.5597          0.9204         19.3372         99.9000         -0.6662         -0.2249       -0.422582        0.920435
     1846.07888      1846.06288          0.7277          0.9209         19.3367         99.9000          1.5442         -0.2249       -0.294314        0.920901
     1846.09971      1846.08372          1.7975          0.9208         19.3368         99.9000          0.3645         -0.2076       -0.752599        0.920781
     1846.12055      1846.10455          0.6462          0.9209         19.3367         99.9000          1.0392         -0.2076        0.157439        0.920907
     1846.14138      1846.12538          2.6233          0.9213         19.3362         99.9000          0.3049         -0.0220        0.184317        0.921279
     1846.16221      1846.14621          0.3364          0.9212         19.3363         99.9000          2.3432         -0.0110        0.332140        0.921209
     1846.18305      1846.16705          1.2076          0.9213         19.3361         99.9000          1.4790         -0.2249        0.266481        0.921349
     1846.20388      1846.18788          0.8663          0.9212         19.3363         99.9000          0.7293         -0.2249        1.615352        0.921227
     1846.22471      1846.20871          0.4736          0.9214         19.3360         99.9000          1.1898         -0.2408        0.507891        0.921449
     1846.24555      1846.22955          5.3446          0.9225         18.6202          0.1874          1.2996         -0.2408       -0.898100        0.922509
     1846.26638      1846.25038         -1.0157          0.9214         19.3361         99.9000          2.5894         -0.2408       -0.224884        0.921390
     1846.28722      1846.27121          1.1937          0.9216         19.3358         99.9000          0.8615         -0.2408        0.762299        0.921607
     1846.30805      1846.29205         -0.6418          0.9215         19.3359         99.9000          1.6425         -0.2408       -0.006986        0.921537
     1846.32888      1846.31288         -0.3221          0.9218         19.3356         99.9000          2.5336         -0.2249       -0.918628        0.921829
     1846.34972      1846.33371         -3.1586          0.9212         19.3363         99.9000          1.1671         -0.2249       -2.839391        0.921211
     1846.37055      1846.35455         -0.2035          0.9222         19.3352         99.9000          3.2285         -0.2249        1.347757        0.922180
     1846.39138      1846.37538          2.1624          0.9224         19.3349         99.9000          0.8270         -0.2477        1.627740        0.922426
     1846.41222      1846.39621         -0.0368          0.9219         19.3354         99.9000          1.6519         -0.2249       -0.444455        0.921950
     1846.43305      1846.41705         -2.1825          0.9218         19.3357         99.9000          3.0863         -0.2477       -1.250529        0.921757
     1846.45389      1846.43788          0.1072          0.9224         19.3349         99.9000          2.4191         -0.2477       -0.405815        0.922372
     1846.47472      1846.45871         -0.6316          0.9223         19.3350         99.9000          1.2044         -0.2249       -1.473345        0.922338
     1846.49555      1846.47955          1.9833          0.9223         19.3350         99.9000          1.5391         -0.2249       -0.426450        0.922311
     1846.51639      1846.50038         -1.1916          0.9220         19.3354         99.9000          1.4671         -0.2249       -2.075214        0.921973
     1846.53722      1846.52121         -0.2829          0.9223         19.3350         99.9000          1.6795         -0.2249        0.418029        0.922339
     1846.55806      1846.54205         -1.3111          0.9224         19.3349         99.9000          1.6371         -0.2477       -1.052879        0.922437
     1846.57889      1846.56288          2.4318          0.9228         19.3345         99.9000          0.4458         -0.2249        0.293537        0.922751
     1846.59972      1846.58371          0.5248          0.9230         19.3342         99.9000          2.6664         -0.0070       -0.247742        0.922971
     1846.62056      1846.60455          0.5653          0.9226         19.3347         99.9000         -0.2411          0.0691        0.766742        0.922596
     1846.64139      1846.62538          2.1963          0.9229         19.3344         99.9000          1.3177          0.0691        2.018572        0.922856
     1846.66222      1846.64621          1.9495          0.9231         19.3341         99.9000          0.5922          0.0691       -1.498964        0.923121
     1846.68306      1846.66705         -1.5285          0.9225         19.3348         99.9000          1.6041         -0.0070        0.191830        0.922514
     1846.70389      1846.68788          2.6439          0.9235         19.3336         99.9000          2.5133         -0.0070       -0.609049        0.923542
     1846.72472      1846.70871         -1.3112          0.9231         19.3341         99.9000          2.9543         -0.0070       -0.850007        0.923103
     1846.74556      1846.72955         -0.6072          0.9231         19.3341         99.9000          0.3260         -0.0070       -0.380045        0.923099
     1846.76639      1846.75038         -3.3126          0.9231         19.3341         99.9000          2.3014         -0.0070       -1.002664        0.923078
     1846.78723      1846.77121          1.5771          0.9233         19.3338         99.9000         -0.6559         -0.0070        2.251364        0.923308
     1846.80806      1846.79205         -0.8936          0.9230         19.3341         99.9000         -0.5958         -0.0070        0.069051        0.923041
     1846.82889      1846.81288         -0.6747          0.9227         19.3346         99.9000          2.3512         -0.0362        0.262038        0.922680
     1846.84973      1846.83371         -1.0851          0.9225         19.3347         99.9000          0.9589          0.0691       -1.140470        0.922539
     1846.87056      1846.85455         -0.5349          0.9235         19.3336         99.9000          1.1831          0.1139       -0.881823        0.923487
     1846.89140      1846.87538          2.8252          0.9240         19.3124          0.3551          0.9061          0.1139        0.839651        0.923962
     1846.91223      1846.89621         -2.6585          0.9230         19.3342         99.9000          1.1378          0.1139       -0.782442        0.923011
     1846.93306      1846.91705          1.1902          0.9236         19.3335         99.9000          1.3520          0.1918        0.586713        0.923597
     1846.95390      1846.93788          0.8149          0.9238         19.3333         99.9000          1.1640          0.1918        0.483024        0.923789
     1846.97473      1846.95871         -2.5787          0.9237         19.3334         99.9000          1.5543          0.1918       -0.988445        0.923677
     1846.99556      1846.97955          2.8361          0.9242         19.3082          0.3538         -1.6127          0.1918        1.546297        0.924226
     1847.01640      1847.00038          1.3086          0.9234         19.3337         99.9000         -0.8913          0.2042        0.242216        0.923417
     1847.03723      1847.02121         -0.0459          0.9247         19.3322         99.9000          0.6027          0.2042       -0.265974        0.924670
     1847.05806      1847.04205          1.7198          0.9246         19.3323         99.9000          0.9119          0.1918        1.114315        0.924590
     1847.07890      1847.06288         -2.8806          0.9242         19.3328         99.9000          0.9139          0.2042        0.817205        0.924222
     1847.09973      1847.08371         -4.3775          0.9239         19.3332         99.9000          1.7395          0.2042        0.113918        0.923857
     1847.12057      1847.10455         -0.3031          0.9247         19.3322         99.9000          0.0318          0.2422        0.326173        0.924686
     1847.14140      1847.12538          3.1710          0.9249         19.1870          0.3167          1.0994          0.2422        2.019953        0.924928
     1847.16223      1847.14621          0.5803          0.9246         19.3324         99.9000         -0.4010          0.2422       -0.043896        0.924557
     1847.18307      1847.16705          0.6723          0.9247         19.3322         99.9000          0.8921          0.2422        0.469408        0.924715
     1847.20390      1847.18788          0.7396          0.9252         19.3316         99.9000          1.4941          0.2422        0.497199        0.925188
     1847.22473      1847.20871          6.2407          0.9255         18.4519          0.1610         -0.9016          0.2422        2.666452        0.925481
     1847.24557      1847.22955         -3.8094          0.9247         19.3322         99.9000          1.5135          0.2620       -1.235702        0.924720
     1847.26640      1847.25038         -1.9214          0.9249         19.3319         99.9000          1.7686          0.2620       -0.036152        0.924917
     1847.28724      1847.27121         -0.1552          0.9248         19.3321         99.9000          0.4740          0.3262        1.211528        0.924822
     1847.30807      1847.29205         -1.4840          0.9248         19.3321         99.9000          0.9723          0.2620       -1.340066        0.924759
     1847.32890      1847.31288          1.0088          0.9253         19.3315         99.9000          1.7779          0.2620        0.477367        0.925269
     1847.34974      1847.33371         -0.9392          0.9250         19.3319         99.9000         -0.2704          0.2422        0.421488        0.924958
     1847.37057      1847.35455          1.4985          0.9252         19.3316         99.9000          0.7611          0.3262        0.819921        0.925245
     1847.39141      1847.37538          2.9497          0.9253         19.2656          0.3406          0.4563          0.3262        2.274842        0.925268
     1847.41224      1847.39621         -0.3023          0.9249         19.3320         99.9000         -0.3056          0.2422        0.688281        0.924885
     1847.43307      1847.41705         -2.6338          0.9247         19.3322         99.9000          1.5893          0.3262       -0.882390        0.924656
     1847.45391      1847.43788         -3.7988          0.9249         19.3320         99.9000         -0.5245          0.2422       -2.786591        0.924853
     1847.47474      1847.45871         -2.1230          0.9248         19.3320         99.9000          2.4454          0.2042       -1.933209        0.924841
     1847.49557      1847.47955          1.3927          0.9250         19.3318         99.9000         -0.2546          0.2042        0.204191        0.924994
     1847.51641      1847.50038          0.1522          0.9258         19.3310         99.9000          3.1745          0.1435        0.039067        0.925752
     1847.53724      1847.52121         -1.8400          0.9251         19.3317         99.9000          0.5148          0.1435       -0.097549        0.925088
     1847.55807      1847.54205          0.2677          0.9253         19.3315         99.9000          0.9483          0.1435        0.439281        0.925270
     1847.57891      1847.56288          1.6532          0.9259         19.3308         99.9000          1.0832          0.1435        1.051039        0.925901
     1847.59974      1847.58371          2.0614          0.9258         19.3309         99.9000          1.9057          0.1139        1.436939        0.925799
     1847.62058      1847.60455         -0.3820          0.9259         19.3307         99.9000          2.2104          0.0391        0.588913        0.925940
     1847.64141      1847.62538          2.9862          0.9266         19.2522          0.3369         -0.4450          0.0391        1.441755        0.926577
     1847.66224      1847.64621         -2.7613          0.9259         19.3308         99.9000          0.1834         -0.0362       -1.126324        0.925909
     1847.68308      1847.66705         -1.7952          0.9261         19.3306         99.9000          2.2350         -0.0362       -0.927361        0.926098
     1847.70391      1847.68788         -0.0880          0.9258         19.3309         99.9000         -1.0449         -0.0975       -1.294309        0.925781
     1847.72474      1847.70871          1.8366          0.9267         19.3299         99.9000         -1.2685         -0.0975        0.482607        0.926662
     1847.74558      1847.72955         -2.0525          0.9263         19.3303         99.9000          2.3466         -0.0975       -0.653029        0.926313
     1847.76641      1847.75038          1.1006          0.9276         19.3288         99.9000          0.8056         -0.0362        0.611101        0.927574
