# reference_flux:         68.6952
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51631      1842.50038         70.8623          0.9548         15.8140          0.0146          0.4618         -0.5974        1.244434        0.954750
     1842.53715      1842.52122         71.3937          0.9549         15.8059          0.0145         -0.5562         -0.5974        1.442686        0.954869
     1842.55798      1842.54205         65.4982          0.9534         15.8994          0.0158          0.7863         -0.5974       -1.832932        0.953396
     1842.57882      1842.56288         67.4387          0.9549         15.8677          0.0154          1.3300         -0.5836       -0.358284        0.954905
     1842.59965      1842.58372         68.1556          0.9540         15.8562          0.0152          0.8459         -0.5836       -1.104350        0.953988
     1842.62048      1842.60455         67.2942          0.9539         15.8701          0.0154          0.2651         -0.5836       -0.583628        0.953931
     1842.64132      1842.62538         68.4637          0.9538         15.8513          0.0151          0.6143         -0.5836       -3.196643        0.953760
     1842.66215      1842.64622         70.2916          0.9567         15.8227          0.0148         -0.1743         -0.5836       -0.241834        0.956745
     1842.68298      1842.66705         67.5788          0.9550         15.8655          0.0153          0.3718         -0.5836       -0.838108        0.954996
     1842.70382      1842.68788         69.1352          0.9542         15.8408          0.0150         -0.4226         -0.5836        0.350262        0.954170
     1842.72465      1842.70872         68.0058          0.9557         15.8586          0.0153         -0.5810         -0.5836       -0.439396        0.955673
     1842.74549      1842.72955         68.8961          0.9551         15.8445          0.0151         -0.4352         -0.5836       -0.991881        0.955143
     1842.76632      1842.75038         69.3682          0.9549         15.8371          0.0149         -0.4211         -0.5836        1.770646        0.954861
     1842.78715      1842.77122         68.9107          0.9547         15.8443          0.0150          1.0230         -0.5836        1.068985        0.954650
     1842.80799      1842.79205         66.5878          0.9537         15.8815          0.0156          2.0506         -0.5836       -0.911860        0.953746
     1842.82882      1842.81288         63.4677          0.9532         15.9336          0.0163          1.0096         -0.5974       -1.813948        0.953164
     1842.84966      1842.83372         67.6033          0.9543         15.8651          0.0153          1.4919         -0.5974       -2.242336        0.954327
     1842.87049      1842.85455         68.4216          0.9527         15.8520          0.0151         -0.2038         -0.5974       -0.175611        0.952652
     1842.89132      1842.87538         68.8604          0.9536         15.8451          0.0150          0.0374         -0.5974       -1.418790        0.953585
     1842.91216      1842.89622         69.3004          0.9530         15.8382          0.0149          0.9120         -0.7038       -0.597408        0.953008
     1842.93299      1842.91705         72.0300          0.9537         15.7962          0.0144          1.4307         -0.5974       -1.666364        0.953718
     1842.95383      1842.93788         73.0027          0.9540         15.7817          0.0142          1.6333         -0.5974       -2.393413        0.954020
     1842.97466      1842.95872         75.0437          0.9549         15.7517          0.0138         -0.5837         -0.5974        0.448856        0.954897
     1842.99549      1842.97955         78.3258          0.9558         15.7052          0.0132          0.5542         -0.5974        1.667300        0.955764
     1843.01633      1843.00038         73.0802          0.9551         15.7805          0.0142          0.9682         -0.7038       -0.360003        0.955078
     1843.03716      1843.02122         73.8007          0.9556         15.7698          0.0141          0.2074         -0.8381       -0.022670        0.955585
     1843.05800      1843.04205         69.3896          0.9545         15.8368          0.0149          0.0771         -0.8381       -0.347648        0.954460
     1843.07883      1843.06288         70.1676          0.9544         15.8247          0.0148         -0.5129         -0.8381        0.788722        0.954362
     1843.09966      1843.08372         67.7720          0.9543         15.8624          0.0153          0.6121         -0.8390       -3.945220        0.954273
     1843.12050      1843.10455         64.8136          0.9539         15.9108          0.0160          1.8361         -0.8381       -3.391207        0.953900
     1843.14133      1843.12538         68.2676          0.9543         15.8545          0.0152          0.1887         -0.8390       -1.667414        0.954309
     1843.16216      1843.14622         67.9512          0.9545         15.8595          0.0153          2.4042         -0.8381        2.025990        0.954503
     1843.18300      1843.16705         67.7232          0.9545         15.8632          0.0153          1.1977         -0.8381       -0.876552        0.954467
     1843.20383      1843.18788         66.0404          0.9543         15.8905          0.0157          0.7169         -0.8390       -1.444928        0.954279
     1843.22467      1843.20872         70.8537          0.9550         15.8141          0.0146          1.4013         -0.8390        0.951129        0.954989
     1843.24550      1843.22955         69.2440          0.9547         15.8390          0.0150         -0.6036         -0.8390       -0.703810        0.954698
     1843.26633      1843.25038         71.0123          0.9552         15.8117          0.0146          0.9900         -0.7038        0.995929        0.955171
     1843.28717      1843.27122         65.6990          0.9545         15.8961          0.0158          0.7651         -0.7038       -2.059853        0.954459
     1843.30800      1843.29205         67.8773          0.9549         15.8607          0.0153          0.7323         -0.7038       -0.928177        0.954925
     1843.32884      1843.31288         66.8449          0.9548         15.8773          0.0155          1.3548         -0.7038       -1.603885        0.954752
     1843.34967      1843.33372         69.3370          0.9551         15.8376          0.0150         -0.1226         -0.7038        0.829908        0.955077
     1843.37050      1843.35455         66.7664          0.9549         15.8786          0.0155          1.0941         -0.7038       -0.894729        0.954938
     1843.39134      1843.37538         67.6330          0.9550         15.8646          0.0153         -0.2185         -0.8390       -1.327967        0.955031
     1843.41217      1843.39622         67.6586          0.9553         15.8642          0.0153          1.0780         -0.7038       -0.474020        0.955302
     1843.43301      1843.41705         71.3377          0.9557         15.8067          0.0145         -1.1719         -0.7038        0.365029        0.955657
     1843.45384      1843.43788         65.7839          0.9559         15.8947          0.0158          0.0920         -0.6852       -1.142294        0.955853
     1843.47467      1843.45872         69.1587          0.9552         15.8404          0.0150         -1.4811         -0.6852       -0.351688        0.955249
     1843.49551      1843.47955         70.2767          0.9553         15.8230          0.0148         -1.7162         -0.7038       -1.903969        0.955258
     1843.51634      1843.50038         67.9610          0.9554         15.8594          0.0153         -0.3620         -0.8390       -0.839020        0.955354
     1843.53717      1843.52122         70.9067          0.9561         15.8133          0.0146         -0.3451         -0.8766        0.434051        0.956114
     1843.55801      1843.54205         68.6059          0.9552         15.8491          0.0151          0.5418         -0.8788       -1.129936        0.955250
     1843.57884      1843.56288         70.0467          0.9558         15.8265          0.0148         -1.0119         -0.8947       -1.914478        0.955817
     1843.59968      1843.58372         66.9097          0.9552         15.8763          0.0155         -0.2261         -0.8947       -0.475425        0.955218
     1843.62051      1843.60455         66.5396          0.9555         15.8823          0.0156         -0.0129         -0.8947       -2.695923        0.955484
     1843.64134      1843.62538         72.6575          0.9564         15.7868          0.0143         -2.1666         -0.8947        0.262497        0.956408
     1843.66218      1843.64622         67.4380          0.9556         15.8677          0.0154         -1.4604         -0.8947       -0.685152        0.955614
     1843.68301      1843.66705         67.1654          0.9562         15.8721          0.0155          0.5882         -0.9106       -1.570811        0.956223
     1843.70385      1843.68788         72.0361          0.9563         15.7961          0.0144         -0.8256         -0.9106        0.266805        0.956310
     1843.72468      1843.70872         70.3759          0.9566         15.8214          0.0148          0.6945         -0.8947       -0.374084        0.956634
     1843.74551      1843.72955         69.7296          0.9571         15.8315          0.0149         -0.0766         -0.8947       -0.299182        0.957116
     1843.76635      1843.75038         70.7944          0.9570         15.8150          0.0147         -1.1111         -0.8947       -0.542042        0.956994
     1843.78718      1843.77122         69.0526          0.9564         15.8420          0.0150          0.3220         -0.9106       -0.654849        0.956408
     1843.80801      1843.79205         68.8743          0.9565         15.8449          0.0151         -0.6608         -0.8947       -2.266702        0.956542
     1843.82885      1843.81288         67.7886          0.9568         15.8621          0.0153          0.3733         -0.8947       -2.029475        0.956771
