# reference_flux:         11.6077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27959      2665.27085         10.7417          1.3470         17.8623          0.1362          0.1147          0.1517        0.322998        1.347031
     2665.28653      2665.27779          8.8948          1.3505         18.0672          0.1648          1.7666          0.1517       -1.534361        1.350515
     2665.29347      2665.28474         11.5388          1.3527         17.7846          0.1273          0.2907          0.1517        1.886456        1.352711
     2665.30042      2665.29168         14.3745          1.3537         17.5460          0.1022         -1.0706          0.1148        0.094421        1.353671
     2665.30736      2665.29863          8.2278          1.3311         18.1518          0.1756          1.9080          0.0944        0.151717        1.331078
     2665.31431      2665.30557          7.9501          1.3452         18.1891          0.1837          1.6594          0.1148        0.242445        1.345186
     2665.32125      2665.31252         15.3572          1.3425         17.4742          0.0949         -0.2725          0.1148        1.301065        1.342538
     2665.32820      2665.31946         11.8744          1.3344         17.7535          0.1220         -2.1837          0.0944       -0.222015        1.334359
     2665.33514      2665.32641         10.3739          1.3357         17.9001          0.1398         -0.9047          0.0944        1.706474        1.335660
     2665.34209      2665.33335         14.6725          1.3427         17.5237          0.0994         -2.1381          0.1148        1.774329        1.342748
     2665.34903      2665.34029         11.4703          1.3353         17.7911          0.1264          1.6076          0.1517       -0.329480        1.335343
     2665.35598      2665.34724          6.9328          1.3394         18.3377          0.2098          1.2130          0.1517       -3.196534        1.339446
     2665.36292      2665.35418          7.2022          1.3090         18.2963          0.1973          0.5002          0.1517       -1.492674        1.309041
     2665.36986      2665.36113          9.3002          1.3450         18.0188          0.1570          3.9779          0.1517        1.422125        1.345039
     2665.37681      2665.36807          8.0975          1.3488         18.1691          0.1809          1.1420          0.1517       -0.436323        1.348824
     2665.38375      2665.37502         11.3873          1.3519         17.7989          0.1289         -0.6150          0.1517       -0.373058        1.351918
     2665.39070      2665.38196         15.9638          1.3457         17.4322          0.0915          2.2083          0.1148        2.444059        1.345741
     2665.39764      2665.38891         16.4952          1.3417         17.3966          0.0883         -0.6442          0.1148        2.567625        1.341723
     2665.40459      2665.39585         11.1965          1.3498         17.8173          0.1309         -0.3489          0.0944       -2.097384        1.349793
     2665.41153      2665.40279          7.5797          1.3385         18.2409          0.1917          0.9978          0.0944       -1.679438        1.338525
     2665.41848      2665.40974         14.2544          1.3471         17.5551          0.1026         -0.5124          0.0944        3.215549        1.347094
     2665.42542      2665.41668         13.7480          1.3401         17.5944          0.1058         -1.9150         -0.1776        1.749456        1.340138
     2665.43237      2665.42363         10.5566          1.3304         17.8812          0.1368         -1.6082         -0.2118       -1.730556        1.330443
     2665.43931      2665.43057         11.7034          1.3409         17.7692          0.1244         -0.4216         -0.1776        1.024856        1.340899
     2665.44625      2665.43752          4.8963          1.3403         18.7153          0.2972          0.1342         -0.1776       -1.548602        1.340306
     2665.45320      2665.44446          9.8821          1.3163         17.9529          0.1446         -0.0181         -0.2118       -2.025591        1.316328
     2665.46014      2665.45141         14.9203          1.3452         17.5056          0.0979          2.1154         -0.1776        0.114835        1.345206
     2665.46709      2665.45835         10.3103          1.3543         17.9068          0.1426         -1.0542         -0.2118       -2.256185        1.354272
     2665.47403      2665.46529         12.2403          1.3432         17.7205          0.1191          2.0780         -0.2220        1.751502        1.343194
     2665.48098      2665.47224         13.9336          1.3505         17.5798          0.1052          0.6245         -0.2693       -0.211834        1.350535
     2665.48792      2665.47918         12.9054          1.3254         17.6631          0.1115         -1.3972         -0.2693       -0.269347        1.325421
     2665.49487      2665.48613         12.8954          1.2928         17.6639          0.1088         -0.9884         -0.3295        3.687736        1.292792
     2665.50181      2665.49307         17.5206          1.3501         17.3311          0.0837          0.3840         -0.3731        2.212299        1.350080
     2665.50876      2665.50002         15.0137          1.3337         17.4988          0.0965          0.7140         -0.3751        2.272447        1.333749
     2665.51570      2665.50696         12.5983          1.3409         17.6892          0.1156          0.1360         -0.4363        1.220322        1.340942
     2665.52264      2665.51391         10.0627          1.2859         17.9332          0.1387          1.0758         -0.8948       -0.375113        1.285888
     2665.52959      2665.52085         10.9607          1.3390         17.8404          0.1326         -0.7883         -0.8948       -0.177608        1.338968
     2665.53653      2665.52779          5.4741          1.3544         18.5942          0.2686         -0.7928         -0.8948       -2.037255        1.354394
     2665.54348      2665.53474         10.3383          1.3530         17.9039          0.1421         -1.5146         -1.1446        0.667768        1.353009
     2665.55042      2665.54168          7.9010          1.3727         18.1958          0.1886          2.6367         -1.5486       -1.606415        1.372736
     2665.55737      2665.54863          4.8678          1.3532         18.7217          0.3018         -1.2419         -1.5486       -2.945017        1.353183
     2665.56431      2665.55557          9.8345          1.3769         17.9581          0.1520         -1.7981         -1.6064       -0.894758        1.376901
     2665.57126      2665.56252          6.9895          1.4361         18.3289          0.2231          3.0744         -1.6064       -2.210574        1.436149
     2665.57820      2665.56946         13.2116          1.4750         17.6376          0.1212          5.0497         -1.5486        3.606422        1.474958
     2665.58514      2665.57641         12.1961          1.5016         17.7244          0.1337          5.6271         -1.5486       -1.622136        1.501633
     2665.59209      2665.58335          8.4336          1.5392         18.1250          0.1982          7.1522         -1.5929       -2.693061        1.539158
     2665.59903      2665.59029         10.3989          1.5208         17.8975          0.1588         10.3011         -1.6064        0.553694        1.520844
     2665.60598      2665.59724         14.5986          1.5566         17.5292          0.1158          8.1595         -1.5929        3.206780        1.556647
     2665.61292      2665.60418          8.9632          1.5723         18.0588          0.1905          9.5535         -1.5929       -5.431034        1.572264
     2665.61987      2665.61113         16.6148          1.5982         17.3888          0.1044          9.5257         -1.5929        1.558975        1.598206
     2665.62681      2665.61807         10.5760          1.5996         17.8792          0.1642         10.3808         -1.5929       -2.220919        1.599552
     2665.63376      2665.62502          5.2922          1.6172         18.6309          0.3318          9.6962         -1.6064       -2.712037        1.617186
     2665.64070      2665.63196          7.8929          1.6453         18.1969          0.2263         12.8935         -1.5929       -3.174593        1.645261
     2665.64764      2665.63891         12.4662          1.6534         17.7007          0.1440         11.7628         -1.6064        2.335397        1.653366
     2665.65459      2665.64585         11.4237          1.6845         17.7955          0.1601         12.3216         -1.6064       -1.144636        1.684500
     2665.66153      2665.65279          5.9467          1.6653         18.5043          0.3040         10.3642         -1.6221       -2.956424        1.665265
     2665.66848      2665.65974         11.7349          1.6896         17.7663          0.1563         12.5835         -1.6817       -2.215661        1.689585
     2665.67542      2665.66668          2.8779          1.7306         18.6517         99.9000         17.1018         -1.7842       -6.079605        1.730568
     2665.68237      2665.67363          7.4116          1.7353         18.2652          0.2542         12.6191         -1.8457       -1.784207        1.735329
     2665.68931      2665.68057          6.0710          1.7444         18.4818          0.3120         13.6893         -1.9397       -3.622870        1.744374
     2665.69626      2665.68752          6.4161          1.7524         18.4218          0.2965         13.7359         -2.0311       -1.681673        1.752407
     2665.70320      2665.69446          8.6212          1.7680         18.1011          0.2227         12.5309         -2.0311       -2.215687        1.768006
     2665.71015      2665.70141          8.3267          1.7854         18.1388          0.2328         17.2716         -2.0235       -1.939692        1.785435
     2665.71709      2665.70835         10.5935          1.8297         17.8774          0.1875         15.3124         -2.0311       -0.110725        1.829735
     2665.72403      2665.71529         10.9750          1.8280         17.8390          0.1808         16.5347         -2.0720       -3.609153        1.828037
     2665.73098      2665.72224         11.6366          1.8671         17.7754          0.1742         18.3149         -2.0311        1.238369        1.867108
     2665.73792      2665.72918          7.7754          1.9130         18.2132          0.2671         19.0044         -2.0720       -0.788607        1.913004
     2665.74487      2665.73613          6.4460          1.9022         18.4168          0.3204         22.4266         -2.0311       -2.072000        1.902218
     2665.75181      2665.74307          7.4891          1.9329         18.2539          0.2802         16.0456         -2.0720       -1.592927        1.932886
     2665.75876      2665.75002          9.3344          1.9674         18.0148          0.2288         20.6918         -2.2157       -1.845737        1.967443
     2665.76570      2665.75696          6.2113          1.9911         18.4571          0.3481         20.1966         -2.0720       -0.924863        1.991127
