# reference_flux:          1.0439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27966      2665.27085          1.0448          1.3163         18.9488         99.9000         -0.8161          0.6333        2.797249        1.316303
     2665.28660      2665.27779          5.6263          1.3260         18.5644          0.2559         -1.6130          0.7698        2.833881        1.326005
     2665.29355      2665.28474          0.2794          1.3111         18.9531         99.9000         -1.0319          0.8706       -0.718637        1.311077
     2665.30049      2665.29168         -0.9182          1.2956         18.9660         99.9000          0.1264          0.8706       -0.040414        1.295648
     2665.30744      2665.29863          3.6884          1.3213         18.9447         99.9000         -1.6026          1.1510        3.350251        1.321315
     2665.31438      2665.30557         -1.8696          1.3125         18.9520         99.9000          2.0904          1.1510        2.084805        1.312466
     2665.32133      2665.31252          0.0659          1.3079         18.9558         99.9000         -1.7144          1.1510        2.102018        1.307876
     2665.32827      2665.31946          4.7051          1.3071         18.7586          0.3016         -0.7229          1.1510        1.889626        1.307100
     2665.33521      2665.32641          2.2326          1.3050         18.9581         99.9000         -0.6380          1.1510        1.151027        1.305027
     2665.34216      2665.33335          1.8418          1.2943         18.9671         99.9000          1.8152          0.8706        0.136322        1.294290
     2665.34910      2665.34029         -1.9678          1.3022         18.9605         99.9000         -0.4646          0.8706       -0.744340        1.302240
     2665.35605      2665.34724          2.8523          1.3023         18.9604         99.9000         -2.5757          0.8706        2.710496        1.302329
     2665.36299      2665.35418          2.4198          1.2989         18.9632         99.9000         -1.8261          0.8706        1.737934        1.298943
     2665.36994      2665.36113          1.4225          1.2974         18.9645         99.9000         -2.0302          0.8706       -0.742631        1.297446
     2665.37688      2665.36807          3.0739          1.3010         18.9615         99.9000         -1.8216          0.8706        0.870625        1.301000
     2665.38383      2665.37502          3.3529          1.3121         18.9523         99.9000         -0.5644          1.0044        1.841845        1.312108
     2665.39077      2665.38196          5.3039          1.3060         18.6285          0.2673         -1.4611          1.0044       -0.211407        1.305971
     2665.39771      2665.38891          0.6089          1.2881         18.9723         99.9000          0.8862          1.0044        1.730166        1.288104
     2665.40466      2665.39585         -1.4501          1.3172         18.9481         99.9000         -0.4003          0.8706       -1.879258        1.317211
     2665.41160      2665.40279          1.9360          1.3069         18.9566         99.9000         -1.5696          0.8706        0.633320        1.306851
     2665.41855      2665.40974          0.3064          1.3091         18.9548         99.9000          0.4699          0.8706       -0.742444        1.309084
     2665.42549      2665.41668         -0.8058          1.3051         18.9581         99.9000          1.1611          0.8706        0.218158        1.305135
     2665.43244      2665.42363         -0.2773          1.3182         18.9472         99.9000         -1.3195          0.8706        0.510795        1.318232
     2665.43938      2665.43057          2.7600          1.3108         18.9534         99.9000         -0.7283          0.8706       -1.147452        1.310777
     2665.44633      2665.43752          2.6288          1.3083         18.9554         99.9000         -1.2143          0.8706        0.769830        1.308303
     2665.45327      2665.44446         -1.8431          1.3084         18.9553         99.9000          1.1289          0.8706        1.692122        1.308442
     2665.46021      2665.45141          8.4244          1.3068         18.1262          0.1684         -0.9439          0.8706        3.444332        1.306836
     2665.46716      2665.45835          1.6437          1.3321         18.9359         99.9000          1.8333          1.0044        2.322956        1.332083
     2665.47410      2665.46529         -1.3533          1.3067         18.9567         99.9000          1.7792          1.0044       -0.911000        1.306730
     2665.48105      2665.47224          1.9209          1.3067         18.9568         99.9000          0.6695          1.0044        1.627226        1.306666
     2665.48799      2665.47918         -0.7289          1.3133         18.9513         99.9000          1.3632          0.8706       -0.583478        1.313286
     2665.49494      2665.48613          1.6908          1.3105         18.9536         99.9000         -2.3737          0.8706       -0.731668        1.310543
