# reference_flux:         14.1507
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.64054      2665.63196         12.5303          1.8119         17.6951          0.1570         64.9478         -0.3686       -0.913787        1.811895
     2665.64749      2665.63891         13.8787          1.8391         17.5841          0.1439         78.1557         -0.3992        0.124330        1.839077
     2665.65443      2665.64585         16.6543          1.8514         17.3862          0.1207         86.2675         -0.3686       -0.135927        1.851430
     2665.66138      2665.65279          3.7226          1.8761         18.5641         99.9000         86.7923         -0.3636       -4.250171        1.876071
     2665.66832      2665.65974         17.2815          1.8838         17.3460          0.1184         91.8256         -0.3636        2.741622        1.883796
     2665.67527      2665.66668          8.2978          1.9526         18.1426          0.2555         96.3221         -0.3686        0.090287        1.952629
     2665.68221      2665.67363         13.5631          1.9333         17.6091          0.1548        104.3574         -0.3686       -0.642350        1.933254
     2665.68916      2665.68057         12.5355          1.9471         17.6946          0.1686        102.5651         -0.5539       -3.314474        1.947148
     2665.69610      2665.68752         12.2474          1.9556         17.7199          0.1734        102.9405         -0.3686        2.038580        1.955557
     2665.70304      2665.69446         10.7337          1.9833         17.8631          0.2006        109.3295         -0.3636       -1.809364        1.983282
     2665.70999      2665.70141          6.8236          1.9893         18.3550          0.3165        112.7285         -0.3636       -0.553890        1.989294
     2665.71693      2665.70835         15.8459          2.0156         17.4402          0.1381        118.2128         -0.3636        3.298311        2.015585
     2665.72388      2665.71529          8.7790          2.0232         18.0814          0.2502        123.0263         -0.3636        1.099944        2.023183
     2665.73082      2665.72224         12.9709          2.0458         17.6576          0.1712        135.5164         -0.1359        2.218458        2.045802
     2665.73777      2665.72918         15.6957          2.0616         17.4505          0.1426        133.3731         -0.0571        1.858482        2.061630
     2665.74471      2665.73613         13.6810          2.0845         17.5997          0.1654        132.8896          0.0903        2.888216        2.084549
     2665.75166      2665.74307         11.7168          2.1062         17.7680          0.1952        141.9695          0.1243        0.856654        2.106153
     2665.75860      2665.75002          4.4583          2.1232         18.4297         99.9000        129.1152          0.1243       -0.057121        2.123155
     2665.76554      2665.75696          9.0377          2.1362         18.0499          0.2566        133.7854          0.1243        1.929012        2.136180
     2665.77249      2665.76391         13.6208          2.1723         17.6045          0.1732        139.3445          0.2031        0.344473        2.172277
     2665.77943      2665.77085         11.9726          2.1799         17.7445          0.1977        135.0757          0.2031       -1.668409        2.179863
     2665.78638      2665.77779         14.4039          2.2012         17.5438          0.1659        142.8044          0.2031       -0.368551        2.201210
     2665.79332      2665.78474          8.6915          2.2225         18.0923          0.2776        144.0518          0.1243       -1.530641        2.222506
     2665.80027      2665.79168         15.0168          2.2480         17.4986          0.1625        145.0388          0.2031        4.140114        2.248018
     2665.80721      2665.79863          9.3716          2.2829         18.0105          0.2645        170.2004          0.2073       -4.355263        2.282945
     2665.81416      2665.80557         12.2747          2.2917         17.7175          0.2027        156.2284          0.3139        0.841798        2.291710
     2665.82110      2665.81252         25.5769          2.3430         16.9204          0.0995        164.0854          0.3139        8.268204        2.343041
     2665.82804      2665.81946         13.3008          2.3312         17.6303          0.1903        159.7384          0.3139        0.847939        2.331203
     2665.83499      2665.82641          9.7740          2.3504         17.9648          0.2611        162.8442          0.3445       -1.030929        2.350403
     2665.84193      2665.83335         13.0296          2.3848         17.6527          0.1987        164.0799          0.3445        3.322078        2.384753
     2665.84888      2665.84029         10.5427          2.3819         17.8826          0.2453        162.6011          0.3445       -2.121353        2.381945
     2665.85582      2665.84724         13.8750          2.4134         17.5844          0.1889        173.7031          0.3445        0.203092        2.413441
     2665.86277      2665.85418         17.4167          2.4520         17.3376          0.1529        178.3764          0.6429        0.642946        2.451959
     2665.86971      2665.86113         13.0521          2.4356         17.6508          0.2026        181.8836          0.6429        2.667004        2.435595
     2665.87666      2665.86807         14.5164          2.4765         17.5354          0.1852        177.8895          0.8418       -0.525623        2.476452
     2665.88360      2665.87502         16.9863          2.5025         17.3648          0.1600        183.6672          0.8479        2.161639        2.502535
     2665.89054      2665.88196         10.5019          2.4983         17.8868          0.2583        189.3288          0.8479        1.366386        2.498254
     2665.89749      2665.88891         10.6421          2.5378         17.8724          0.2589        218.5138          0.8418        2.095183        2.537795
     2665.90443      2665.89585         14.3606          2.5343         17.5471          0.1916        209.1689          0.8418        2.880730        2.534306
     2665.91138      2665.90279         10.6119          2.5661         17.8755          0.2625        223.5914          0.8418        2.552299        2.566059
     2665.91832      2665.90974         12.6276          2.6050         17.6867          0.2240        229.4389          0.8418       -2.238209        2.605017
     2665.92527      2665.91668          5.0752          2.6077         18.2066         99.9000        238.4010          0.6429       -3.449951        2.607651
     2665.93221      2665.92363         18.8941          2.6532         17.2492          0.1525        247.5117          0.8418        4.129503        2.653180
     2665.93916      2665.93057          8.4638          2.6650         18.1211          0.3419        256.5287          0.6429       -1.201739        2.665022
     2665.94610      2665.93752         10.4242          2.6981         17.8949          0.2810        262.7191          0.6569       -0.103321        2.698135
     2665.95304      2665.94446          4.8729          2.7186         18.1613         99.9000        271.2470          0.8418       -6.397488        2.718627
     2665.95999      2665.95141         15.1325          2.7361         17.4902          0.1963        275.2337          0.8418        0.313891        2.736145
     2665.96693      2665.95835         14.0224          2.7609         17.5729          0.2138        284.9556          0.8418        0.207318        2.760851
     2665.97388      2665.96529         13.4372          2.7951         17.6192          0.2258        263.1711          0.6569        6.278546        2.795098
     2665.98082      2665.97224         15.0389          2.7968         17.4970          0.2019        274.0158          0.6569        0.061595        2.796846
     2665.98777      2665.97918         12.4351          2.8288         17.7034          0.2470        285.3249          0.6429       -1.680660        2.828788
     2665.99471      2665.98613         10.7418          2.8804         17.8623          0.2911        311.4016          0.6429        1.727041        2.880383
     2666.00166      2665.99307         17.9288          2.8891         17.3061          0.1750        319.5048          0.5889        4.199836        2.889124
     2666.00860      2666.00002         15.1483          2.9112         17.4891          0.2087        326.8622          0.5889       -3.083312        2.911176
     2666.01554      2666.00696         15.4571          2.9499         17.4672          0.2072        369.2450          0.3139       -0.109083        2.949935
     2666.02249      2666.01391         30.9203          2.9682         16.7144          0.1042        422.2195          0.3139        9.464944        2.968189
     2666.02943      2666.02085         25.5368          2.9811         16.9221          0.1267        382.8423          0.3139        6.868878        2.981077
     2666.03638      2666.02779         23.3367          3.0241         17.0199          0.1407        383.9496          0.3139        2.221871        3.024139
     2666.04332      2666.03474         24.8191          3.0340         16.9530          0.1327        392.0929          0.2073        6.843563        3.033962
     2666.05027      2666.04168         22.1148          3.0491         17.0783          0.1497        400.7016          0.2073        2.015855        3.049149
     2666.05721      2666.04863         17.2357          3.0835         17.3489          0.1942        405.6018          0.0616       -1.730847        3.083492
     2666.06416      2666.05557         18.0265          3.0889         17.3002          0.1860        414.4838         -0.1033        3.093154        3.088931
     2666.07110      2666.06252         19.4669          3.1128         17.2168          0.1736        413.3709         -0.1033        1.002640        3.112835
     2666.07804      2666.06946         33.2946          3.1467         16.6341          0.1026        409.7636         -0.1033       12.145367        3.146712
     2666.08499      2666.07641         21.6973          3.1471         17.0990          0.1575        420.6422         -0.1033        0.588881        3.147081
     2666.09193      2666.08335         23.2791          3.1898         17.0226          0.1488        435.4309          0.0616        6.706570        3.189793
     2666.09888      2666.09029          8.4554          3.1913         17.9873         99.9000        435.5769          0.0616       -5.976069        3.191262
     2666.10582      2666.09724         21.5499          3.1984         17.1064          0.1611        431.4441         -0.1033        0.656912        3.198379
     2666.11277      2666.10418         31.7157          3.2286         16.6868          0.1105        403.9798          0.0616       16.560657        3.228584
     2666.11971      2666.11113         10.1634          3.2470         17.9224          0.3469        411.2170          0.2073       -4.337331        3.247033
     2666.12666      2666.11807          9.0249          3.2545         17.9660         99.9000        405.3745          0.3139       -6.625394        3.254481
     2666.13360      2666.12502         -1.3397          3.2780         17.9582         99.9000        417.8389          0.3050       -7.528418        3.278031
     2666.14054      2666.13196          7.5365          3.2810         17.9572         99.9000        422.1736          0.3050       -4.769493        3.281033
     2666.14749      2666.13891          9.6716          3.3219         17.9437         99.9000        429.6967          0.3050       -4.063016        3.321868
     2666.15443      2666.14585         25.2498          3.3303         16.9344          0.1432        421.8779          0.5889        6.452703        3.330259
     2666.16138      2666.15279         -4.6380          3.3435         17.9367         99.9000        437.7994          0.6569       -9.873649        3.343476
     2666.16832      2666.15974         13.7871          3.3672         17.5913          0.2652        436.5611          0.5889       -3.166531        3.367219
     2666.17527      2666.16668         -3.4243          3.3801         17.9249         99.9000        440.0494          0.5889      -12.626711        3.380141
     2666.18221      2666.17363         -1.4614          3.3923         17.9210         99.9000        443.9370          0.6569      -13.605896        3.392286
     2666.18916      2666.18057          3.3865          3.4285         17.9094         99.9000        450.2604          1.0026       -0.758867        3.428488
     2666.19610      2666.18752          7.6421          3.4240         17.9109         99.9000        446.3763          0.6569        1.853765        3.424025
     2666.20304      2666.19446          1.1375          3.4443         17.9045         99.9000        451.2963          0.5889       -7.390835        3.444262
     2666.20999      2666.20141          8.5323          3.4339         17.9077         99.9000        445.5166          0.3050       -5.479080        3.433922
     2666.21693      2666.20835          6.1444          3.4602         17.8994         99.9000        436.1238         -0.4143       -3.033944        3.460197
     2666.22388      2666.21529          6.1594          3.4774         17.8941         99.9000        445.0044         -0.7589      -10.692419        3.477421
     2666.23082      2666.22224          7.6177          3.5039         17.8858         99.9000        509.1941         -0.4143        3.251572        3.503913
     2666.23777      2666.22918         11.4705          3.5024         17.7910          0.3315        451.2913         -0.7589        2.673453        3.502414
     2666.24471      2666.23613         18.1772          3.5050         17.2912          0.2094        444.5479         -0.7695        6.093398        3.505000
     2666.25166      2666.24307         23.1494          3.5071         17.0287          0.1645        449.9710         -0.7695        7.821469        3.507064
     2666.25860      2666.25002          7.6377          3.5398         17.8747         99.9000        411.5613         -0.7695       -2.209029        3.539819
     2666.26554      2666.25696          7.0437          3.5315         17.8773         99.9000        401.4585         -1.5054       -4.022282        3.531457
     2666.27249      2666.26391         20.2067          3.5567         17.1763          0.1911        445.4983         -1.5054        7.934876        3.556729
     2666.27943      2666.27085         27.9544          3.5671         16.8239          0.1385        438.0376         -1.5054       12.984143        3.567123
     2666.28638      2666.27779         20.3826          3.5808         17.1668          0.1907        443.5434         -1.7997        7.892336        3.580811
     2666.29332      2666.28474          7.6929          3.5730         17.8646         99.9000        413.5998         -1.5054        0.305044        3.573043
     2666.30027      2666.29168          5.5327          3.5991         17.8567         99.9000        451.4237         -1.5054       -6.624339        3.599059
     2666.30721      2666.29863         28.4177          3.5968         16.8060          0.1374        435.8743         -0.7695       14.139000        3.596785
     2666.31416      2666.30557         10.5118          3.6332         17.8465         99.9000        480.2572         -0.7695        5.461517        3.633151
     2666.32110      2666.31252         18.5079          3.6401         17.2716          0.2135        523.5086         -0.7695        3.235952        3.640138
     2666.32804      2666.31946          9.0637          3.6749         17.8341         99.9000        470.7549         -1.2330       -4.597225        3.674882
     2666.33499      2666.32641         26.6209          3.6863         16.8769          0.1503        457.5809         -1.2330       16.348306        3.686277
     2666.34193      2666.33335         20.8265          3.7230         17.1435          0.1941        459.7577         -0.7695        4.633605        3.722979
     2666.34888      2666.34029         20.1378          3.7268         17.1800          0.2009        463.5554         -0.7589        8.063915        3.726794
     2670.45305      2670.44446         12.0588          1.7351         17.7367          0.1562          3.6463         -0.7589       -1.505448        1.735121
     2670.45999      2670.45140          9.2338          1.6964         18.0266          0.1995         -3.3406         -0.7695       -0.414339        1.696402
     2670.46694      2670.45835         10.0442          1.7218         17.9352          0.1861         -1.3851         -0.7695       -3.419809        1.721818
     2670.47388      2670.46529          7.6213          1.7196         18.2349          0.2450          3.7741         -0.7695       -2.600245        1.719592
     2670.48083      2670.47224          9.6996          1.6834         17.9731          0.1884          0.4793         -0.7695       -0.769476        1.683418
     2670.48777      2670.47918          8.8886          1.7217         18.0679          0.2103         -0.3887         -0.7695        0.524204        1.721679
     2670.49472      2670.48613          8.7062          1.7079         18.0904          0.2130          0.7567         -0.6197       -4.763005        1.707856
     2670.50166      2670.49307         12.5304          1.7086         17.6951          0.1480         -2.6705         -0.6197       -1.799724        1.708620
     2670.50861      2670.50002         17.0296          1.6918         17.3620          0.1079         -3.3522         -0.7695        2.206875        1.691847
     2670.51555      2670.50696         14.2859          1.6920         17.5527          0.1286         -5.4481         -0.7695        1.087707        1.691994
     2670.52250      2670.51390         13.9494          1.6739         17.5786          0.1303          2.9984         -0.8047       -1.990101        1.673944
     2670.52944      2670.52085          9.9487          1.6939         17.9456          0.1849          2.2356         -0.8047       -1.970000        1.693896
     2670.53638      2670.52779         16.1251          1.7025         17.4212          0.1146         -4.3600         -0.8047        0.541173        1.702516
     2670.54333      2670.53474         12.1644          1.6951         17.7273          0.1513         -2.0477         -0.9302       -2.143827        1.695077
     2670.55027      2670.54168         12.8088          1.6986         17.6712          0.1440         -0.5597         -1.2330       -0.462089        1.698557
     2670.55722      2670.54863         11.1053          1.6593         17.8262          0.1622          1.2007         -1.2909       -2.865106        1.659336
     2670.56416      2670.55557         14.2567          1.6605         17.5550          0.1265         -3.0630         -1.2909        0.336501        1.660518
     2670.57111      2670.56252          8.5238          1.6609         18.1134          0.2116          2.7892         -1.2909       -3.285972        1.660900
     2670.57805      2670.56946          9.7231          1.6735         17.9705          0.1869          0.2856         -1.3229       -1.346861        1.673493
     2670.58500      2670.57640         13.3918          1.6555         17.6229          0.1342         -2.0993         -1.3229       -1.233011        1.655453
     2670.59194      2670.58335         11.5036          1.6802         17.7879          0.1586         -4.2218         -1.3469       -1.553524        1.680244
     2670.59888      2670.59029         14.1431          1.6801         17.5636          0.1290          1.8619         -1.3229        0.310650        1.680144
     2670.60583      2670.59724         12.6474          1.6523         17.6850          0.1418         -3.7702         -1.3469        0.173659        1.652284
     2670.61277      2670.60418         15.6780          1.6597         17.4518          0.1149         -4.4057         -1.5002       -0.930161        1.659656
     2670.61972      2670.61113          8.5432          1.6860         18.1110          0.2143          1.7458         -1.5054       -2.231372        1.686036
     2670.62666      2670.61807         10.8899          1.6600         17.8474          0.1655         -1.8863         -1.5535       -0.619741        1.660038
     2670.63361      2670.62502         10.1050          1.6713         17.9287          0.1796         -1.4937         -1.5535       -2.709625        1.671256
     2670.64055      2670.63196         12.1383          1.6576         17.7296          0.1483          2.9644         -1.5002       -0.804719        1.657646
     2670.64750      2670.63890          9.6867          1.6827         17.9746          0.1886          4.2128         -1.5002       -2.188486        1.682725
     2670.65444      2670.64585         15.9379          1.6628         17.4339          0.1133          1.3337         -1.5535        2.032600        1.662793
     2670.66138      2670.65279         15.5849          1.7018         17.4582          0.1186         -0.1749         -1.5535        0.189812        1.701831
     2670.66833      2670.65974         10.2903          1.6967         17.9089          0.1790         -2.2148         -1.5535       -3.720326        1.696656
     2670.67527      2670.66668          9.6224          1.7015         17.9818          0.1920          0.1627         -1.5535       -0.306244        1.701538
     2670.68222      2670.67363          9.0632          1.6666         18.0468          0.1997         -3.6547         -1.5535       -2.695325        1.666641
     2670.68916      2670.68057         11.4129          1.6721         17.7965          0.1591         -6.2270         -1.5535       -1.290889        1.672136
     2670.69611      2670.68752          9.5404          1.6850         17.9911          0.1918         -2.6862         -1.5535       -3.530556        1.684972
     2670.70305      2670.69446         10.4375          1.6951         17.8935          0.1763          1.2614         -1.5535       -3.792041        1.695142
     2670.71000      2670.70140         10.3259          1.7159         17.9052          0.1804         -0.9819         -1.5535       -2.386343        1.715906
     2670.71694      2670.70835         11.0069          1.7087         17.8358          0.1685         -2.7564         -1.5535       -2.228802        1.708685
     2670.72388      2670.71529         11.0703          1.6836         17.8296          0.1651         -3.5312         -1.7643        0.474416        1.683590
     2670.73083      2670.72224         11.4643          1.6717         17.7916          0.1583         -3.9410         -1.7643       -1.322910        1.671693
     2670.73777      2670.72918          9.8710          1.6831         17.9541          0.1851         -2.2143         -1.7643       -2.694396        1.683096
     2670.74472      2670.73613          9.5794          1.6706         17.9867          0.1893         -3.2939         -1.7643       -0.634401        1.670606
     2670.75166      2670.74307         10.4179          1.6722         17.8956          0.1743         -3.6151         -1.7643       -2.099621        1.672217
     2670.75861      2670.75002         12.4043          1.7195         17.7061          0.1505         -3.4810         -1.7643       -0.513027        1.719459
     2670.76555      2670.75696         12.9251          1.7191         17.6614          0.1444         -5.4600         -1.8690       -1.500188        1.719090
     2670.77250      2670.76390          8.4376          1.6727         18.1244          0.2152         -2.7604         -1.8690       -3.191238        1.672739
     2670.77944      2670.77085         11.1893          1.6832         17.8180          0.1633          2.5709         -1.8690       -1.909750        1.683171
     2670.78638      2670.77779          5.8255          1.6652         18.5267          0.3104          4.1849         -1.8690       -2.602922        1.665187
     2670.79333      2670.78474         15.2525          1.6604         17.4817          0.1182          0.8910         -1.7643       -1.467342        1.660370
     2670.80027      2670.79168         14.7872          1.6633         17.5153          0.1221         -0.8017         -1.8690        0.532403        1.663328
     2670.80722      2670.79863          8.7479          1.6558         18.0852          0.2055          7.6316         -1.8690       -1.898056        1.655778
     2670.81416      2670.80557         12.6715          1.6563         17.6829          0.1419          0.2411         -1.8690       -1.869001        1.656307
     2670.82111      2670.81252         11.4193          1.6464         17.7959          0.1565          0.6205         -1.7643       -1.352391        1.646439
     2670.82805      2670.81946          8.7664          1.6506         18.0829          0.2044         -2.2670         -1.8690       -6.697177        1.650586
     2670.83500      2670.82640         11.6673          1.6384         17.7726          0.1525         -4.3810         -1.8690       -3.669191        1.638390
     2670.84194      2670.83335         10.8894          1.6609         17.8475          0.1656          3.6527         -1.7643       -0.461138        1.660905
     2670.84888      2670.84029         19.3721          1.6486         17.2221          0.0924         -5.8765         -1.8690        0.511774        1.648555
     2670.85583      2670.84724          7.6186          1.6406         18.2353          0.2338         -1.3672         -1.7643       -3.187512        1.640616
     2670.86277      2670.85418         11.7606          1.6289         17.7639          0.1504         -2.5768         -1.7643       -3.450346        1.628913
     2670.86972      2670.86113         15.2214          1.6480         17.4839          0.1175         -3.2584         -1.5779        1.423687        1.647969
     2670.87666      2670.86807         10.8611          1.6207         17.8503          0.1620         -0.6997         -1.5779       -1.764330        1.620746
     2670.88361      2670.87502         13.3892          1.6122         17.6231          0.1307         -3.2189         -1.5002       -2.384226        1.612193
     2670.89055      2670.88196          4.4012          1.6416         18.7090         99.9000         -1.7872         -1.5002       -4.718071        1.641595
     2670.89750      2670.88890         12.6691          1.6232         17.6831          0.1391          0.0063         -1.5002        1.799916        1.623230
     2670.90444      2670.89585          6.2167          1.6128         18.4561          0.2817          0.1139         -1.5002       -2.411392        1.612796
     2670.91138      2670.90279         14.6822          1.6077         17.5230          0.1189         -2.1771         -1.4673        0.229267        1.607680
     2670.91833      2670.90974         11.0627          1.6104         17.8303          0.1581         -4.2873         -1.4673       -1.346080        1.610449
     2670.92527      2670.91668          6.1898          1.5935         18.4608          0.2795          0.5831         -1.4673       -2.124807        1.593515
     2670.93222      2670.92363         10.8190          1.6058         17.8545          0.1611         -2.6475         -1.4673        0.109760        1.605767
     2670.93916      2670.93057         12.8732          1.6080         17.6658          0.1356         -3.0383         -1.4673        0.414278        1.608010
     2670.94611      2670.93752         14.1237          1.6081         17.5651          0.1236         -1.5016         -1.3524       -0.566015        1.608057
     2670.95305      2670.94446         13.9883          1.6143         17.5756          0.1253         -4.2001         -1.3461        0.295395        1.614291
     2670.96000      2670.95140          8.2032          1.6039         18.1550          0.2123         -6.3070         -1.3461       -4.106955        1.603884
     2670.96694      2670.95835          6.4563          1.6418         18.4150          0.2761         -0.6888         -1.3461       -2.552009        1.641772
     2670.97388      2670.96529         11.7467          1.6023         17.7652          0.1481         -3.2498         -1.3461       -0.245739        1.602260
     2670.98083      2670.97224         13.8394          1.6253         17.5872          0.1275         -4.8935         -1.3461       -0.836367        1.625292
     2670.98777      2670.97918          7.2842          1.6169         18.2840          0.2410         -4.0365         -1.3461       -2.994142        1.616903
     2670.99472      2670.98613         12.5432          1.6230         17.6940          0.1405         -2.6900         -1.3363       -1.336301        1.623020
     2671.00166      2670.99307         17.3811          1.6195         17.3398          0.1012         -4.4407         -1.3363        1.570507        1.619536
     2671.00861      2671.00002         13.7750          1.6448         17.5923          0.1296         -0.7523         -1.2705       -2.830090        1.644813
     2671.01555      2671.00696         14.6903          1.6366         17.5224          0.1210         -4.6732         -1.2705       -1.577855        1.636576
     2671.02250      2671.01390         14.6307          1.6404         17.5268          0.1217         -1.4687         -1.2705       -0.702979        1.640352
     2671.02944      2671.02085         13.2423          1.6253         17.6351          0.1333         -1.5917         -1.2705       -0.504787        1.625250
     2671.03638      2671.02779          4.5833          1.6284         18.7178         99.9000         -0.5476         -1.2705       -3.301767        1.628359
     2671.04333      2671.03474         14.3854          1.6155         17.5452          0.1219         -5.4345         -1.3363        0.607377        1.615547
     2671.05027      2671.04168         10.8250          1.6294         17.8539          0.1634         -5.7916         -1.3363       -4.017395        1.629351
     2671.05722      2671.04863         11.6958          1.6365         17.7699          0.1519         -3.1245         -1.2705       -1.217070        1.636549
     2671.06416      2671.05557          9.7367          1.6305         17.9690          0.1818         -2.5193         -1.2171       -0.696368        1.630540
     2671.07111      2671.06252          9.7152          1.6299         17.9714          0.1821         -2.6658         -1.2705        0.876508        1.629877
     2671.07805      2671.06946         14.4843          1.6314         17.5378          0.1223         -4.4669         -1.2171       -1.118555        1.631360
     2671.08500      2671.07640         16.7225          1.6374         17.3817          0.1063         -3.4064         -1.2705       -1.952680        1.637384
     2671.09194      2671.08335         11.6896          1.6324         17.7705          0.1516         -0.4534         -1.2705        0.796804        1.632417
     2671.09888      2671.09029         12.5657          1.6249         17.6920          0.1404         -2.9523         -1.2171       -1.871712        1.624866
     2671.10583      2671.09724         15.9936          1.6415         17.4301          0.1114         -4.2212         -1.2171        0.900715        1.641499
     2671.11277      2671.10418         11.8782          1.6236         17.7531          0.1484         -0.7873         -1.2171        0.195327        1.623593
     2671.11972      2671.11113          7.2556          1.6267         18.2883          0.2434         -6.2092         -1.2171       -4.036633        1.626669
     2671.12666      2671.11807         11.2992          1.6445         17.8074          0.1580         -8.0925         -1.2171       -1.407372        1.644525
