# reference_flux:         27.5049
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.63361      2665.62502         26.8806          1.6547         16.8664          0.0668        -10.4774         -0.7022       -0.666540        1.654674
     2665.64055      2665.63196         25.7196          1.6734         16.9143          0.0706        -10.7647         -0.7022       -1.621573        1.673419
     2665.64750      2665.63891         26.4154          1.6916         16.8854          0.0695        -13.3326         -0.7022        1.072650        1.691623
     2665.65444      2665.64585         23.0026          1.7116         17.0356          0.0808        -11.6101         -0.7339       -0.551584        1.711629
     2665.66138      2665.65279         25.8688          1.7261         16.9081          0.0724        -12.8013         -0.8023       -0.802320        1.726146
     2665.66833      2665.65974         25.9521          1.7478         16.9046          0.0731        -12.0718         -0.8023        1.659537        1.747788
     2665.67527      2665.66668         28.4001          1.7649         16.8067          0.0675        -10.2564         -0.8454        0.244418        1.764888
     2665.68222      2665.67363         24.0807          1.7878         16.9858          0.0806        -13.0858         -0.8023       -5.777895        1.787755
     2665.68916      2665.68057         23.9215          1.8057         16.9930          0.0820        -14.0048         -0.8023       -2.146836        1.805681
     2665.69611      2665.68752         21.8786          1.8287         17.0900          0.0907        -10.5317         -0.8454       -2.587130        1.828684
     2665.70305      2665.69446         31.0743          1.8421         16.7090          0.0644        -13.8625         -0.8454        0.409116        1.842053
     2665.71000      2665.70141         27.4217          1.8600         16.8448          0.0736        -14.1919         -0.8454        0.006452        1.859959
     2665.71694      2665.70835         22.1142          1.8749         17.0783          0.0921        -13.4478         -0.8023       -1.959602        1.874877
     2665.72388      2665.71529         26.1541          1.8892         16.8961          0.0784        -15.4749         -0.8454       -4.776072        1.889190
     2665.73083      2665.72224         23.9906          1.9083         16.9899          0.0864        -16.8140         -0.8454       -4.057092        1.908288
     2665.73777      2665.72918         20.0848          1.9233         17.1828          0.1040        -19.3275         -0.8454       -1.381718        1.923297
     2665.74472      2665.73613         21.5488          1.9460         17.1064          0.0981        -18.5240         -0.8454       -1.909949        1.946040
     2665.75166      2665.74307         22.1852          1.9687         17.0748          0.0963        -16.8986         -0.8454       -1.895068        1.968743
     2665.75861      2665.75002         26.3929          1.9911         16.8863          0.0819        -18.4204         -0.8454       -2.697512        1.991071
     2665.76555      2665.75696         23.7616          2.0121         17.0003          0.0919        -19.0385         -0.8454       -0.138549        2.012137
     2665.77250      2665.76391         22.6247          2.0336         17.0535          0.0976        -23.2485         -0.8857       -1.813290        2.033594
     2665.77944      2665.77085         25.1743          2.0534         16.9376          0.0886        -19.4239         -0.8857       -1.903711        2.053358
     2665.78639      2665.77779         24.1693          2.0774         16.9818          0.0933        -18.4476         -0.8454        0.155743        2.077383
     2665.79333      2665.78474         27.3193          2.0983         16.8488          0.0834        -19.6947         -0.8454       -0.845357        2.098280
     2665.80027      2665.79168         23.5017          2.1201         17.0123          0.0979        -17.4281         -0.8857       -1.137381        2.120070
     2665.80722      2665.79863         12.7027          2.1370         17.6803          0.1827        -15.6724         -1.1374       -7.536821        2.136989
     2665.81416      2665.80557         19.1460          2.1571         17.2348          0.1223        -19.6211         -0.8857       -2.554508        2.157137
     2665.82111      2665.81252         16.7609          2.1940         17.3793          0.1421        -19.5726         -1.1374       -3.358395        2.193974
     2665.82805      2665.81946         24.9655          2.2023         16.9466          0.0958        -22.7912         -1.1374       -2.822483        2.202275
     2665.83500      2665.82641         26.3092          2.2404         16.8897          0.0925        -23.0329         -1.1374       -0.885724        2.240395
     2665.84194      2665.83335         24.2928          2.2556         16.9763          0.1008        -25.7280         -1.1577        0.309126        2.255608
     2665.84889      2665.84029         24.0895          2.2738         16.9854          0.1025        -25.5582         -1.1951       -2.342531        2.273796
     2665.85583      2665.84724         25.6492          2.2730         16.9173          0.0962        -25.6544         -1.1951       -1.157689        2.273011
     2665.86277      2665.85418         21.3856          2.3018         17.1147          0.1169        -28.2064         -1.1577        0.558731        2.301771
     2665.86972      2665.86113         23.4050          2.3197         17.0167          0.1076        -24.8080         -1.1577        1.066793        2.319662
     2665.87666      2665.86807         24.0030          2.3372         16.9893          0.1057        -26.9736         -1.1577        3.196756        2.337247
     2665.88361      2665.87502         20.5158          2.3522         17.1598          0.1245        -24.5944         -1.1577       -2.322533        2.352225
     2665.89055      2665.88196         30.2747          2.3711         16.7373          0.0850        -29.9859         -1.1374       -0.122954        2.371101
     2665.89750      2665.88891         25.3906          2.3904         16.9283          0.1022        -28.2265         -1.1374        0.171279        2.390373
     2665.90444      2665.89585         23.4221          2.4136         17.0159          0.1119        -26.7536         -1.1203        1.756582        2.413560
     2665.91139      2665.90279         27.3910          2.4338         16.8460          0.0965        -28.2032         -1.0366       -0.205368        2.433751
     2665.91833      2665.90974         26.1205          2.4575         16.8975          0.1021        -25.8181         -0.8857        0.459381        2.457482
     2665.92527      2665.91668         24.4996          2.4787         16.9671          0.1098        -30.0235         -0.8857        0.766538        2.478745
     2665.93222      2665.92363         18.6239          2.4853         17.2648          0.1449        -36.5883         -0.8454       -1.195085        2.485334
     2665.93916      2665.93057         17.6137          2.5268         17.3254          0.1558        -24.4151         -0.8454       -0.353477        2.526788
     2665.94611      2665.93752         27.3267          2.5384         16.8485          0.1009        -30.4544         -0.7709        3.425172        2.538357
     2665.95305      2665.94446         23.2321          2.5465         17.0248          0.1190        -32.3020         -0.7709        1.638225        2.546533
     2665.96000      2665.95141         24.0074          2.5738         16.9891          0.1164        -36.3282         -0.8454       -5.015526        2.573837
     2665.96694      2665.95835         22.2656          2.5957         17.0709          0.1266        -43.4549         -0.7709       -3.678550        2.595748
     2665.97389      2665.96529         28.4607          2.6309         16.8044          0.1004        -37.3143         -0.6430        3.563351        2.630922
     2665.98083      2665.97224         26.8728          2.6527         16.8667          0.1072        -36.6014         -0.6325       -1.233902        2.652731
     2665.98778      2665.97918         14.3121          2.6551         17.5507          0.2014        -34.6352         -0.3535       -0.632472        2.655094
     2665.99472      2665.98613         23.8448          2.6961         16.9965          0.1228        -35.4397         -0.3535       -1.036614        2.696120
     2666.00166      2665.99307         17.0048          2.7198         17.3636          0.1737        -32.8355         -0.3535       -3.353777        2.719781
     2666.00861      2666.00002         21.6374          2.7389         17.1020          0.1374        -36.2088         -0.3535       -3.632086        2.738897
     2666.01555      2666.00696         16.2881          2.7634         17.4103          0.1842        -29.6661         -0.3535       -3.018086        2.763378
     2666.02250      2666.01391         24.0795          2.7627         16.9859          0.1246        -41.9108         -0.2054        1.017818        2.762718
     2666.02944      2666.02085         19.9396          2.8060         17.1907          0.1528        -35.3520         -0.1230       -4.905389        2.805984
     2666.03639      2666.02779         24.1634          2.8266         16.9821          0.1270        -37.7994         -0.2054       -1.120293        2.826560
     2666.04333      2666.03474         20.3066          2.8495         17.1709          0.1524        -44.3886         -0.2054        1.481308        2.849513
     2666.05028      2666.04168         21.8080          2.8689         17.0935          0.1428        -42.4562         -0.3535        2.827134        2.868885
     2666.05722      2666.04863         19.8444          2.8940         17.1959          0.1583        -41.4492         -0.3535       -1.256257        2.894016
     2666.06416      2666.05557         21.8701          2.9099         17.0904          0.1445        -38.3421         -0.3535        1.812199        2.909940
     2666.07111      2666.06252         20.2683          2.9302         17.1730          0.1570        -39.5447         -0.3535       -0.770869        2.930193
     2666.07805      2666.06946         26.4023          2.9507         16.8859          0.1213        -41.9300         -0.6325        0.763920        2.950733
     2666.08500      2666.07641         23.5690          2.9964         17.0091          0.1380        -47.9240         -0.6430       -1.031486        2.996356
     2666.09194      2666.08335         35.2590          2.9895         16.5718          0.0921        -43.3831         -0.7709        1.266023        2.989480
     2666.09889      2666.09029         17.8125          3.0075         17.3132          0.1833        -41.1378         -0.7758        0.279324        3.007522
     2666.10583      2666.09724         24.0315          3.0296         16.9880          0.1369        -49.0318         -0.7709       -0.643023        3.029634
     2666.11278      2666.10418          7.0069          3.0405         18.0398         99.9000        -39.4739         -0.7709       -8.357601        3.040539
     2666.11972      2666.11113         23.2499          3.0661         17.0239          0.1432        -46.0413         -0.7758       -1.303423        3.066076
     2666.12667      2666.11807         31.3968          3.0815         16.6978          0.1066        -50.8950         -1.0315        2.817788        3.081528
     2666.13361      2666.12502         21.9863          3.0948         17.0846          0.1528        -45.0681         -1.0315        0.618856        3.094770
     2666.14055      2666.13196         26.1610          3.1162         16.8959          0.1293        -46.0395         -1.0315        0.216245        3.116249
     2666.14750      2666.13891         22.8952          3.1383         17.0406          0.1488        -43.3306         -1.0366        0.401463        3.138297
     2666.15444      2666.14585         22.2715          3.1543         17.0706          0.1538        -47.3635         -1.0366       -2.843903        3.154336
     2666.16139      2666.15279         25.7583          3.1600         16.9127          0.1332        -52.2051         -1.0366       -1.134569        3.159974
     2666.16833      2666.15974         17.1329          3.1860         17.3554          0.2019        -50.8330         -1.1203       -2.461712        3.186024
     2666.17528      2666.16668         28.2325          3.2102         16.8131          0.1235        -51.2611         -1.0315        2.930807        3.210155
     2666.18222      2666.17363         24.5831          3.2238         16.9634          0.1424        -48.9271         -1.0315        3.403385        3.223838
     2666.18917      2666.18057         19.0546          3.2176         17.2400          0.1833        -53.7235         -0.7758        1.474008        3.217645
     2666.19611      2666.18752         17.3779          3.2525         17.3400          0.2032        -44.8809         -1.0315       -2.503408        3.252533
     2666.20305      2666.19446         26.8807          3.2619         16.8664          0.1318        -48.0570         -1.0315        0.907994        3.261897
     2666.21000      2666.20141         18.2925          3.2575         17.2843          0.1933        -54.4493         -0.7758       -4.176633        3.257529
     2666.21694      2666.20835         21.9962          3.2979         17.0841          0.1628        -50.9946         -0.7758       -0.775754        3.297872
     2666.22389      2666.21529         28.9713          3.3182         16.7851          0.1244        -48.8216         -0.7758        3.695939        3.318170
     2666.23083      2666.22224         18.0410          3.3193         17.2993          0.1998        -50.8838         -0.7758        0.340247        3.319342
     2666.23778      2666.22918         32.8346          3.3338         16.6492          0.1102        -62.9907         -0.7758       -6.368092        3.333800
     2666.24472      2666.23613         19.7368          3.3405         17.2018          0.1838        -53.7442         -0.7758       -1.328305        3.340531
     2666.25167      2666.24307         22.9543          3.3490         17.0378          0.1584        -55.5810         -0.7758       -2.726349        3.349009
     2666.25861      2666.25002         22.6424          3.3548         17.0527          0.1609        -55.8825         -0.6531       -3.163416        3.354823
     2666.26555      2666.25696         24.3813          3.3720         16.9724          0.1502        -56.9202         -0.6531        2.916345        3.372001
     2666.27250      2666.26391         29.7361          3.3801         16.7568          0.1234        -53.3608         -0.6531       -0.029493        3.380116
     2666.27944      2666.27085         17.8527          3.3881         17.3107          0.2060        -55.4898         -0.7758       -2.541169        3.388065
     2666.28639      2666.27779         15.5120          3.3971         17.4633          0.2378        -51.1620         -0.6531       -4.125360        3.397114
     2666.29333      2666.28474         22.9175          3.4154         17.0396          0.1618        -50.2366         -0.1460       -2.435693        3.415403
     2666.30028      2666.29168         24.7351          3.4321         16.9567          0.1506        -54.4735         -0.3538       -1.569088        3.432073
     2666.30722      2666.29863         21.0039          3.4387         17.1342          0.1778        -52.0676         -0.3538       -3.036848        3.438668
     2666.31417      2666.30557         21.9430          3.4592         17.0868          0.1712        -54.1612         -0.3538       -2.015739        3.459216
     2666.32111      2666.31252         22.6372          3.4849         17.0529          0.1671        -47.8156         -0.3538       -0.653140        3.484918
     2666.32806      2666.31946         27.0391          3.4830         16.8600          0.1399        -58.9477         -0.3538       -2.478898        3.482968
     2666.33500      2666.32641         26.7416          3.5208         16.8720          0.1429        -51.8933         -0.3538        4.023552        3.520836
     2666.34194      2666.33335         23.2570          3.5369         17.0236          0.1651        -49.1233         -0.3538       -1.293699        3.536892
     2666.34889      2666.34029         13.6164          3.5653         17.6048          0.2843        -46.0518         -0.6531        3.122840        3.565321
     2670.45308      2670.44446         22.8676          1.7126         17.0419          0.0813        -18.8605         -0.7521       -1.451148        1.712640
     2670.46003      2670.45140         22.6215          1.7004         17.0537          0.0816        -21.1457         -0.7758       -3.310911        1.700400
     2670.46697      2670.45835         26.9419          1.7077         16.8639          0.0688        -21.2274         -0.7758        3.134776        1.707669
     2670.47392      2670.46529         30.0586          1.7006         16.7451          0.0614        -18.2946         -1.0147        1.273784        1.700627
     2670.48086      2670.47224         30.2553          1.6940         16.7380          0.0608        -14.2362         -0.8674        2.324210        1.693992
     2670.48780      2670.47918         25.7472          1.6942         16.9132          0.0714        -14.8909         -1.0147       -1.777615        1.694250
     2670.49475      2670.48613         24.9744          1.6912         16.9463          0.0735        -16.1004         -1.2937        0.122767        1.691180
     2670.50169      2670.49307         32.3250          1.6880         16.6662          0.0567        -19.7534         -1.2937        1.741926        1.688007
     2670.50864      2670.50002         24.9538          1.6861         16.9472          0.0734        -18.3306         -1.0147       -0.145968        1.686084
     2670.51558      2670.50696         26.8107          1.6864         16.8692          0.0683        -19.7339         -0.8674       -0.134623        1.686351
     2670.52253      2670.51390         22.3521          1.6837         17.0667          0.0818        -17.9637         -0.7521        0.050551        1.683679
     2670.52947      2670.52085         23.8210          1.6786         16.9976          0.0765        -15.9768         -0.7521        0.243569        1.678577
     2670.53642      2670.52779         20.2296          1.6833         17.1750          0.0903        -17.7132         -0.7521       -1.014749        1.683305
     2670.54336      2670.53474         28.5086          1.6816         16.8026          0.0640        -21.1276         -0.7521        2.257484        1.681614
     2670.55031      2670.54168         26.7269          1.6803         16.8726          0.0683        -18.8599         -0.7193       -0.019784        1.680335
     2670.55725      2670.54863         27.9135          1.6787         16.8255          0.0653        -22.1443         -0.7193       -0.353846        1.678722
     2670.56419      2670.55557         25.9647          1.6742         16.9040          0.0700        -17.4638         -0.7104        1.076642        1.674246
     2670.57114      2670.56252         25.7656          1.6742         16.9124          0.0705        -17.6654         -0.6531       -0.111184        1.674177
     2670.57808      2670.56946         26.7075          1.6723         16.8734          0.0680        -15.1438         -0.3731        0.666667        1.672340
     2670.58503      2670.57640         24.0172          1.6726         16.9887          0.0756        -17.5269         -0.3538       -1.868677        1.672580
     2670.59197      2670.58335         30.7380          1.6745         16.7208          0.0591        -20.9961         -0.1460       -0.752134        1.674534
     2670.59892      2670.59029         20.7240          1.6673         17.1488          0.0873        -15.8571         -0.1346       -4.282031        1.667278
     2670.60586      2670.59724         24.1792          1.6726         16.9814          0.0751        -16.4869         -0.1460       -1.731329        1.672621
     2670.61281      2670.60418         22.2260          1.6711         17.0728          0.0816        -14.0300         -0.1460       -2.546738        1.671087
     2670.61975      2670.61113         17.7040          1.6712         17.3198          0.1025        -17.0957         -0.1460       -3.379293        1.671187
     2670.62669      2670.61807         26.3404          1.6737         16.8884          0.0690        -18.0999         -0.1346       -1.520272        1.673719
     2670.63364      2670.62502         25.4712          1.6721         16.9249          0.0713        -18.3047         -0.1112       -1.650188        1.672062
     2670.64058      2670.63196         26.5633          1.6733         16.8793          0.0684        -15.8473         -0.1346       -0.867356        1.673267
     2670.64753      2670.63890         22.3072          1.6710         17.0689          0.0813        -12.0561         -0.1460       -2.212697        1.671001
     2670.65447      2670.64585         25.6733          1.6774         16.9163          0.0709        -18.2047         -0.3538       -1.642292        1.677420
     2670.66142      2670.65279         27.9249          1.6811         16.8250          0.0654        -18.7061         -0.3538        1.183791        1.681057
     2670.66836      2670.65974         26.7205          1.6823         16.8729          0.0684        -19.3823         -0.3538        0.194162        1.682321
     2670.67531      2670.66668         27.6115          1.6828         16.8373          0.0662        -17.1949         -0.3731       -0.719342        1.682765
     2670.68225      2670.67363         25.9666          1.6909         16.9040          0.0707        -17.7923         -0.5480        0.508916        1.690859
     2670.68919      2670.68057         25.2927          1.6922         16.9325          0.0726        -17.2119         -0.7104       -2.513987        1.692182
     2670.69614      2670.68752         26.1020          1.6883         16.8983          0.0702        -18.9715         -0.7104       -0.710410        1.688290
     2670.70308      2670.69446         27.5499          1.6921         16.8397          0.0667        -16.0637         -0.7104        3.029233        1.692056
     2670.71003      2670.70140         31.6820          1.6930         16.6880          0.0580        -21.1390         -0.5480        2.822335        1.692985
     2670.71697      2670.70835         17.5733          1.6920         17.3279          0.1045        -17.5643         -0.7104       -4.664925        1.692019
     2670.72392      2670.71529         25.7789          1.6908         16.9118          0.0712        -17.6933         -0.7193        0.202329        1.690834
     2670.73086      2670.72224         30.6211          1.6919         16.7249          0.0600        -21.8655         -0.7193        2.372608        1.691947
     2670.73781      2670.72918         24.1779          1.6883         16.9815          0.0758        -18.3805         -0.7521       -0.373137        1.688309
     2670.74475      2670.73613         26.2044          1.6910         16.8941          0.0701        -17.4841         -0.8276        0.703390        1.690983
     2670.75170      2670.74307         26.7276          1.6891         16.8726          0.0686        -16.6448         -0.8276        3.046619        1.689076
     2670.75864      2670.75002         24.6364          1.6885         16.9611          0.0744        -16.8151         -0.7521        0.210654        1.688481
     2670.76558      2670.75696         25.6981          1.6840         16.9152          0.0711        -16.6392         -0.7251       -0.827636        1.684003
     2670.77253      2670.76390         22.6293          1.6847         17.0533          0.0808        -18.0745         -0.7251       -1.154898        1.684721
     2670.77947      2670.77085         22.4830          1.6812         17.0604          0.0812        -15.8307         -0.7251        1.356790        1.681179
     2670.78642      2670.77779         27.8051          1.6723         16.8297          0.0653        -16.0444         -0.7193        2.300702        1.672253
     2670.79336      2670.78474         23.5454          1.6678         17.0102          0.0769        -15.6272         -0.7193        0.399233        1.667794
     2670.80031      2670.79168         25.2715          1.6680         16.9334          0.0717        -15.3259         -0.7193       -1.797162        1.668001
     2670.80725      2670.79863         24.5104          1.6657         16.9666          0.0738        -16.3494         -0.7193       -0.548030        1.665726
     2670.81420      2670.80557         23.7814          1.6613         16.9994          0.0758        -13.6214         -0.7193       -1.404758        1.661348
     2670.82114      2670.81252         24.1471          1.6597         16.9828          0.0746        -14.5295         -0.7104       -2.751844        1.659721
     2670.82808      2670.81946         28.1066          1.6510         16.8180          0.0638        -18.6022         -0.7104        1.794872        1.651018
     2670.83503      2670.82640         25.4049          1.6481         16.9277          0.0704        -14.7655         -0.7193       -0.883328        1.648114
     2670.84197      2670.83335         24.7781          1.6485         16.9548          0.0722        -16.7329         -0.7193       -3.222820        1.648513
     2670.84892      2670.84029         25.9577          1.6491         16.9043          0.0690        -14.3120         -0.7104       -1.812052        1.649144
     2670.85586      2670.84724         27.3984          1.6434         16.8457          0.0651        -17.9070         -0.7251        0.740881        1.643441
     2670.86281      2670.85418         26.5441          1.6400         16.8801          0.0671        -15.1549         -0.7104        1.044677        1.639979
     2670.86975      2670.86113         27.9782          1.6352         16.8229          0.0635        -15.4916         -0.6893       -0.072021        1.635247
     2670.87670      2670.86807         27.8521          1.6328         16.8279          0.0637        -14.2208         -0.6893       -1.074162        1.632821
     2670.88364      2670.87502         26.2308          1.6291         16.8930          0.0674        -18.2036         -0.6893       -1.486515        1.629068
     2670.89059      2670.88196         29.4590          1.6271         16.7670          0.0600        -12.2984         -0.6583        1.113841        1.627147
     2670.89753      2670.88890         25.4594          1.6226         16.9254          0.0692        -13.8545         -0.6583       -0.847697        1.622650
     2670.90447      2670.89585         25.1158          1.6210         16.9401          0.0701        -14.9186         -0.6893       -1.220326        1.621028
     2670.91142      2670.90279         27.7103          1.6198         16.8334          0.0635        -11.4440         -0.7251       -0.689290        1.619761
     2670.91836      2670.90974         26.3321          1.6226         16.8888          0.0669        -13.4419         -0.7251        1.494957        1.622643
     2670.92531      2670.91668         25.7032          1.6188         16.9150          0.0684        -13.5884         -0.7251       -0.725150        1.618777
     2670.93225      2670.92363         25.0604          1.6156         16.9425          0.0700        -11.7842         -0.8276       -1.708037        1.615582
     2670.93920      2670.93057         23.7502          1.6197         17.0008          0.0740        -10.7936         -0.7251       -3.213841        1.619692
     2670.94614      2670.93752         26.5245          1.6193         16.8809          0.0663        -12.9574         -0.6893       -0.414774        1.619267
     2670.95309      2670.94446         22.5387          1.6191         17.0577          0.0780        -11.2669         -0.6893       -3.389201        1.619097
     2670.96003      2670.95140         25.0749          1.6240         16.9419          0.0703        -15.0818         -0.6893       -1.531146        1.624043
     2670.96697      2670.95835         21.6153          1.6259         17.1031          0.0817        -12.3604         -0.6893       -2.933271        1.625928
     2670.97392      2670.96529         31.0167          1.6318         16.7110          0.0571        -14.9043         -0.6893       -1.202285        1.631814
     2670.98086      2670.97224         23.5925          1.6296         17.0081          0.0750        -14.3865         -0.6893       -0.658350        1.629570
     2670.98781      2670.97918         25.3714          1.6307         16.9291          0.0698        -16.5673         -0.6722       -1.551382        1.630733
     2670.99475      2670.98613         25.9115          1.6325         16.9063          0.0684        -16.3300         -0.6583       -1.690237        1.632516
     2671.00170      2670.99307         25.2662          1.6311         16.9337          0.0701        -15.6037         -0.6583       -0.446367        1.631122
     2671.00864      2671.00002         28.4652          1.6346         16.8042          0.0623        -13.9284         -0.5138        2.394832        1.634553
     2671.01559      2671.00696         21.8048          1.6348         17.0936          0.0814        -13.1692         -0.4464       -2.680346        1.634798
     2671.02253      2671.01390         28.5046          1.6360         16.8027          0.0623        -13.3274         -0.4148        1.972548        1.635958
     2671.02947      2671.02085         23.1278          1.6384         17.0297          0.0769        -13.1773         -0.4148        0.109122        1.638383
     2671.03642      2671.02779         31.1792          1.6395         16.7053          0.0571        -15.0354         -0.4464        1.181248        1.639452
     2671.04336      2671.03474         21.1441          1.6358         17.1270          0.0840        -12.6575         -0.4464       -0.513798        1.635807
     2671.05031      2671.04168         27.1263          1.6399         16.8565          0.0656        -15.1354         -0.4464        0.353446        1.639935
     2671.05725      2671.04863         26.5230          1.6390         16.8809          0.0671        -11.8833         -0.4148        0.717037        1.638962
     2671.06420      2671.05557         26.3196          1.6371         16.8893          0.0675        -14.8228         -0.4464       -1.549216        1.637135
     2671.07114      2671.06252         22.6039          1.6328         17.0545          0.0784        -13.6647         -0.4464       -2.040939        1.632753
     2671.07809      2671.06946         29.1192          1.6356         16.7796          0.0610        -12.9341         -0.4148        0.320883        1.635622
     2671.08503      2671.07640         28.3830          1.6333         16.8074          0.0625        -15.5220         -0.4148        1.393542        1.633297
     2671.09197      2671.08335         24.8166          1.6282         16.9531          0.0712        -16.2882         -0.4464       -1.928095        1.628183
     2671.09892      2671.09029         26.5093          1.6237         16.8815          0.0665        -15.6329         -0.4464       -0.115919        1.623730
