# reference_flux:       1506.2111
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27968      2665.27085       1504.2963          1.3940         12.4967          0.0010          0.3219         -0.6764       -1.953751        1.394006
     2665.28662      2665.27779       1502.6858          1.3807         12.4978          0.0010          2.0477         -0.6764       -1.299965        1.380743
     2665.29356      2665.28474       1505.6161          1.3996         12.4957          0.0010          2.0395         -0.6764       -0.364523        1.399612
     2665.30051      2665.29168       1504.0601          1.3852         12.4968          0.0010          0.3361         -0.6764       -0.676424        1.385188
     2665.30745      2665.29863       1507.2189          1.4014         12.4946          0.0010          0.1166         -0.6764       -2.393496        1.401428
     2665.31440      2665.30557       1504.7264          1.4106         12.4964          0.0010          1.0107         -0.9050       -1.296258        1.410559
     2665.32134      2665.31252       1507.3545          1.3953         12.4945          0.0010          0.5306         -0.9050       -1.508055        1.395283
     2665.32829      2665.31946       1509.9011          1.4015         12.4926          0.0010         -0.2172         -0.6764        1.355066        1.401548
     2665.33523      2665.32641       1514.9650          1.3882         12.4890          0.0010          0.5511         -0.6764       -1.920592        1.388189
     2665.34218      2665.33335       1507.1691          1.4203         12.4946          0.0010         -1.1527         -0.6764        0.042592        1.420345
     2665.34912      2665.34029       1506.4028          1.3876         12.4951          0.0010          1.3286         -0.8731       -0.234257        1.387635
     2665.35606      2665.34724       1506.7291          1.3857         12.4949          0.0010          0.6933         -0.8731        0.240113        1.385730
     2665.36301      2665.35418       1511.9530          1.3923         12.4912          0.0010          0.1309         -0.9050        0.131976        1.392327
     2665.36995      2665.36113       1504.7494          1.3937         12.4963          0.0010          1.5295         -0.9050       -1.511209        1.393683
     2665.37690      2665.36807       1507.8719          1.3764         12.4941          0.0010         -1.3611         -0.9050        0.357202        1.376446
     2665.38384      2665.37502       1506.2633          1.3878         12.4952          0.0010          0.1047         -0.9050       -2.012425        1.387825
     2665.39079      2665.38196       1508.6159          1.4283         12.4936          0.0010         -1.8017         -0.8731       -2.431391        1.428297
     2665.39773      2665.38891       1504.9794          1.3944         12.4962          0.0010         -0.3032         -0.8731       -2.059730        1.394435
     2665.40468      2665.39585       1509.5278          1.3723         12.4929          0.0010         -1.8687         -0.6764       -0.211479        1.372298
     2665.41162      2665.40279       1506.1199          1.3647         12.4954          0.0010          0.2290         -0.6764        1.699590        1.364723
     2665.41856      2665.40974       1503.8474          1.3831         12.4970          0.0010          2.7829         -0.6764       -1.813512        1.383089
     2665.42551      2665.41668       1509.3878          1.3922         12.4930          0.0010          1.8142         -0.6764       -0.505244        1.392220
     2665.43245      2665.42363       1507.8409          1.3891         12.4941          0.0010         -1.4693         -0.6764       -0.440645        1.389107
     2665.43940      2665.43057       1505.2011          1.3800         12.4960          0.0010         -0.0281         -0.6391       -0.351966        1.380024
     2665.44634      2665.43752       1509.1636          1.3777         12.4932          0.0010          1.6748         -0.5052        0.539349        1.377698
     2665.45329      2665.44446       1506.8752          1.3867         12.4948          0.0010          1.1597         -0.4406       -0.639051        1.386705
     2665.46023      2665.45141       1506.2885          1.3719         12.4952          0.0010         -1.3454         -0.3645       -1.040578        1.371903
     2665.46717      2665.45835       1504.8323          1.3829         12.4963          0.0010          3.0049         -0.3520       -2.441268        1.382903
     2665.47412      2665.46529       1507.6434          1.3956         12.4943          0.0010          2.8876         -0.2343       -0.905036        1.395559
     2665.48106      2665.47224       1507.2621          1.3817         12.4945          0.0010          3.8373         -0.2115        2.366765        1.381721
     2665.48801      2665.47918       1508.2328          1.3925         12.4938          0.0010          0.5683         -0.1426        0.184534        1.392452
