# reference_flux:         12.2688
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27965      2665.27085          9.8280          1.3160         17.9588          0.1454         -0.5523          0.0335        1.018050        1.316046
     2665.28660      2665.27779         12.1547          1.3247         17.7281          0.1183          2.1453          0.0335        0.308680        1.324677
     2665.29354      2665.28474         12.4027          1.3126         17.7062          0.1149          0.0701         -0.0680        0.033532        1.312554
     2665.30049      2665.29168         15.4081          1.2994         17.4706          0.0916          0.4419          0.0335        1.371567        1.299449
     2665.30743      2665.29863         14.9515          1.3218         17.5033          0.0960         -1.6976          0.0335        1.216225        1.321781
     2665.31438      2665.30557         10.6357          1.3141         17.8731          0.1341          0.9737          0.0756       -1.272229        1.314098
     2665.32132      2665.31252         14.3172          1.3100         17.5504          0.0993         -1.0409          0.0756        1.545903        1.310004
     2665.32827      2665.31946          7.3759          1.3060         18.2705          0.1922          0.6677          0.0756        0.264366        1.305992
     2665.33521      2665.32641         13.5331          1.3058         17.6115          0.1048          0.7834          0.0756        1.061815        1.305807
     2665.34215      2665.33335         14.7369          1.2955         17.5190          0.0954         -1.0272          0.1375        1.927495        1.295532
     2665.34910      2665.34029          9.9151          1.3047         17.9493          0.1429          1.3093          0.1375       -1.584015        1.304728
     2665.35604      2665.34724         11.8257          1.3042         17.7579          0.1197          1.5398          0.1375        0.880577        1.304217
     2665.36299      2665.35418         12.0904          1.3007         17.7339          0.1168          0.8767          0.2644       -0.068040        1.300693
     2665.36993      2665.36113         12.9264          1.3000         17.6613          0.1092          0.3938          0.1375       -1.558953        1.299985
     2665.37688      2665.36807          9.6464          1.3019         17.9791          0.1465          2.1338          0.2644       -0.633642        1.301865
     2665.38382      2665.37502          8.4830          1.3120         18.1186          0.1679         -0.6310          0.1375       -1.619551        1.312041
     2665.39077      2665.38196          9.4454          1.3050         18.0019          0.1500          0.7944          0.1375       -0.940760        1.304983
     2665.39771      2665.38891         11.4928          1.2899         17.7889          0.1219         -0.2910          0.0756        0.137523        1.289889
     2665.40465      2665.39585          9.1795          1.3186         18.0329          0.1560          1.2461          0.0720       -1.029067        1.318638
     2665.41160      2665.40279         10.2932          1.3070         17.9086          0.1379         -0.8470          0.0720       -0.252977        1.306989
     2665.41854      2665.40974         10.6726          1.3103         17.8693          0.1333          1.4065          0.0335       -0.809872        1.310308
     2665.42549      2665.41668          9.6460          1.3064         17.9791          0.1470         -0.6584          0.0335       -1.733450        1.306393
     2665.43243      2665.42363         11.6356          1.3199         17.7755          0.1232         -0.2129          0.0335        0.878334        1.319916
     2665.43938      2665.43057         12.2112          1.3122         17.7231          0.1167          0.2768         -0.0680        0.075613        1.312222
     2665.44632      2665.43752         10.2476          1.3094         17.9134          0.1387          1.3799         -0.1436       -0.799913        1.309397
     2665.45327      2665.44446         11.6414          1.3104         17.7750          0.1222         -0.3519         -0.2530       -0.341749        1.310368
     2665.46021      2665.45141         12.3386          1.3060         17.7118          0.1149          0.9021         -0.3239        1.146469        1.306037
     2665.46715      2665.45835         14.7323          1.3308         17.5193          0.0981         -2.7497         -0.3239        3.216188        1.330777
     2665.47410      2665.46529         15.2632          1.3086         17.4809          0.0931         -0.0808         -0.3239        1.071380        1.308621
     2665.48104      2665.47224          9.9077          1.3063         17.9501          0.1432         -0.5308         -0.3417       -0.591237        1.306318
     2665.48799      2665.47918          9.5541          1.3131         17.9895          0.1492          1.9249         -0.3239        0.387307        1.313067
     2665.49493      2665.48613         12.3927          1.3126         17.7071          0.1150          1.1011         -0.3417       -0.626867        1.312561
     2665.50188      2665.49307         12.5950          1.2943         17.6895          0.1116          0.8148         -0.5912        0.506898        1.294287
     2665.50882      2665.50002          9.6274          1.2948         17.9812          0.1460          1.5387         -0.5912       -0.730784        1.294761
     2665.51577      2665.50696         12.9909          1.3257         17.6559          0.1108         -0.4614         -0.5912        0.071980        1.325692
     2665.52271      2665.51391         11.1556          1.2908         17.8213          0.1256          0.1908         -0.5912        1.777627        1.290832
     2665.52965      2665.52085         12.6165          1.3053         17.6877          0.1123         -1.2146         -0.5912       -0.143606        1.305329
     2665.53660      2665.52779         11.8298          1.3015         17.7576          0.1194         -0.7110         -0.5912        0.943586        1.301472
     2665.54354      2665.53474          9.7775          1.3308         17.9644          0.1478          0.3980         -0.4697       -0.604792        1.330830
     2665.55049      2665.54168         10.4048          1.3360         17.8969          0.1394         -0.5349         -0.4697        0.155319        1.335990
     2665.55743      2665.54863         11.9267          1.3549         17.7487          0.1233         -2.7948         -0.4697       -1.228354        1.354853
     2665.56438      2665.55557          9.4717          1.3988         17.9989          0.1603          1.1156         -0.4697       -0.323913        1.398773
     2665.57132      2665.56252         13.7809          1.4358         17.5918          0.1131         -2.8728         -0.5912       -0.592695        1.435776
     2665.57827      2665.56946          8.2365          1.4693         18.1506          0.1937         -2.7333         -0.5912       -0.873024        1.469316
     2665.58521      2665.57641         10.3543          1.5807         17.9022          0.1657         -0.3932         -0.5912        0.281557        1.580661
     2665.59215      2665.58335          8.2835          1.6141         18.1445          0.2116         -3.7508         -0.5802       -1.835500        1.614100
