# reference_flux:         13.2548
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27953      2665.27085         14.4266          1.2830         17.5421          0.0966          1.1132         -0.4190        1.116704        1.283002
     2665.28647      2665.27779         13.0587          1.2929         17.6503          0.1075         -1.2459         -0.3662       -0.672611        1.292883
     2665.29342      2665.28474         11.6784          1.2875         17.7715          0.1197         -2.1816         -0.4190        0.075507        1.287505
     2665.30036      2665.29168          9.0376          1.2807         18.0499          0.1539         -0.0569         -0.3662       -3.852509        1.280694
     2665.30731      2665.29863         10.3610          1.2890         17.9015          0.1351         -0.1171         -0.3662       -1.265725        1.289037
     2665.31425      2665.30557         14.8001          1.2872         17.5143          0.0944         -1.3506         -0.3662        2.141375        1.287154
     2665.32119      2665.31252         13.2932          1.3006         17.6309          0.1062         -2.0230         -0.2893        2.657423        1.300608
     2665.32814      2665.31946         11.9656          1.2869         17.7452          0.1168         -2.5989         -0.2893       -0.366196        1.286871
     2665.33508      2665.32641         16.4568          1.2930         17.3991          0.0853          0.1507         -0.3662        0.579485        1.292995
     2665.34203      2665.33335         12.6825          1.3075         17.6820          0.1119          0.7798         -0.3662       -0.492959        1.307454
     2665.34897      2665.34029          8.2837          1.2946         18.1444          0.1697          2.0138         -0.3722       -2.146890        1.294613
     2665.35592      2665.34724         12.1948          1.3447         17.7246          0.1197         -2.2549         -0.4190       -1.788829        1.344697
     2665.36286      2665.35418         10.8361          1.3165         17.8528          0.1319          0.1836         -0.3722       -1.307754        1.316548
     2665.36981      2665.36113         14.7703          1.2879         17.5165          0.0947          0.8261         -0.3722        1.935620        1.287881
     2665.37675      2665.36807         10.6755          1.3221         17.8690          0.1345         -0.8688         -0.3722        0.385364        1.322067
     2665.38369      2665.37502         14.0970          1.3009         17.5672          0.1002         -0.3601         -0.3722       -0.200001        1.300908
     2665.39064      2665.38196         10.7279          1.3015         17.8637          0.1317         -1.2772         -0.4190        0.909323        1.301541
     2665.39758      2665.38891          8.8359          1.3039         18.0744          0.1602         -0.9737         -0.4930       -2.189770        1.303930
     2665.40453      2665.39585         10.0124          1.3000         17.9387          0.1410         -2.7255         -0.5466       -2.752485        1.300020
     2665.41147      2665.40279         15.0012          1.3050         17.4997          0.0945         -0.0588         -0.5779        2.164444        1.304977
     2665.41842      2665.40974          9.3371          1.2999         18.0145          0.1512         -1.6257         -0.5779       -1.399587        1.299920
     2665.42536      2665.41668         11.6848          1.3277         17.7709          0.1234         -2.4712         -0.5466       -1.685289        1.327740
     2665.43231      2665.42363         14.7972          1.3196         17.5145          0.0968         -0.7990         -0.5466        0.231769        1.319638
     2665.43925      2665.43057         12.1746          1.2959         17.7264          0.1156         -1.2500         -0.5466       -0.418961        1.295890
     2665.44619      2665.43752         15.9618          1.3108         17.4323          0.0892         -0.6744         -0.5466        0.190715        1.310831
     2665.45314      2665.44446         10.5684          1.3255         17.8800          0.1362          0.0906         -0.5466       -2.253902        1.325547
     2665.46008      2665.45141          9.3458          1.3242         18.0135          0.1538         -0.8722         -0.4930       -0.289341        1.324247
     2665.46703      2665.45835         13.3280          1.3246         17.6281          0.1079         -1.8786         -0.5466        0.799144        1.324555
     2665.47397      2665.46529         12.1785          1.3194         17.7260          0.1176         -1.8358         -0.5466        0.300695        1.319377
     2665.48092      2665.47224         13.7196          1.3295         17.5966          0.1052         -1.7020         -0.5466        0.589604        1.329537
     2665.48786      2665.47918         12.2624          1.3176         17.7186          0.1167         -1.8399         -0.5779       -1.809293        1.317640
     2665.49481      2665.48613         10.4486          1.3133         17.8924          0.1365         -1.5007         -1.1031       -0.372167        1.313300
     2665.50175      2665.49307          8.7533          1.3239         18.0846          0.1642         -0.7359         -1.1985       -2.967910        1.323854
     2665.50869      2665.50002         10.9910          1.3189         17.8374          0.1303         -1.7563         -1.1985       -3.299369        1.318928
     2665.51564      2665.50696         13.3011          1.3196         17.6303          0.1077          0.1055         -1.1985       -1.671730        1.319606
     2665.52258      2665.51391         13.1444          1.3240         17.6431          0.1094         -2.1377         -1.1985        0.875454        1.324037
     2665.52953      2665.52085          8.8993          1.3255         18.0666          0.1617         -1.6668         -1.1985       -2.470475        1.325453
     2665.53647      2665.52779         11.6752          1.3245         17.7718          0.1232         -4.5713         -1.1031       -1.198464        1.324468
     2665.54342      2665.53474          6.2098          1.3491         18.4573          0.2359         -5.7107         -1.1031       -1.281683        1.349092
     2665.55036      2665.54168         11.1275          1.3723         17.8240          0.1339        -11.1509         -1.1985       -0.546609        1.372261
     2665.55731      2665.54863         12.1700          1.4437         17.7268          0.1288        -14.9760         -1.2767       -2.255560        1.443668
     2665.56425      2665.55557         12.2251          1.4768         17.7219          0.1312        -31.6554         -1.2767       -0.577883        1.476804
     2665.57119      2665.56252          7.2313          1.5079         18.2920          0.2264        -38.0072         -1.2767       -2.529592        1.507865
     2665.57814      2665.56946          9.2233          1.5497         18.0278          0.1824        -44.8065         -1.2767       -1.103146        1.549705
     2665.58508      2665.57641         17.0931          1.6232         17.3579          0.1031        -59.0520         -1.2817       -0.135881        1.623232
     2665.59203      2665.58335         20.4963          1.6025         17.1608          0.0849       -130.1900         -1.2817        2.965617        1.602507
     2665.59897      2665.59029         11.0261          1.7028         17.8339          0.1677       -171.7936         -1.2817       -4.838195        1.702814
     2665.60592      2665.59724         17.8042          1.6251         17.3137          0.0991       -199.8326         -1.2817       -0.173436        1.625097
     2665.61286      2665.60418         15.9146          1.7577         17.4355          0.1199       -186.5311         -1.3105       18.949634        1.757736
     2665.61981      2665.61113         13.6422          1.6159         17.6028          0.1286       -212.8303         -1.3524       16.338320        1.615880
     2665.62675      2665.61807         24.2821          2.0397         16.9768          0.0912       -273.9838         -1.3105       -1.445094        2.039651
     2665.63369      2665.62502         14.7914          1.7730         17.5150          0.1301       -193.8062         -1.3105       -4.560674        1.773044
     2665.64064      2665.63196         22.1661          1.9616         17.0758          0.0961       -249.1586         -1.3105       -1.352415        1.961617
     2665.64758      2665.63891         10.1255          2.6292         17.9265          0.2819       -247.5294         -1.3105       -9.976819        2.629201
     2665.65453      2665.64585         29.9883          1.6980         16.7476          0.0615       -226.8130         -1.3105       -3.206521        1.698018
     2665.66147      2665.65279         26.3412          1.6429         16.8884          0.0677       -186.9769         -1.2817       -1.276738        1.642893
     2665.66842      2665.65974         21.5492          1.7409         17.1064          0.0877       -257.6366         -1.2817        5.485346        1.740890
     2665.67536      2665.66668         19.2857          1.7342         17.2269          0.0976       -129.8202         -1.2817        0.504347        1.734216
     2665.68231      2665.67363         25.8191          1.7215         16.9101          0.0724       -214.5904         -1.2817       -4.760431        1.721505
     2665.68925      2665.68057         36.8227          1.7013         16.5247          0.0502       -234.1361         -1.2767       -2.011353        1.701340
     2665.69619      2665.68752         21.5497          1.7824         17.1064          0.0898       -256.1070         -1.2767       -0.002331        1.782386
     2665.70314      2665.69446         14.3278          1.8209         17.5496          0.1380       -151.9209         -1.1985        0.046050        1.820943
     2665.71008      2665.70141         18.7592          2.1123         17.2570          0.1223       -212.9976         -1.1031       -1.518610        2.112320
     2665.71703      2665.70835         20.7917          2.0315         17.1453          0.1061       -179.2223         -1.1031       -8.658838        2.031467
     2665.72397      2665.71529         19.6142          1.8748         17.2086          0.1038       -282.5533         -1.1031        0.895558        1.874811
     2665.73092      2665.72224         16.9306          1.9246         17.3683          0.1234       -352.1951         -0.5779       -4.655470        1.924617
     2665.73786      2665.72918         21.2179          1.9623         17.1232          0.1004       -330.2724         -1.1031       -6.835042        1.962309
     2665.74480      2665.73613         18.8316          1.9718         17.2528          0.1137       -345.5174         -1.1031      -10.140190        1.971770
     2665.75175      2665.74307         18.9683          1.9178         17.2449          0.1098       -183.1815         -1.2767       -4.231743        1.917755
     2665.75869      2665.75002         29.2611          2.0672         16.7743          0.0767       -497.4967         -1.2767      -11.212310        2.067172
     2665.76564      2665.75696         19.8181          1.7787         17.1973          0.0974       -154.9335         -1.2767        1.428699        1.778662
     2665.77258      2665.76391         26.2694          1.7284         16.8914          0.0714       -162.4837         -0.4253       -1.310460        1.728440
     2665.77953      2665.77085         14.4034          1.7283         17.5438          0.1303       -164.3155         -1.2767       -6.147343        1.728263
     2665.78647      2665.77779         25.2238          1.7587         16.9355          0.0757       -193.3600         -1.3105        4.195810        1.758688
     2665.79342      2665.78474         20.4103          1.7844         17.1654          0.0949       -167.6710         -1.3105        0.952189        1.784412
     2665.80036      2665.79168         35.0207          2.1676         16.5792          0.0672       -668.0122         -1.2767        8.435397        2.167624
     2665.80730      2665.79863         17.7577          2.2496         17.3165          0.1375       -526.9209         -0.4988        6.310880        2.249558
     2665.81425      2665.80557         25.2487          2.0270         16.9344          0.0872       -268.8785         -0.4253        9.012525        2.026985
     2665.82119      2665.81252         29.2485          2.1721         16.7747          0.0806       -330.7101         -0.0023       13.014105        2.172125
     2665.82814      2665.81946         23.9549          2.2690         16.9915          0.1028       -348.9917          0.0460       -0.425261        2.269037
     2665.83508      2665.82641         38.0209          2.4164         16.4899          0.0690       -377.5234          0.5043      -16.631558        2.416410
     2665.84203      2665.83335         22.6442          2.4714         17.0526          0.1185       -447.1435          0.5043       -3.681663        2.471402
     2665.84897      2665.84029         33.7965          2.5326         16.6178          0.0814       -464.2448          0.8956        3.542601        2.532638
     2665.85592      2665.84724         17.6468          2.5297         17.3233          0.1556       -366.0155          0.9522        5.486615        2.529694
     2665.86286      2665.85418         19.6391          2.5522         17.2072          0.1411       -329.4847          1.4287        8.552869        2.552155
     2665.86980      2665.86113         19.9555          2.6306         17.1898          0.1431       -421.1757          2.0547       10.185743        2.630562
     2665.87675      2665.86807         10.8846          2.6463         17.8480          0.2640       -404.0535          3.5426       -5.732052        2.646293
     2665.88369      2665.87502         23.4656          2.7366         17.0139          0.1266       -444.5955          4.1958       18.006186        2.736614
     2665.89064      2665.88196         28.6454          2.8846         16.7974          0.1093       -517.6321          5.4866        7.040472        2.884641
     2665.89758      2665.88891         34.6545          3.0031         16.5906          0.0941      -1045.0586          6.3109       -3.514677        3.003101
     2665.90453      2665.89585         18.1988          2.9585         17.2899          0.1765       -558.2154          6.4911      -22.245194        2.958522
     2665.91147      2665.90279         24.6403          2.9400         16.9609          0.1295      -1048.4271          7.0405      -15.769635        2.940011
     2665.91842      2665.90974         32.9324          2.8687         16.6459          0.0946       -997.5507          8.4354       31.875780        2.868722
     2665.92536      2665.91668         40.4606          2.9513         16.4224          0.0792      -1424.7764          8.5529       10.316127        2.951272
     2665.93230      2665.92363         40.9218          2.8335         16.4101          0.0752      -2780.0819          9.0125       22.092571        2.833471
     2665.93925      2665.93057         20.0275          2.6737         17.1859          0.1449       -426.7905          9.7756      -10.327442        2.673668
     2665.94619      2665.93752         15.5195          2.5584         17.4628          0.1790       -444.8916         10.1857       -4.000720        2.558446
     2665.95314      2665.94446         11.6768          2.4400         17.7717          0.2269       -354.0814         10.3161        9.775597        2.439984
     2665.96008      2665.95141         26.1829          2.3552         16.8950          0.0977       -539.6112         12.7766       -0.498777        2.355169
     2665.96703      2665.95835         44.7916          2.3516         16.3120          0.0570       -942.1884         13.0141        2.054680        2.351585
     2665.97397      2665.96529         34.4357          2.2820         16.5975          0.0719       -636.9436         18.0062       25.969301        2.281977
     2665.98092      2665.97224         31.9923          2.2839         16.6774          0.0775       -517.7754         22.0926        6.491113        2.283938
     2665.98786      2665.97918         49.5806          2.2727         16.2017          0.0498       -767.4643         22.0926       31.377976        2.272734
     2665.99480      2665.98613         44.3092          2.3177         16.3238          0.0568       -748.4427         22.0926       32.275756        2.317678
     2666.00175      2665.99307         53.0657          2.3610         16.1280          0.0483       -834.2229         22.0926       42.003654        2.361018
     2666.00869      2666.00002         55.4628          2.4485         16.0800          0.0479       -894.7794         22.0926       40.739323        2.448495
     2666.01564      2666.00696         42.6576          2.5097         16.3650          0.0639       -893.6478         22.0926       30.506761        2.509687
     2666.02258      2666.01391         24.3726          2.6238         16.9727          0.1169      -1456.1795         24.6398       12.776551        2.623805
     2666.02953      2666.02085         54.1002          2.7769         16.1070          0.0557      -1186.0181         25.0839       37.098345        2.776868
     2666.03647      2666.02779         63.7453          2.9510         15.9289          0.0503      -1338.6448         25.0839       36.971263        2.950955
     2666.04342      2666.03474         27.0574          3.1272         16.8593          0.1255      -3591.5831         25.0839       35.031113        3.127234
     2666.05036      2666.04168         66.8602          3.3084         15.8771          0.0537      -1695.8926         25.0839       46.252288        3.308370
     2666.05730      2666.04863         81.2959          3.5110         15.6648          0.0469      -1773.3481         25.0839       54.748831        3.510982
     2666.06425      2666.05557         75.6124          3.6852         15.7435          0.0529      -4342.6877         25.9693       77.111247        3.685185
     2666.07119      2666.06252        101.1966          3.8353         15.4271          0.0411      -5810.9642         26.0826       88.967342        3.835284
     2666.07814      2666.06946        125.2625          3.9888         15.1954          0.0346      -6418.1946         27.0523      116.116944        3.988772
     2666.08508      2666.07641        150.4078          4.0308         14.9968          0.0291      -3183.2531         29.6552      110.380788        4.030758
     2666.09203      2666.08335        133.5994          4.0795         15.1255          0.0332      -6658.2026         29.6552      109.932529        4.079498
     2666.09897      2666.09029        126.6824          4.1245         15.1832          0.0353      -6945.7126         30.5068      117.464857        4.124464
     2666.10592      2666.09724        109.7848          3.9968         15.3386          0.0395      -6405.8279         31.3780       91.510195        3.996830
     2666.11286      2666.10418         90.2637          3.9343         15.5512          0.0473      -5959.4489         32.2758       86.662450        3.934306
     2666.11980      2666.11113         79.6834          3.7816         15.6866          0.0515      -5950.1644         32.4732       60.529672        3.781570
     2666.12675      2666.11807         73.8019          3.6562         15.7698          0.0538      -5416.9701         35.0311       46.529187        3.656157
     2666.13369      2666.12502         70.7832          3.3321         15.8152          0.0511      -2131.9826         36.9713       26.082624        3.332066
     2666.14064      2666.13196         35.7597          3.3800         16.5565          0.1026      -4696.0272         37.0983       32.473161        3.379959
     2666.14758      2666.13891         39.4096          3.2895         16.4510          0.0906      -7389.5981         40.0965        6.618354        3.289539
     2666.15453      2666.14585         22.8790          3.1440         17.0414          0.1492      -4095.1574         40.7393       18.145220        3.144028
     2666.16147      2666.15279         32.4421          3.0736         16.6622          0.1029      -3844.0598         42.0037       14.431809        3.073592
     2666.16842      2666.15974         31.1608          2.9795         16.7060          0.1038      -3699.1905         46.2523       15.004128        2.979509
     2666.17536      2666.16668         28.1248          2.9490         16.8173          0.1138      -3431.3424         46.5292       14.031692        2.948981
     2666.18230      2666.17363         31.8548          2.9230         16.6821          0.0996      -3539.2958         46.5292       24.639848        2.923024
     2666.18925      2666.18057         33.4192          2.9287         16.6300          0.0952      -3599.3378         50.3440       25.083922        2.928741
     2666.19619      2666.18752         38.4575          2.9464         16.4775          0.0832      -3568.8291         50.3440       20.218031        2.946368
     2666.20314      2666.19446         31.5843          2.9818         16.6913          0.1025      -3589.3283         50.3440       16.032684        2.981849
     2666.21008      2666.20141         77.9685          3.1070         15.7102          0.0433      -1833.0758         50.3440       16.874511        3.106958
     2666.21703      2666.20835         37.1716          3.1457         16.5145          0.0919      -4025.0919         50.3440       20.692426        3.145710
     2666.22397      2666.21529         32.7820          3.2935         16.6509          0.1091      -4289.8062         50.3440       27.052344        3.293518
     2666.23091      2666.22224         31.0144          3.4228         16.7111          0.1198      -4873.8786         46.5292       29.655197        3.422834
     2666.23786      2666.22918         40.2878          3.6277         16.4271          0.0978      -5451.6017         40.0965       40.096507        3.627697
     2666.24480      2666.23613         65.9952          3.7770         15.8912          0.0621      -5719.3723         32.4732       52.671014        3.777014
     2666.25175      2666.24307         89.1054          4.0122         15.5652          0.0489      -6958.3306         29.6552       87.002252        4.012222
     2666.25869      2666.25002        103.0165          4.2412         15.4077          0.0447      -7169.2987         27.0523       96.140005        4.241209
     2666.26564      2666.25696        126.2505          4.3996         15.1869          0.0378      -8178.9216         26.0826      107.331845        4.399559
     2666.27258      2666.26391        175.5646          4.6068         14.8289          0.0285     -10051.1312         25.1402      162.299904        4.606818
     2666.27953      2666.27085        195.8844          4.8724         14.7100          0.0270     -10222.0005         25.0839      184.238425        4.872388
     2666.28647      2666.27779        227.4720          5.0009         14.5477          0.0239     -10849.0785         24.6398      209.399503        5.000851
     2666.29341      2666.28474        149.5655          5.0060         15.0029          0.0363      -5275.7459         20.6924      176.237063        5.006009
     2666.30036      2666.29168        222.2128          5.0202         14.5731          0.0245     -11225.8375         20.2180      213.320394        5.020199
     2666.30730      2666.29863        215.8938          5.0130         14.6044          0.0252     -10718.2183         18.1452      208.009503        5.013012
     2666.31425      2666.30557        216.4203          4.9737         14.6018          0.0250     -10605.8197         16.8745      193.209379        4.973676
     2666.32119      2666.31252        161.9260          4.7446         14.9167          0.0318      -9555.7214         16.8745      163.873450        4.744634
     2666.32814      2666.31946        130.0635          4.5954         15.1546          0.0384      -9022.4404         16.0327      126.221071        4.595403
     2666.33508      2666.32641        117.1950          4.4258         15.2677          0.0410      -8362.5266         16.0327      104.136137        4.425769
     2666.34203      2666.33335         37.5991          3.7951         16.5021          0.1096      -9695.1794         16.0327       25.140243        3.795102
     2666.34897      2666.34029         48.9566          3.6540         16.2155          0.0810      -8717.1553         16.0327       50.343956        3.653991
     2670.45314      2670.44446         11.1577          1.7239         17.8211          0.1678        -50.0110          3.1379        0.147584        1.723929
     2670.46008      2670.45140         15.8752          1.7280         17.4382          0.1182        -35.7653          2.9760        2.256453        1.727951
     2670.46703      2670.45835         12.7034          1.7371         17.6802          0.1485        -42.7467          2.6654        1.439572        1.737133
     2670.47397      2670.46529         13.5978          1.7302         17.6063          0.1382        -50.1643          2.6581        0.240833        1.730215
     2670.48092      2670.47224         13.5788          1.7135         17.6078          0.1370        -32.9347          2.5432        0.831921        1.713469
     2670.48786      2670.47918         17.1369          1.7153         17.3552          0.1087        -35.7106          2.5319        2.543169        1.715252
     2670.49481      2670.48613         12.4766          1.7003         17.6998          0.1480        -35.1649          2.2565       -0.371594        1.700288
     2670.50175      2670.49307         11.8483          1.7245         17.7559          0.1580        -39.1226          2.1429        2.658064        1.724541
     2670.50870      2670.50002         10.0915          1.7123         17.9301          0.1842        -36.2680          2.1250        1.453053        1.712268
     2670.51564      2670.50696         13.3057          1.7126         17.6299          0.1397        -36.3282          2.0504        0.152898        1.712560
     2670.52258      2670.51390         14.2950          1.7080         17.5520          0.1297        -47.5300          2.0504        2.975988        1.707977
     2670.52953      2670.52085         16.5317          1.7144         17.3942          0.1126        -43.4962          2.0504        0.847763        1.714370
     2670.53647      2670.52779         18.8472          1.7727         17.2519          0.1021        -36.2737          2.0230        3.137902        1.772748
     2670.54342      2670.53474          8.3750          1.7739         18.1325          0.2300        -41.7451          2.0230       -1.951585        1.773907
     2670.55036      2670.54168         12.4672          1.7081         17.7006          0.1488        -47.9634          2.0150        1.335746        1.708088
     2670.55731      2670.54863         13.5596          1.7256         17.6094          0.1382        -47.4644          2.0150       -1.297962        1.725605
     2670.56425      2670.55557         15.4920          1.7801         17.4647          0.1248        -46.4955          1.5636        1.563578        1.780107
     2670.57120      2670.56252         16.7981          1.7068         17.3769          0.1103        -45.9913          1.5408        2.050376        1.706812
     2670.57814      2670.56946          9.7376          1.7087         17.9689          0.1905        -43.0607          1.4531       -0.785855        1.708687
     2670.58508      2670.57640         10.1348          1.7026         17.9255          0.1824        -36.5276          1.4531        2.023039        1.702571
     2670.59203      2670.58335         13.3207          1.7775         17.6287          0.1449        -46.9737          1.4396        2.665390        1.777526
     2670.59897      2670.59029         11.4749          1.7743         17.7906          0.1679        -33.9867          1.3837        1.189559        1.774260
     2670.60592      2670.59724         15.8992          1.7106         17.4366          0.1168        -41.4588          1.3357        2.015040        1.710637
     2670.61286      2670.60418         12.9008          1.7128         17.6635          0.1441        -33.2938          1.1896       -0.446817        1.712755
