# reference_flux:          3.1084
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27965      2665.27085          5.2552          1.2604         18.6385          0.2604         -1.7219         -0.0718        2.163569        1.260408
     2665.28659      2665.27779          3.6647          1.2873         18.9730         99.9000          1.9348         -0.0718        1.285265        1.287329
     2665.29353      2665.28474          3.2864          1.2651         18.9918         99.9000          2.0131         -0.0718       -0.931639        1.265145
     2665.30048      2665.29168          6.5800          1.2915         18.3944          0.2131          0.8267         -0.0718        0.779717        1.291492
     2665.30742      2665.29863          2.6196          1.2804         18.9788         99.9000          2.6329         -0.0718       -0.102740        1.280420
     2665.31437      2665.30557          7.1045          1.2836         18.3112          0.1962         -2.1810         -0.0718        0.898428        1.283620
     2665.32131      2665.31252          4.0190          1.2784         18.9297          0.3454          0.1156         -0.0718        1.466503        1.278400
     2665.32826      2665.31946          2.7745          1.2761         18.9825         99.9000          0.5066         -0.0718       -0.429752        1.276056
     2665.33520      2665.32641          5.1221          1.2542         18.6664          0.2658          0.4711         -0.0718       -1.379549        1.254171
     2665.34214      2665.33335          3.6371          1.3017         18.9610         99.9000         -1.4013         -0.0718        1.765492        1.301657
     2665.34909      2665.34029          1.6745          1.2684         18.9891         99.9000         -3.2911         -0.0075       -0.071845        1.268392
     2665.35603      2665.34724          1.7354          1.2818         18.9776         99.9000         -0.7281         -0.0075       -0.007548        1.281848
     2665.36298      2665.35418         -0.9458          1.2654         18.9917         99.9000          0.4785         -0.0075       -2.669065        1.265360
     2665.36992      2665.36113          4.4625          1.2889         18.8161          0.3136          0.3965         -0.0075        2.746708        1.288857
     2665.37687      2665.36807          2.4209          1.2810         18.9784         99.9000          0.3487         -0.0075       -1.171049        1.280965
     2665.38381      2665.37502          2.7235          1.2592         18.9969         99.9000         -0.5660         -0.0075       -1.284722        1.259216
     2665.39076      2665.38196          5.1485          1.2876         18.6608          0.2715         -0.9803         -0.0075        1.712928        1.287573
     2665.39770      2665.38891          2.9104          1.2578         18.9981         99.9000         -1.5711          0.1110       -2.094795        1.257848
     2665.40464      2665.39585          3.3839          1.2756         18.9829         99.9000          0.3139          0.1110       -2.068872        1.275594
     2665.41159      2665.40279          6.4795          1.2823         18.4111          0.2149         -0.9748         -0.0075        1.686582        1.282313
     2665.41853      2665.40974         -1.8357          1.2905         18.9703         99.9000         -1.1251         -0.0075       -3.050195        1.290468
     2665.42548      2665.41668          0.1143          1.2743         18.9840         99.9000         -1.2438         -0.0075        0.496517        1.274269
     2665.43242      2665.42363          5.2580          1.2851         18.6380          0.2654          0.5193         -0.0075        0.132410        1.285082
     2665.43937      2665.43057          3.4927          1.2798         18.9793         99.9000          0.9255         -0.0718       -0.670561        1.279795
     2665.44631      2665.43752          1.7038          1.2743         18.9840         99.9000         -1.6157         -0.1027       -0.920870        1.274284
     2665.45326      2665.44446          4.5038          1.2642         18.8061          0.3048          0.4716         -0.1027        1.497162        1.264168
     2665.46020      2665.45141          3.7720          1.2816         18.9779         99.9000          0.0054         -0.1027        0.973098        1.281559
     2665.46714      2665.45835          7.3842          1.2511         18.2692          0.1840         -1.2814         -0.0718       -0.659391        1.251148
     2665.47409      2665.46529          6.5356          1.2387         18.4018          0.2058          0.2364         -0.0718       -0.400700        1.238694
     2665.48103      2665.47224          2.7155          1.2534         19.0020         99.9000          1.2534         -0.0075        0.206529        1.253402
     2665.48798      2665.47918          4.7362          1.2674         18.7514          0.2905         -1.0132         -0.0075       -2.147441        1.267358
     2665.49492      2665.48613          2.2027          1.2771         18.9817         99.9000         -1.1086         -0.0075       -1.045051        1.277056
     2665.50187      2665.49307          5.1730          1.2662         18.6557          0.2658         -1.5917          0.1110        0.276070        1.266190
     2665.50881      2665.50002          1.3071          1.2659         18.9912         99.9000          1.5148          0.1324        0.387237        1.265901
     2665.51576      2665.50696          3.9456          1.2430         18.9497          0.3420          2.1057          0.1324        1.767255        1.242987
     2665.52270      2665.51391          5.1553          1.2710         18.6594          0.2677          0.2062          0.1552        1.809041        1.271012
     2665.52964      2665.52085          1.5220          1.2634         18.9933         99.9000          1.7656          0.1552       -0.233060        1.263399
     2665.53659      2665.52779          2.4942          1.2621         18.9945         99.9000         -2.2245          0.2065       -0.350631        1.262060
     2665.54353      2665.53474          4.3546          1.2772         18.8426          0.3185         -2.0252          0.2065        1.966126        1.277233
     2665.55048      2665.54168          2.5104          1.3024         18.9603         99.9000         -2.5233          0.2761       -0.386108        1.302441
     2665.55742      2665.54863          4.6754          1.3022         18.7654          0.3024          0.5360          0.2761        0.110988        1.302179
     2665.56437      2665.55557          5.4759          1.3121         18.5939          0.2602         -2.5735          0.2761        0.554497        1.312141
     2665.57131      2665.56252          1.4347          1.3423         18.9276         99.9000         -5.5762          0.2935       -0.425509        1.342301
     2665.57825      2665.56946          1.8160          1.3909         18.8889         99.9000         -6.8276          0.2935       -0.489503        1.390948
     2665.58520      2665.57641          7.2907          1.4151         18.2831          0.2107        -11.1625          0.2935        0.155194        1.415139
     2665.59214      2665.58335          4.9246          1.4272         18.7091          0.3147        -15.6499          0.2935       -0.658328        1.427180
     2665.59909      2665.59029          1.4263          1.4667         18.8314         99.9000         -9.9452          0.2935       -3.082707        1.466675
     2665.60603      2665.59724          2.1450          1.5311         18.7847         99.9000         -9.2945          0.2935       -0.614426        1.531092
     2665.61298      2665.60418          4.1470          1.5028         18.8049         99.9000         -7.4660          0.3804        0.520238        1.502812
     2665.61992      2665.61113          9.1076          1.5090         18.0415          0.1799         -9.4254          0.3804        3.595978        1.509005
     2665.62687      2665.61807          3.1772          1.2417         19.0122         99.9000         -6.8419          0.3804        0.380368        1.241704
     2665.63381      2665.62502          3.6241          1.2637         18.9931         99.9000         -7.1861          0.3804        1.071433        1.263698
     2665.64075      2665.63196          5.1817          1.2652         18.6538          0.2651         -8.3345          0.3804        0.293479        1.265211
     2665.64770      2665.63891          5.0917          1.2854         18.6728          0.2741         -6.5753          0.3804        1.632192        1.285362
     2665.65464      2665.64585          3.0315          1.3103         18.9538         99.9000         -6.7675          0.3804        0.798096        1.310311
     2665.66159      2665.65279          9.4791          1.3181         17.9981          0.1510         -9.9357          0.3804        4.054130        1.318113
     2665.66853      2665.65974          3.9999          1.3157         18.9349          0.3571         -8.6969          0.3804        0.415427        1.315733
     2665.67548      2665.66668          2.1549          1.3308         18.9369         99.9000         -7.5166          0.3804        1.172854        1.330792
     2665.68242      2665.67363          4.2225          1.3063         18.8761          0.3359         -9.8155          0.2935        1.931443        1.306262
     2665.68937      2665.68057          2.7507          1.3720         18.9038         99.9000        -10.7621          0.2935       -0.943067        1.371986
     2665.69631      2665.68752          3.6716          1.3733         18.9028         99.9000        -12.0690          0.1552        2.223607        1.373309
     2665.70325      2665.69446          7.1090          1.4519         18.3105          0.2217        -12.7278          0.2935        1.287364        1.451876
     2665.71020      2665.70141          7.9392          1.4373         18.1906          0.1966        -14.5031          0.2935        1.130886        1.437286
     2665.71714      2665.70835          3.2387          1.4708         18.8283         99.9000        -15.3192          0.1709       -3.177097        1.470811
     2665.72409      2665.71529          6.5814          1.4810         18.3942          0.2443        -18.5958          0.1709        1.185558        1.480973
     2665.73103      2665.72224          5.5852          1.5664         18.5724          0.3045        -18.6598          0.2935        1.910630        1.566415
     2665.73798      2665.72918          1.3139          1.4424         18.8495         99.9000        -18.3820          0.2935       -4.542555        1.442393
     2665.74492      2665.73613         12.8508          1.5334         17.6677          0.1296        -24.7833          0.3804        4.743599        1.533415
     2665.75186      2665.74307          1.9195          1.5736         18.7549         99.9000        -26.5957          0.3804       -3.498991        1.573625
     2665.75881      2665.75002         10.8660          1.6026         17.8498          0.1601        -28.1284          0.3804        5.673496        1.602559
     2665.76575      2665.75696          1.6259          1.5892         18.7442         99.9000        -34.8126          0.3804       -1.663462        1.589227
     2665.77270      2665.76391         11.7050          1.5949         17.7691          0.1479        -35.4993          0.4154        4.316577        1.594946
     2665.77964      2665.77085          1.8010          1.6800         18.6839         99.9000        -44.5745          0.4154       -1.811162        1.680027
     2665.78659      2665.77779          5.5960          1.6991         18.5703          0.3297        -40.3029          0.4154        0.739079        1.699139
     2665.79353      2665.78474          2.1263          1.6821         18.6826         99.9000        -41.0789          0.3804        1.894685        1.682121
     2665.80048      2665.79168          3.2494          1.7364         18.6481         99.9000        -42.4706          0.2935       -0.815001        1.736388
     2665.80742      2665.79863          3.2674          1.6891         18.6781         99.9000        -47.8520          0.1709       -0.069939        1.689090
     2665.81436      2665.80557          0.0860          1.7680         18.6285         99.9000        -55.0440          0.1709       -5.249040        1.767952
     2665.82131      2665.81252          6.4931          1.7897         18.4089          0.2993        -50.3336         -0.0699       -1.391165        1.789697
     2665.82825      2665.81946          2.0790          1.7677         18.6287         99.9000        -58.7697         -0.8150       -3.373219        1.767670
     2665.83520      2665.82641         -2.5403          1.7641         18.6309         99.9000        -60.3317         -0.8627       -3.999682        1.764055
     2665.84214      2665.83335          2.2302          1.7839         18.6188         99.9000        -63.6245         -0.9431       -2.007162        1.783912
     2665.84909      2665.84029          8.9723          1.8532         18.0577          0.2243        -65.4195         -0.9841        2.685138        1.853239
     2665.85603      2665.84724         -1.2487          1.8641         18.5710         99.9000        -61.2977         -0.9841       -7.315766        1.864090
     2665.86298      2665.85418          5.8968          1.9245         18.5135          0.3543        -77.6777         -1.3912        1.555585        1.924495
     2665.86992      2665.86113         -1.8322          1.8670         18.5694         99.9000        -71.2000         -1.6635       -3.896176        1.866969
     2665.87686      2665.86807          5.3082          1.9601         18.5165         99.9000        -80.9614         -1.6635        0.170919        1.960143
     2665.88381      2665.87502          6.4876          1.9214         18.4098          0.3216        -87.0082         -1.8112       -0.862701        1.921389
     2665.89075      2665.88196          7.7800          1.9312         18.2125          0.2695        -86.5461         -1.8112        1.182981        1.931230
     2665.89770      2665.88891          3.7094          1.9320         18.5322         99.9000        -90.8965         -2.0072        0.820272        1.931969
     2665.90464      2665.89585          7.6830          1.9803         18.2262          0.2798        -99.8476         -2.0072        2.007853        1.980295
     2665.91159      2665.90279          0.9343          2.0630         18.4610         99.9000        -97.4989         -2.0072       -2.300594        2.062977
     2665.91853      2665.90974          1.8976          2.0159         18.4860         99.9000        -96.5398         -2.0072       -5.171235        2.015904
