# reference_flux:         -5.9256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.48122      2665.47224         -0.0169          1.2909         18.9700         99.9000         -1.0716          0.6223       -0.863987        1.290874
     2665.48816      2665.47918         -2.1387          1.3310         18.9368         99.9000          1.4653          0.6419        1.418633        1.330967
     2665.49511      2665.48613         -0.6999          1.3226         18.9436         99.9000         -1.8580          0.6622       -0.193266        1.322641
     2665.50205      2665.49307         -0.6440          1.3335         18.9347         99.9000         -0.1774          0.6622       -2.399246        1.333472
     2665.50900      2665.50002          4.2799          1.3039         18.8614          0.3308          0.0693          0.9045        2.049663        1.303868
     2665.51594      2665.50696         -4.0280          1.3461         18.9245         99.9000         -1.0748          1.1217       -1.519045        1.346108
     2665.52288      2665.51391         -3.4202          1.3572         18.9156         99.9000          2.2109          1.4186       -0.570506        1.357189
     2665.52983      2665.52085         -2.7434          1.3560         18.9165         99.9000          0.6183          1.4565       -1.134708        1.356008
     2665.53677      2665.52779         -4.0785          1.3250         18.9417         99.9000          0.4310          1.6377       -3.088066        1.324996
     2665.54372      2665.53474         -1.1977          1.3548         18.9175         99.9000          0.6575          1.6394        0.351980        1.354757
     2665.55066      2665.54168         -1.8215          1.3998         18.8820         99.9000         -0.6611          1.6770        0.431549        1.399796
     2665.55761      2665.54863          3.5361          1.4019         18.8804         99.9000         -0.8406          1.6770        1.639412        1.401897
     2665.56455      2665.55557          1.8176          1.5212         18.7917         99.9000          6.8239          1.8482        3.218518        1.521246
     2665.57150      2665.56252         -1.6719          1.5316         18.7843         99.9000         -1.4819          1.9125        1.912502        1.531645
     2665.57844      2665.56946          2.7762          1.5619         18.7631         99.9000          3.9172          1.9550        1.955597        1.561884
     2665.58538      2665.57641          3.8833          1.6394         18.7105         99.9000          7.1990          1.9550        4.145114        1.639375
     2665.59233      2665.58335          3.8974          1.6354         18.7131         99.9000          7.0100          1.9556        3.567019        1.635447
     2665.59927      2665.59029          0.2566          1.6663         18.6928         99.9000         14.7600          2.0497        2.298083        1.666268
     2665.60622      2665.59724         -1.0489          1.6877         18.6790         99.9000         11.6399          2.2981        1.954980        1.687695
     2665.61316      2665.60418          3.4692          1.6969         18.6730         99.9000         12.4278          2.3958        2.395775        1.696931
     2665.62011      2665.61113          4.5610          1.7612         18.6327         99.9000         15.0528          2.7394        4.695738        1.761202
     2665.62705      2665.61807          2.2120          1.7857         18.6177         99.9000         18.9270          2.9281        2.928093        1.785724
     2665.63400      2665.62502          3.7748          1.7410         18.6452         99.9000         16.0747          3.2185        0.904464        1.740950
     2665.64094      2665.63196          3.5676          1.7656         18.6299         99.9000         20.1640          3.4559        3.761826        1.765645
     2665.64788      2665.63891          4.2112          1.7674         18.6289         99.9000         17.7053          3.5670        2.739384        1.767414
     2665.65483      2665.64585          6.7817          1.8418         18.3616          0.2949         19.6629          3.7618        6.023045        1.841758
     2665.66177      2665.65279         -2.9887          1.8008         18.6086         99.9000         21.3355          4.0434        0.184023        1.800756
     2665.66872      2665.65974          2.4143          1.9016         18.5494         99.9000         22.8624          4.1451        5.082958        1.901591
     2665.67566      2665.66668         11.2674          1.8935         17.8104          0.1825         20.9686          4.6957       11.734638        1.893529
     2665.68261      2665.67363          0.7699          1.8729         18.5659         99.9000         18.4042          4.9741        5.430598        1.872869
     2665.68955      2665.68057          3.8666          1.8847         18.5591         99.9000         25.1664          5.0830        4.043384        1.884720
     2665.69650      2665.68752          0.5757          1.9257         18.5358         99.9000         24.7941          5.4306        3.455900        1.925652
     2665.70344      2665.69446          3.0615          1.9180         18.5400         99.9000         24.2259          5.6371        7.609217        1.918045
     2665.71038      2665.70141          3.9077          1.9186         18.5397         99.9000         20.8653          5.9399        4.974094        1.918623
     2665.71733      2665.70835          8.1818          1.9159         18.1579          0.2542         21.7916          6.0230        6.767115        1.915870
     2665.72427      2665.71529          0.9699          1.9194         18.5393         99.9000         21.1154          6.7671        7.855283        1.919383
     2665.73122      2665.72224          7.7287          1.9659         18.2197          0.2762         24.2753          7.4376        5.637116        1.965884
     2665.73816      2665.72918          7.3158          1.9884         18.2793          0.2951         26.8553          7.6092        9.498733        1.988409
     2665.74511      2665.73613          8.7333          2.0123         18.0871          0.2502         24.0904          7.7896        7.789566        2.012270
     2665.75205      2665.74307          8.4755          2.0340         18.1196          0.2606         29.2411          7.8553       11.689063        2.033993
     2665.75899      2665.75002          2.7768          1.9598         18.5167         99.9000         25.9696          8.8363        7.437643        1.959768
     2665.76594      2665.75696          7.9794          2.0225         18.1851          0.2752         17.9569          9.0423        8.836301        2.022496
     2665.77288      2665.76391          8.1260          2.1235         18.1653          0.2837         20.9237          9.3025       12.382036        2.123548
     2665.77983      2665.77085         13.2384          2.0907         17.6354          0.1715         31.3507          9.3421       12.103709        2.090687
     2665.78677      2665.77779          0.3252          2.0980         18.4427         99.9000         35.9680          9.4987       11.070139        2.098042
     2665.79372      2665.78474          3.2140          2.1196         18.4316         99.9000         33.3500          9.7964        5.939888        2.119560
     2665.80066      2665.79168          5.6141          2.0922         18.4457         99.9000         29.4432         10.4351       10.573574        2.092222
     2665.80761      2665.79863          6.4700          2.0762         18.4127          0.3484         31.2352         10.5736       11.307568        2.076189
     2665.81455      2665.80557          7.0350          2.1173         18.3218          0.3268         26.9549         11.0701       10.435067        2.117257
     2665.82149      2665.81252         12.8126          2.1087         17.6709          0.1787         28.8232         11.3076       13.809680        2.108683
     2665.82844      2665.81946          7.6457          2.1994         18.2315          0.3123         25.7814         11.6891        9.796434        2.199374
     2665.83538      2665.82641          9.3456          2.2112         18.0135          0.2569         21.4451         11.7172       12.102924        2.211241
     2665.84233      2665.83335         14.7386          2.2009         17.5189          0.1621         25.2868         11.7346       14.721273        2.200893
     2665.84927      2665.84029         13.1282          2.2293         17.6445          0.1844         19.3566         12.1029       14.170507        2.229317
     2665.85622      2665.84724         10.9173          2.2529         17.8447          0.2241         23.3812         12.1037       13.214119        2.252940
     2665.86316      2665.85418         10.3637          2.2753         17.9012          0.2384         41.8048         12.2251       12.556365        2.275273
     2665.87011      2665.86113         11.3838          2.2881         17.7993          0.2182         38.1148         12.3820       12.225096        2.288085
     2665.87705      2665.86807          8.2688          2.3086         18.1464          0.3031         27.7456         12.5273        9.302490        2.308636
     2665.88399      2665.87502          2.9314          2.2276         18.3776         99.9000         32.0724         12.5564        9.042318        2.227564
     2665.89094      2665.88196          8.2487          2.2980         18.1490          0.3025         28.2173         12.5880       13.320161        2.297981
     2665.89788      2665.88891         19.3938          2.3425         17.2208          0.1311         27.2830         13.2141       17.776720        2.342548
     2665.90483      2665.89585         12.3982          2.3294         17.7066          0.2040         31.9925         13.3202       15.217730        2.329396
     2665.91177      2665.90279         13.2078          2.3266         17.6379          0.1913         38.5023         13.4239       22.070862        2.326635
     2665.91872      2665.90974         16.3063          2.3243         17.4091          0.1548         35.1180         13.8097       20.456735        2.324291
     2665.92566      2665.91668         10.3343          2.3416         17.9043          0.2460         39.3847         14.1517        9.342074        2.341616
     2665.93261      2665.92363          5.7268          2.3348         18.3266         99.9000         41.1280         14.1705       11.717169        2.334845
     2665.93955      2665.93057         14.9104          2.3887         17.5063          0.1739         39.1460         14.2942       13.423863        2.388677
     2665.94649      2665.93752          7.7113          2.3550         18.2222          0.3316         43.2106         14.3718       12.587992        2.355036
     2665.95344      2665.94446         13.0791          2.3993         17.6486          0.1992         49.3103         14.4350       16.498301        2.399337
     2665.96038      2665.95141          6.8671          2.3689         18.3108         99.9000         33.1346         14.4582       14.151745        2.368882
     2665.96733      2665.95835         19.2543          2.4143         17.2287          0.1361         33.4982         14.7213       15.286767        2.414329
     2665.97427      2665.96529         15.0311          2.4022         17.4975          0.1735         28.5396         15.0036       15.722816        2.402214
     2665.98122      2665.97224         10.4308          2.3845         17.8942          0.2482         25.6227         15.1712       15.003644        2.384524
     2665.98816      2665.97918         23.8683          2.4228         16.9954          0.1102         28.8345         15.2177       19.159791        2.422759
     2665.99510      2665.98613         13.1539          2.4753         17.6424          0.2043         34.1035         15.2868       12.527274        2.475267
     2666.00205      2665.99307         20.3858          2.4853         17.1667          0.1324         29.6810         15.2868       21.534539        2.485301
     2666.00899      2666.00002         12.3184          2.4366         17.7136          0.2148         35.9609         15.7228       14.435011        2.436646
     2666.01594      2666.00696         15.0166          2.4431         17.4986          0.1766         34.9605         15.9233       20.227131        2.443125
     2666.02288      2666.01391          3.3116          2.4277         18.2842         99.9000         39.3433         16.0511       14.294209        2.427717
     2666.02983      2666.02085         17.0151          2.4303         17.3629          0.1551         43.6467         16.4983       18.617748        2.430343
     2666.03677      2666.02779         15.7232          2.4826         17.4487          0.1714         42.1467         16.4983       16.051087        2.482577
     2666.04372      2666.03474         15.5036          2.4934         17.4639          0.1746         47.0616         16.7540       19.428993        2.493418
     2666.05066      2666.04168         14.7076          2.4852         17.5211          0.1835         44.2065         17.3566       14.458229        2.485166
     2666.05760      2666.04863         10.5493          2.4517         17.8819          0.2523         46.6285         17.7729       15.171202        2.451672
     2666.06455      2666.05557         15.1654          2.4630         17.4879          0.1763         43.1325         17.7767       18.148532        2.463001
     2666.07149      2666.06252         13.9983          2.5048         17.5748          0.1943         48.2089         17.7813       14.371843        2.504779
     2666.07844      2666.06946         16.3957          2.5457         17.4032          0.1686         40.0877         17.8798       21.382578        2.545655
     2666.08538      2666.07641         13.1715          2.5147         17.6409          0.2073         36.3634         17.8798       15.923273        2.514673
     2666.09233      2666.08335         16.7531          2.5175         17.3798          0.1632         31.8911         17.7813       19.371755        2.517451
     2666.09927      2666.09029         12.6093          2.4916         17.6883          0.2145         35.4691         17.8798       17.879804        2.491554
     2666.10622      2666.09724         20.7763          2.5078         17.1461          0.1311         31.7773         18.1485       19.517114        2.507771
     2666.11316      2666.10418         19.7684          2.5294         17.2001          0.1389         31.6621         18.4792       19.006687        2.529425
     2666.12010      2666.11113         19.8095          2.5460         17.1978          0.1395         34.1536         18.4792       23.152541        2.545962
     2666.12705      2666.11807         13.3076          2.5413         17.6298          0.2073         33.3513         18.6177       17.772942        2.541290
     2666.13399      2666.12502         24.1115          2.5851         16.9844          0.1164         35.1517         18.6177       19.219482        2.585066
     2666.14094      2666.13196         15.9322          2.5751         17.4343          0.1755         40.6784         18.6177       20.236627        2.575076
     2666.14788      2666.13891         11.5613          2.5906         17.7825          0.2433         36.7854         18.6177       16.753990        2.590585
     2666.15483      2666.14585         17.8777          2.5778         17.3092          0.1566         35.9498         18.6177       19.399997        2.577816
     2666.16177      2666.15279         13.7863          2.6104         17.5914          0.2056         49.3523         18.5499       14.982223        2.610412
     2666.16872      2666.15974         10.9942          2.5638         17.8371          0.2532         43.5620         18.5499       20.725743        2.563849
     2666.17566      2666.16668         16.0612          2.5752         17.4256          0.1741         42.6581         18.4792       17.356615        2.575243
     2666.18260      2666.17363         17.9123          2.6243         17.3071          0.1591         42.3588         18.5499       21.268509        2.624314
     2666.18955      2666.18057         15.0587          2.6582         17.4955          0.1917         46.4100         18.4792       24.045813        2.658220
     2666.19649      2666.18752          8.5684          2.6148         18.1078          0.3313         46.0206         18.4792       13.404326        2.614762
     2666.20344      2666.19446         12.3772          2.6521         17.7084          0.2326         31.4042         18.1485       18.479204        2.652072
     2666.21038      2666.20141         24.6808          2.6660         16.9591          0.1173         26.3215         18.1485       21.595911        2.666036
     2666.21733      2666.20835         19.1543          2.5955         17.2343          0.1471         28.2665         18.0732       19.559750        2.595454
     2666.22427      2666.21529         11.4119          2.6505         17.7966          0.2522         27.0872         18.0732       20.888120        2.650451
     2666.23121      2666.22224         18.6533          2.6424         17.2631          0.1538         27.5972         18.0732       17.781344        2.642440
     2666.23816      2666.22918         19.2974          2.6726         17.2263          0.1504         27.3426         17.8798       21.916918        2.672587
     2666.24510      2666.23613         18.8487          2.6909         17.2518          0.1550         27.9953         17.8798       20.670624        2.690939
     2666.25205      2666.24307         14.0131          2.6651         17.5737          0.2065         29.2329         17.8145       15.366666        2.665052
     2666.25899      2666.25002         17.8512          2.5519         17.3108          0.1552         31.7995         17.8145       20.441070        2.551879
     2666.26594      2666.25696         16.4480          2.6490         17.3997          0.1749         29.5228         17.7813       20.272463        2.648957
     2666.27288      2666.26391         20.3634          2.6568         17.1679          0.1417         32.5827         17.7729       22.231762        2.656797
     2666.27983      2666.27085         19.7588          2.6035         17.2006          0.1431         36.7001         17.5691       17.569102        2.603467
     2666.28677      2666.27779         15.6255          2.7157         17.4554          0.1887         36.0289         17.3566       19.504073        2.715725
     2666.29371      2666.28474         15.8326          2.6787         17.4411          0.1837         38.7845         16.7998       18.549903        2.678680
     2666.30066      2666.29168         12.7449          2.7163         17.6767          0.2314         44.4955         16.7540       14.888241        2.716309
     2666.30760      2666.29863         20.1271          2.7423         17.1805          0.1479         40.1558         15.3667       18.073159        2.742265
     2666.31455      2666.30557         12.0577          2.6626         17.7368          0.2398         35.4197         14.9822       17.814493        2.662606
     2666.32149      2666.31252          9.8130          2.7323         17.9605          0.3023         45.8576         14.9230       14.898205        2.732253
     2666.32844      2666.31946         19.5805          2.7397         17.2104          0.1519         32.9081         14.8982       14.738538        2.739686
     2666.33538      2666.32641         16.9390          2.7587         17.3678          0.1768         35.0684         14.8882       16.799845        2.758716
     2666.34233      2666.33335         16.7644          2.7908         17.3790          0.1807         36.0336         14.7385       22.819557        2.790835
     2666.34927      2666.34029         15.3827          2.7071         17.4724          0.1911         34.1774         13.4043       14.922998        2.707144
     2670.45343      2670.44446          3.3190          1.8977         18.5516         99.9000         36.5998         12.1145        9.179489        1.897679
     2670.46037      2670.45140          4.5333          1.9123         18.5433         99.9000         48.1572         12.0998        7.381246        1.912260
     2670.46732      2670.45835          8.3167          1.9153         18.1401          0.2500         47.5593         11.8970        8.357119        1.915273
     2670.47426      2670.46529          7.6763          1.9149         18.2271          0.2708         34.2239         11.4129        9.714928        1.914917
     2670.48120      2670.47224          9.8378          1.8723         17.9578          0.2066         41.4306         11.3812       11.381198        1.872312
     2670.48815      2670.47918          4.8266          1.8105         18.6027         99.9000         30.6635         10.7557       11.412894        1.810483
     2670.49509      2670.48613          8.9050          1.8459         18.0659          0.2251         41.1329         10.7557       10.301201        1.845945
     2670.50204      2670.49307          9.2290          1.8114         18.0271          0.2131         35.9517         10.7557        5.716650        1.811420
     2670.50898      2670.50002         11.6147          1.8342         17.7775          0.1715         41.6379         10.7557       11.896985        1.834165
     2670.51593      2670.50696          5.9783          1.7897         18.4986          0.3250         46.3452         10.7557        8.208242        1.789699
     2670.52287      2670.51390          7.4318          1.8300         18.2623          0.2673         43.9865         10.7557        8.402097        1.829953
     2670.52982      2670.52085         11.4115          1.8534         17.7966          0.1763         28.1799         10.5723        9.294339        1.853449
     2670.53676      2670.52779          3.7701          1.8262         18.5933         99.9000         40.2913         10.3012        6.111602        1.826169
     2670.54370      2670.53474          5.3958          1.8664         18.5697         99.9000         42.1759         10.0864        8.519877        1.866419
     2670.55065      2670.54168          5.9587          1.8154         18.5021          0.3308         23.1253         10.0864        5.925674        1.815396
     2670.55759      2670.54863          8.3235          1.9408         18.1392          0.2532         43.8363         10.0864       12.099768        1.940807
     2670.56454      2670.55557          7.7403          1.7404         18.2181          0.2441         31.4250         10.0864        8.214640        1.740389
     2670.57148      2670.56252          1.0882          1.7765         18.6233         99.9000         40.4484         10.0864        5.504844        1.776544
     2670.57843      2670.56946          5.8603          1.7925         18.5202          0.3321         33.8314          9.7394        5.000100        1.792513
     2670.58537      2670.57640          7.0501          1.7713         18.3195          0.2728         38.1875          9.7394        7.603775        1.771332
     2670.59232      2670.58335          6.1886          1.7987         18.4610          0.3156         30.1782          9.7394       12.114510        1.798735
     2670.59926      2670.59029          4.1806          1.8263         18.5933         99.9000         23.6810          9.7149       10.755707        1.826294
     2670.60620      2670.59724          8.4174          1.7763         18.1271          0.2291         28.6995          9.5355        9.155541        1.776292
     2670.61315      2670.60418          6.8362          1.8025         18.3530          0.2863         30.7707          9.5355        9.535496        1.802484
     2670.62009      2670.61113          4.1509          1.7048         18.6680         99.9000         28.6498          9.5355        6.567961        1.704755
     2670.62704      2670.61807          6.0470          1.8113         18.4861          0.3252         42.6493          9.5355        9.115455        1.811315
     2670.63398      2670.62502          7.6205          1.7740         18.2350          0.2527         33.4502          9.5355       10.572315        1.773970
     2670.64093      2670.63196          8.7411          1.7322         18.0861          0.2152         29.0274          9.5355       10.086400        1.732250
     2670.64787      2670.63890          3.1828          1.7711         18.6266         99.9000         43.5749          9.5161        7.230846        1.771099
     2670.65482      2670.64585         12.1367          1.8153         17.7297          0.1624         29.9059          9.2943       10.999069        1.815342
     2670.66176      2670.65279         14.2937          1.8725         17.5521          0.1422         36.7765          9.2758       12.755301        1.872543
     2670.66870      2670.65974         11.1362          1.8137         17.8232          0.1768         37.8775          9.1555       11.210182        1.813705
     2670.67565      2670.66668         12.9689          1.8165         17.6577          0.1521         23.9352          9.2758       11.313241        1.816480
     2670.68259      2670.67363         12.2282          1.8478         17.7216          0.1641         26.8461          9.1555       11.085734        1.847802
     2670.68954      2670.68057          5.5138          1.8023         18.5864          0.3549         34.7288          9.2758        9.275768        1.802282
     2670.69648      2670.68752          3.7094          1.8111         18.6023         99.9000         37.0206          9.2758        6.088687        1.811100
     2670.70343      2670.69446          6.8839          1.8068         18.3454          0.2850         34.0655          9.1555        9.739422        1.806844
     2670.71037      2670.70140          7.9574          1.8075         18.1881          0.2466         35.4407          9.1555       11.629023        1.807549
     2670.71732      2670.70835         11.1855          1.8526         17.8184          0.1798         37.1613          9.1555       11.710778        1.852569
     2670.72426      2670.71529         11.8381          1.8711         17.7568          0.1716         25.0442          9.2758       14.176537        1.871122
     2670.73120      2670.72224         11.8482          1.8298         17.7559          0.1677         29.0969          9.1555       12.010793        1.829810
     2670.73815      2670.72918          5.6223          1.8087         18.5652          0.3493         29.0446          9.2758        8.967029        1.808689
     2670.74509      2670.73613         10.5190          1.8934         17.8851          0.1954         45.3226          9.2758       10.390357        1.893450
     2670.75204      2670.74307          7.7242          1.8274         18.2204          0.2569         44.5175          9.2758       11.070750        1.827387
     2670.75898      2670.75002          4.8300          1.8337         18.5889         99.9000         38.3368          9.2758        6.352602        1.833721
     2670.76593      2670.75696          5.1638          1.7730         18.6254         99.9000         35.3895          9.1555        5.050957        1.773046
     2670.77287      2670.76390          5.0928          1.7681         18.6284         99.9000         45.3767          9.1155        9.693423        1.768109
     2670.77981      2670.77085          8.4116          1.7836         18.1278          0.2302         28.9724          9.0835       12.447667        1.783645
     2670.78676      2670.77779          7.0718          1.7837         18.3162          0.2739         33.6780          9.0450        9.516104        1.783746
     2670.79370      2670.78474          7.0172          1.7408         18.3246          0.2693         35.7350          9.0450        8.932469        1.740758
     2670.80065      2670.79168          3.8189          1.7846         18.6183         99.9000         37.0183          9.0089        7.001076        1.784639
     2670.80759      2670.79863          3.9318          1.7605         18.6331         99.9000         33.4739          8.9670        8.271018        1.760497
     2670.81454      2670.80557          8.6440          1.7440         18.0982          0.2190         28.6602          8.9670        7.763971        1.743954
     2670.82148      2670.81252          2.3840          1.7410         18.6452         99.9000         32.8360          8.9670        8.171165        1.740955
     2670.82843      2670.81946          7.2861          1.7421         18.2838          0.2596         38.6360          8.9325        8.543632        1.742138
     2670.83537      2670.82640          4.0769          1.7322         18.6507         99.9000         28.8542          8.7559        9.461043        1.732193
     2670.84231      2670.83335          6.1766          1.7460         18.4631          0.3069         32.5153          8.5517        7.326468        1.746008
     2670.84926      2670.84029          7.2182          1.7334         18.2939          0.2607         30.4679          8.5436        9.548234        1.733439
     2670.85620      2670.84724          6.1169          1.7364         18.4737          0.3082         27.8498          8.4830        9.083485        1.736407
     2670.86315      2670.85418          8.8733          1.7050         18.0698          0.2086         42.4945          8.4339        8.551692        1.705017
     2670.87009      2670.86113          7.9852          1.7083         18.1843          0.2323         29.1305          8.4830        9.044995        1.708334
     2670.87704      2670.86807          4.9762          1.6843         18.6812         99.9000         36.7911          8.4339        5.265220        1.684272
     2670.88398      2670.87502         10.2947          1.6473         17.9085          0.1737         23.8909          8.4339       10.169499        1.647285
     2670.89093      2670.88196          7.2078          1.6669         18.2955          0.2511         28.0433          8.4339        9.008930        1.666945
     2670.89787      2670.88890         11.5799          1.6655         17.7807          0.1562         26.5435          8.2710        9.512919        1.665453
     2670.90481      2670.89585          4.9367          1.6728         18.6886         99.9000         31.9172          8.2710        7.116788        1.672796
     2670.91176      2670.90279          6.5496          1.6498         18.3995          0.2735         22.7989          8.2710        7.569987        1.649795
     2670.91870      2670.90974          3.3628          1.6556         18.6998         99.9000         31.3843          8.2443        7.562881        1.655596
     2670.92565      2670.91668          4.3431          1.6360         18.7128         99.9000         20.1882          8.1712        6.687052        1.635975
     2670.93259      2670.92363          6.0825          1.6198         18.4798          0.2891         28.0389          8.1712        8.433861        1.619803
     2670.93954      2670.93057          1.5917          1.6633         18.6948         99.9000         31.5716          8.1712        7.549758        1.663293
     2670.94648      2670.93752          2.5959          1.6591         18.6975         99.9000         29.3901          8.0951        8.483045        1.659103
     2670.95343      2670.94446          5.5216          1.6244         18.5848          0.3194         27.0861          7.9130        6.488955        1.624417
     2670.96037      2670.95140         10.4545          1.6259         17.8917          0.1689         24.1235          7.9130        8.755904        1.625896
     2670.96731      2670.95835          3.3757          1.6127         18.7283         99.9000         34.0843          7.9044        7.408031        1.612680
     2670.97426      2670.96529          7.2731          1.6328         18.2857          0.2437         21.0807          7.9044       10.360681        1.632766
     2670.98120      2670.97224          8.3865          1.6368         18.1310          0.2119         23.6965          7.7640        8.244301        1.636766
     2670.98815      2670.97918          3.4549          1.6411         18.7094         99.9000         30.6848          7.6748        6.459644        1.641105
     2670.99509      2670.98613          4.7621          1.6480         18.7048         99.9000         27.1070          7.6748        7.904397        1.647969
     2671.00204      2670.99307          0.6822          1.6600         18.6970         99.9000         29.9564          7.5700        6.706087        1.659951
     2671.00898      2671.00002          5.6319          1.6321         18.5634          0.3146         27.5336          7.5629        5.448352        1.632084
     2671.01592      2671.00696          7.1351          1.6192         18.3065          0.2464         27.7305          7.5629        8.095142        1.619170
     2671.02287      2671.01390          4.6587          1.6393         18.7105         99.9000         28.2297          7.5498        4.079342        1.639330
     2671.02981      2671.02085          5.2116          1.6679         18.6476          0.3475         27.3949          7.5055        8.603997        1.667874
     2671.03676      2671.02779          6.2490          1.6257         18.4505          0.2825         21.8536          7.5015        7.505484        1.625661
     2671.04370      2671.03474          6.6084          1.6616         18.3898          0.2730         32.4670          7.4080        9.183683        1.661566
     2671.05065      2671.04168          5.7648          1.7103         18.5380          0.3221         22.0410          7.5015        9.582316        1.710273
     2671.05759      2671.04863          1.7613          1.6780         18.6852         99.9000         29.0889          7.4080        3.814676        1.677994
     2671.06454      2671.05557         10.5910          1.7111         17.8777          0.1754         26.3642          7.3975        9.865427        1.711097
     2671.07148      2671.06252          7.1600          1.6356         18.3027          0.2480         34.1797          7.3414        8.683054        1.635611
     2671.07842      2671.06946          7.7067          1.6450         18.2228          0.2318         33.3688          7.3414        7.501452        1.645045
     2671.08537      2671.07640          1.1081          1.6427         18.7083         99.9000         32.1976          7.3032        6.614975        1.642699
     2671.09231      2671.08335          1.2787          1.6605         18.6966         99.9000         22.6646          7.0579        5.196695        1.660528
     2671.09926      2671.09029          4.3203          1.6234         18.7211         99.9000         30.7971          7.3032        7.674755        1.623391
     2671.10620      2671.09724          0.8507          1.5844         18.7475         99.9000         21.0377          7.3032        7.913049        1.584420
     2671.11315      2671.10418          7.9120          1.6399         18.1943          0.2250         27.6735          7.0579        7.057913        1.639922
     2671.12009      2671.11113          4.3954          1.6211         18.7227         99.9000         25.1095          7.0579       11.289806        1.621057
     2671.12704      2671.11807          8.6958          1.6086         18.0917          0.2008         26.1599          7.3032        7.303189        1.608596
     2671.13398      2671.12502          8.0405          1.6089         18.1768          0.2173         27.2195          7.0579        5.325931        1.608943
     2671.14092      2671.13196          7.1502          1.6410         18.3042          0.2492         25.8285          6.9143        7.397507        1.640992
     2671.14787      2671.13890          3.4353          1.6066         18.7324         99.9000         27.1604          6.7061        6.200979        1.606605
     2671.15481      2671.14585          7.5619          1.6211         18.2434          0.2328         32.7905          6.7061        8.529943        1.621056
     2671.16176      2671.15279          2.7138          1.6150         18.7268         99.9000         22.1477          6.9143        3.404735        1.614972
     2671.16870      2671.15974          2.4132          1.5747         18.7542         99.9000         25.1974          6.7061        5.717143        1.574667
