# reference_flux:         44.3049
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27952      2665.27085         42.4580          1.3815         16.3701          0.0353         -2.4955         -0.9000       -0.789096        1.381480
     2665.28647      2665.27779         42.0132          1.3849         16.3815          0.0358         -1.7999         -0.9000       -0.001293        1.384907
     2665.29341      2665.28474         43.1190          1.3853         16.3533          0.0349         -2.7972         -0.9000       -0.105899        1.385297
     2665.30035      2665.29168         40.7615          1.3855         16.4144          0.0369         -0.9820         -0.9000       -0.294707        1.385515
     2665.30730      2665.29863         40.9940          1.3737         16.4082          0.0364         -0.4210         -0.9000       -1.967768        1.373738
     2665.31424      2665.30557         41.6582          1.3832         16.3907          0.0361         -0.4280         -0.9000       -2.144277        1.383232
     2665.32119      2665.31252         39.9000          1.3792         16.4376          0.0375         -0.4776         -0.8360       -2.569303        1.379176
     2665.32813      2665.31946         39.1987          1.3749         16.4568          0.0381          0.3846         -0.7891       -3.426681        1.374908
     2665.33508      2665.32641         39.7258          1.3773         16.4423          0.0376         -0.7718         -0.7891       -0.900004        1.377302
     2665.34202      2665.33335         44.9725          1.3809         16.3076          0.0333         -2.3648         -0.7891        0.502962        1.380856
     2665.34897      2665.34029         45.9920          1.3770         16.2833          0.0325         -1.1108         -0.7891       -0.106151        1.376992
     2665.35591      2665.34724         42.4021          1.3813         16.3715          0.0354          1.6435         -0.7891       -0.970762        1.381259
     2665.36286      2665.35418         40.6064          1.3585         16.4185          0.0363         -0.7209         -0.7838       -1.070434        1.358457
     2665.36980      2665.36113         45.6684          1.3827         16.2910          0.0329         -0.2822         -0.5070        2.627382        1.382693
     2665.37674      2665.36807         40.9122          1.3861         16.4104          0.0368          2.1121         -0.5070       -1.922083        1.386057
     2665.38369      2665.37502         43.4495          1.3889         16.3450          0.0347          2.8659         -0.5070        0.149675        1.388935
     2665.39063      2665.38196         42.4472          1.3828         16.3704          0.0354         -0.3375         -0.5070       -1.509802        1.382778
     2665.39758      2665.38891         42.6754          1.3797         16.3646          0.0351         -0.8799         -0.5070       -1.573450        1.379744
     2665.40452      2665.39585         40.7942          1.3851         16.4135          0.0369         -1.5815         -0.5070       -2.640219        1.385051
     2665.41147      2665.40279         47.1095          1.3811         16.2572          0.0318         -0.8539         -0.5070        3.249488        1.381119
     2665.41841      2665.40974         41.6129          1.3834         16.3919          0.0361         -1.2608         -0.4469        0.144002        1.383362
     2665.42536      2665.41668         38.0828          1.3786         16.4882          0.0393         -0.2352         -0.4469       -1.825175        1.378643
     2665.43230      2665.42363         43.7203          1.3757         16.3383          0.0342          0.6505         -0.4469        0.209218        1.375716
     2665.43925      2665.43057         42.1579          1.3811         16.3778          0.0356         -1.8487         -0.4469       -0.783761        1.381115
     2665.44619      2665.43752         40.1185          1.3800         16.4316          0.0373         -0.2711         -0.4469       -2.457675        1.379957
     2665.45313      2665.44446         40.3606          1.3643         16.4251          0.0367          2.3267         -0.4469       -0.835951        1.364349
     2665.46008      2665.45141         43.8352          1.3822         16.3354          0.0342          0.0022         -0.4469        0.334587        1.382175
     2665.46702      2665.45835         46.1774          1.3908         16.2789          0.0327         -0.1394         -0.4469        1.663111        1.390842
     2665.47397      2665.46529         41.5229          1.3819         16.3943          0.0361          0.2456         -0.4469       -0.506968        1.381889
     2665.48091      2665.47224         41.6422          1.3868         16.3912          0.0362          1.0870         -0.3646        1.861344        1.386789
     2665.48786      2665.47918         42.8735          1.3692         16.3595          0.0347         -0.4436         -0.2111        0.401914        1.369209
     2665.49480      2665.48613         42.2248          1.3465         16.3761          0.0346         -0.2723         -0.1135       -0.982568        1.346507
     2665.50175      2665.49307         39.1614          1.3845         16.4579          0.0384          1.0834         -0.1135        1.260185        1.384495
     2665.50869      2665.50002         42.1954          1.3745         16.3768          0.0354          1.7195         -0.1062       -0.446922        1.374538
     2665.51564      2665.50696         42.5090          1.3810         16.3688          0.0353          1.8810         -0.1062        1.505727        1.380977
     2665.52258      2665.51391         46.5807          1.3444         16.2695          0.0313         -1.7796         -0.0071        0.551774        1.344448
     2665.52952      2665.52085         48.5093          1.3844         16.2254          0.0310          0.2381         -0.0071        1.830426        1.384443
     2665.53647      2665.52779         48.6841          1.3982         16.2215          0.0312         -2.1157         -0.0071        2.335045        1.398194
     2665.54341      2665.53474         44.8576          1.3994         16.3104          0.0339         -4.3627         -0.0071        0.447801        1.399373
     2665.55036      2665.54168         40.9484          1.4167         16.4094          0.0376         -1.6650          0.0776       -1.073696        1.416743
     2665.55730      2665.54863         40.4020          1.4092         16.4240          0.0379         -2.4056         -0.0071       -0.895472        1.409248
     2665.56425      2665.55557         40.1871          1.4331         16.4298          0.0387         -4.9056         -0.0071       -3.403186        1.433128
     2665.57119      2665.56252         36.3237          1.4850         16.5395          0.0444         -1.3741          0.0776       -2.970327        1.484953
     2665.57814      2665.56946         40.7244          1.5216         16.4154          0.0406         -3.4715          0.1256       -0.364641        1.521636
     2665.58508      2665.57641         44.6170          1.5530         16.3162          0.0378         -1.8829          0.0776        2.529689        1.552985
     2665.59203      2665.58335         45.3628          1.5914         16.2983          0.0381         -0.7737          0.0776        2.531844        1.591354
     2665.59897      2665.59029         42.3726          1.5862         16.3723          0.0406          3.9482          0.0776        1.129575        1.586179
     2665.60591      2665.59724         43.3634          1.6197         16.3472          0.0406         -0.9700         -0.0071       -2.319784        1.619699
     2665.61286      2665.60418         41.2979          1.6414         16.4002          0.0432          3.8736         -0.0071       -2.332573        1.641415
     2665.61980      2665.61113         42.4291          1.6678         16.3708          0.0427          1.4249         -0.0071       -0.113536        1.667833
     2665.62675      2665.61807         44.9507          1.6810         16.3082          0.0406          2.5269         -0.0071        0.705064        1.680955
     2665.63369      2665.62502         42.2400          1.7039         16.3757          0.0438          2.5997         -0.1135       -0.211123        1.703875
     2665.64064      2665.63196         45.7794          1.7299         16.2883          0.0410          2.2485         -0.1135        0.125636        1.729880
     2665.64758      2665.63891         39.4681          1.7399         16.4494          0.0479          0.8922         -0.0071        0.457833        1.739883
     2665.65453      2665.64585         42.9309          1.7709         16.3581          0.0448          2.7244         -0.0071        0.709015        1.770919
     2665.66147      2665.65279         37.1031          1.7665         16.5165          0.0517          3.1396         -0.0071       -2.723883        1.766548
     2665.66842      2665.65974         43.4146          1.7925         16.3459          0.0448          2.8393          0.0390        1.928477        1.792502
     2665.67536      2665.66668         40.7455          1.8253         16.4148          0.0486          1.0798         -0.0071       -0.007081        1.825277
     2665.68230      2665.67363         40.6262          1.8364         16.4180          0.0491          1.4227         -0.0071        0.077594        1.836400
     2665.68925      2665.68057         42.8079          1.8518         16.3612          0.0470          2.5075         -0.1135       -0.128093        1.851839
     2665.69619      2665.68752         37.1902          1.8624         16.5139          0.0544          3.2574         -0.1196       -1.713404        1.862364
     2665.70314      2665.69446         43.6613          1.8840         16.3398          0.0468          0.4835         -0.1196        0.605846        1.883972
     2665.71008      2665.70141         42.9835          1.9014         16.3567          0.0480          4.6089         -0.1281        0.901699        1.901365
     2665.71703      2665.70835         38.0807          1.9376         16.4882          0.0552          5.6982         -0.1281       -0.119645        1.937575
     2665.72397      2665.71529         37.8246          1.9433         16.4956          0.0558          4.7166         -0.1196       -4.231833        1.943323
     2665.73092      2665.72224         44.7320          1.9776         16.3135          0.0480          5.8681         -0.1196        3.125781        1.977642
     2665.73786      2665.72918         44.2563          2.0138         16.3251          0.0494          4.1879         -0.1196        0.562896        2.013828
     2665.74481      2665.73613         36.0742          2.0126         16.5470          0.0606          2.7644         -0.1196       -2.798433        2.012557
     2665.75175      2665.74307         40.4718          2.0450         16.4221          0.0549          4.9734         -0.1135        1.868336        2.045038
     2665.75869      2665.75002         39.3664          2.0780         16.4522          0.0573          4.3654         -0.1196       -4.619234        2.078048
     2665.76564      2665.75696         41.4985          2.0998         16.3949          0.0549          3.7960         -0.1281       -1.216512        2.099830
     2665.77258      2665.76391         37.1292          2.1118         16.5157          0.0618          5.3003         -0.1808       -2.766150        2.111829
     2665.77953      2665.77085         47.6464          2.1348         16.2449          0.0486          5.9217         -0.1808       -2.931665        2.134812
     2665.78647      2665.77779         33.4449          2.1519         16.6292          0.0699          8.3600         -0.1281       -5.662869        2.151886
     2665.79342      2665.78474         48.5134          2.1952         16.2253          0.0491          6.3205         -0.1281       -1.364027        2.195170
     2665.80036      2665.79168         39.6594          2.2459         16.4441          0.0615          8.1013         -0.1808        0.209630        2.245938
     2665.80731      2665.79863         41.3113          2.2379         16.3998          0.0588          6.3967         -0.1808        1.665296        2.237949
     2665.81425      2665.80557         40.4899          2.2425         16.4216          0.0601          6.4717         -0.1808        0.251422        2.242471
     2665.82119      2665.81252         45.0151          2.3521         16.3066          0.0567          8.3356         -0.3395        0.105582        2.352050
     2665.82814      2665.81946         41.7870          2.4119         16.3874          0.0627         14.8493         -0.7328        0.039025        2.411920
     2665.83508      2665.82641         40.3023          2.4399         16.4267          0.0657          9.7726         -0.7328       -2.192729        2.439854
     2665.84203      2665.83335         47.4522          2.4546         16.2494          0.0562         10.9065         -0.9135       -0.732819        2.454602
     2665.84897      2665.84029         38.3569          2.4546         16.4804          0.0695         12.1034         -0.9135       -0.339516        2.454607
     2665.85592      2665.84724         38.6620          2.4699         16.4718          0.0694         13.6535         -0.9135       -2.191364        2.469917
     2665.86286      2665.85418         44.0095          2.5046         16.3311          0.0618         10.1531         -0.9135        0.248104        2.504558
     2665.86981      2665.86113         47.1309          2.5251         16.2567          0.0582         12.8160         -0.7699       -0.180790        2.525075
     2665.87675      2665.86807         47.2344          2.5375         16.2544          0.0583         12.2981         -0.9135        1.326057        2.537469
     2665.88369      2665.87502         42.1148          2.5644         16.3789          0.0661         12.8169         -0.9558        0.806322        2.564360
     2665.89064      2665.88196         41.0680          2.5918         16.4062          0.0685         15.0290         -1.0067       -1.198743        2.591769
     2665.89758      2665.88891         35.7037          2.6069         16.5582          0.0793         15.6311         -0.9558       -4.193288        2.606919
     2665.90453      2665.89585         40.3142          2.6171         16.4264          0.0705          7.0475         -1.0067       -0.913484        2.617111
     2665.91147      2665.90279         49.7011          2.6444         16.1991          0.0578         13.1738         -1.0067        2.869043        2.644391
