# reference_flux:        -12.6857
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.06441      2666.05557         12.0256          3.2225         17.7397          0.2909         -1.6192         20.1180       23.377299        3.222483
     2666.07135      2666.06252         16.7560          3.2425         17.3796          0.2101         -2.9233         20.6957       23.301262        3.242526
     2666.07830      2666.06946         16.3421          3.2731         17.4067          0.2175         -0.7693         21.0516       14.975635        3.273136
     2666.08524      2666.07641         15.7898          3.2654         17.4441          0.2245         -9.1337         21.2478       16.669639        3.265370
     2666.09219      2666.08335         11.0787          3.2805         17.8288          0.3215         -0.1196         21.4641       23.812401        3.280488
     2666.09913      2666.09029          7.1471          3.3015         17.9504         99.9000          1.1187         21.7043       14.790811        3.301476
     2666.10608      2666.09724         19.7390          3.3116         17.2017          0.1822          5.0122         21.7627       24.147761        3.311592
     2666.11302      2666.10418         15.3472          3.3427         17.4749          0.2365          0.6774         21.7627       22.034826        3.342702
     2666.11996      2666.11113         14.4493          3.3472         17.5404          0.2515         -4.6052         21.8818       20.118048        3.347170
     2666.12691      2666.11807         19.6195          3.3817         17.2083          0.1871         -4.4779         22.0061       21.464096        3.381651
     2666.13385      2666.12502         20.9570          3.3939         17.1367          0.1758         -7.6673         22.0061       23.365849        3.393937
     2666.14080      2666.13196         11.9571          3.4104         17.7459          0.3097         -0.5893         22.0061       21.051601        3.410439
     2666.14774      2666.13891         14.4622          3.4032         17.5394          0.2555          7.7221         22.0061       19.877048        3.403182
     2666.15469      2666.14585         19.2914          3.4320         17.2266          0.1932         -1.4951         22.0348       24.118466        3.431962
     2666.16163      2666.15279         17.0855          3.4474         17.3584          0.2191         -2.5577         22.7075       22.006120        3.447442
     2666.16858      2666.15974         25.0473          3.4505         16.9431          0.1496          2.9635         23.3013       21.762717        3.450528
     2666.17552      2666.16668         27.4638          3.4903         16.8431          0.1380         -5.9826         23.3658       28.942977        3.490348
     2666.18246      2666.17363         17.4208          3.4850         17.3373          0.2172         -7.1037         23.3013       24.069554        3.485047
     2666.18941      2666.18057         17.9071          3.4946         17.3074          0.2119         -3.3429         23.3658       23.487078        3.494648
     2666.19635      2666.18752         23.7556          3.5211         17.0006          0.1609          2.2162         23.3658       24.357190        3.521055
     2666.20330      2666.19446         14.2564          3.5183         17.5550          0.2679         -6.1980         23.3658       25.115206        3.518288
     2666.21024      2666.20141         19.1966          3.5477         17.2319          0.2007          3.2180         23.3658       28.675218        3.547721
     2666.21719      2666.20835         19.6632          3.5485         17.2059          0.1959         -5.2070         23.3658       25.480616        3.548472
     2666.22413      2666.21529         18.4504          3.5784         17.2750          0.2106          6.7110         23.3658       28.051879        3.578440
     2666.23108      2666.22224         28.5915          3.5769         16.7994          0.1358         -5.6210         23.3658       27.435223        3.576894
     2666.23802      2666.22918         15.6472          3.5850         17.4539          0.2488          8.8376         23.3013       26.720918        3.585037
     2666.24496      2666.23613         18.1042          3.5736         17.2956          0.2143         14.3925         22.8710       24.333867        3.573613
     2666.25191      2666.24307         17.0514          3.5734         17.3606          0.2275          5.8331         22.8710       21.704307        3.573426
     2666.25885      2666.25002         20.6132          3.5939         17.1546          0.1893          4.9053         22.8710       21.881782        3.593934
     2666.26580      2666.25696         26.3365          3.6112         16.8886          0.1489         11.9871         22.0348       23.379231        3.611227
     2666.27274      2666.26391         11.5078          3.6061         17.7875          0.3402          2.1123         22.0348       21.760008        3.606066
     2666.27969      2666.27085         30.5996          3.6142         16.7257          0.1282         -3.3257         22.0061       26.467475        3.614215
     2666.28663      2666.27779         31.4265          3.6545         16.6968          0.1263          1.1230         21.8818       25.104232        3.654479
     2666.29358      2666.28474         14.1112          3.6579         17.5661          0.2814          1.8887         21.8818       20.585481        3.657945
     2666.30052      2666.29168         29.2125          3.6646         16.7761          0.1362         -2.3796         21.8818       28.919852        3.664601
     2666.30746      2666.29863         10.9334          3.6753         17.8340         99.9000          7.4686         21.7627       14.230724        3.675314
     2666.31441      2666.30557         19.0731          3.6935         17.2389          0.2103          2.4375         21.7627       26.766185        3.693512
     2666.32135      2666.31252         29.7716          3.7074         16.7555          0.1352          1.8771         21.7627       24.087621        3.707408
     2666.32830      2666.31946         16.2408          3.7358         17.4135          0.2497          3.6711         21.7600       24.247315        3.735755
     2666.33524      2666.32641         16.6920          3.7528         17.3837          0.2441          4.4393         21.7043       24.391360        3.752775
     2666.34219      2666.33335         19.2509          3.7859         17.2289          0.2135          5.5601         20.5855       22.871009        3.785927
     2666.34913      2666.34029         16.9504          3.8082         17.3671          0.2439         -4.4678         14.2307       26.230964        3.808188
     2670.45332      2670.44446          6.3120          2.2416         18.3708         99.9000        -36.6919          5.8039        5.803881        2.241639
     2670.46027      2670.45140         -0.7634          2.2346         18.3742         99.9000        -64.3156          5.3710        4.134635        2.234571
     2670.46721      2670.45835          0.3684          2.2158         18.3834         99.9000        -45.3613          4.1346        0.497994        2.215790
     2670.47415      2670.46529         -1.2427          2.2131         18.3847         99.9000        -58.8824          3.5101        2.302070        2.213075
     2670.48110      2670.47224         -4.9654          2.2154         18.3836         99.9000        -53.3629          3.2737       -1.748613        2.215369
     2670.48804      2670.47918         -1.2667          2.2185         18.3820         99.9000        -39.0109          2.7101       -1.680358        2.218531
     2670.49499      2670.48613          1.5248          1.9509         18.5216         99.9000        -31.0750          2.4925        0.892809        1.950938
     2670.50193      2670.49307         -1.5600          2.2298         18.3765         99.9000        -38.6103          2.3021        5.370960        2.229847
     2670.50888      2670.50002         -1.1157          1.9868         18.5018         99.9000        -46.5226          1.7111        1.711052        1.986838
     2670.51582      2670.50696         -8.1066          2.2208         18.3809         99.9000        -27.7085          1.7111       -1.829543        2.220825
     2670.52277      2670.51390         -1.0800          2.1207         18.4310         99.9000        -52.6058          1.7111       -0.091458        2.120723
     2670.52971      2670.52085          5.6161          2.1281         18.4272         99.9000        -41.8822          1.7111        0.825100        2.128076
     2670.53666      2670.52779         -7.8835          2.1029         18.4401         99.9000        -42.5748          0.8928       -4.417990        2.102915
     2670.54360      2670.53474          1.8018          2.1125         18.4352         99.9000        -25.7187          0.8251        0.776698        2.112491
     2670.55054      2670.54168         -8.1714          2.1014         18.4409         99.9000        -46.5942          0.7767        0.587029        2.101431
     2670.55749      2670.54863          1.7900          2.2133         18.3846         99.9000        -39.2309          0.5870       -0.008259        2.213271
     2670.56443      2670.55557         -2.7670          2.0023         18.4934         99.9000        -24.7931          0.4980        3.510118        2.002257
     2670.57138      2670.56252         -3.5781          2.1022         18.4405         99.9000        -47.5357          0.4980        0.440212        2.102185
     2670.57832      2670.56946         -4.8610          2.0917         18.4459         99.9000        -51.0653          0.4980        0.230262        2.091741
     2670.58527      2670.57640         -3.0768          2.2048         18.3888         99.9000        -44.5243          0.4980        3.273727        2.204796
     2670.59221      2670.58335         -6.2291          2.2102         18.3861         99.9000        -45.2011          0.4910       -0.038644        2.210154
     2670.59916      2670.59029          0.9625          2.2131         18.3847         99.9000        -46.9719          0.4910        2.492510        2.213088
     2670.60610      2670.59724          1.1755          2.2164         18.3831         99.9000        -46.4256          0.4461        0.289654        2.216406
     2670.61304      2670.60418         -0.6266          2.2147         18.3839         99.9000        -43.2833          0.4402        0.190124        2.214670
     2670.61999      2670.61113          2.7161          2.0108         18.4888         99.9000        -30.7809          0.4402        2.710090        2.010827
     2670.62693      2670.61807         -3.1053          2.0985         18.4424         99.9000        -50.1143          0.3172       -2.844374        2.098486
     2670.63388      2670.62502         -3.1068          2.2157         18.3834         99.9000        -45.6742          0.2897       -1.978265        2.215730
     2670.64082      2670.63196          0.7224          2.0251         18.4811         99.9000        -28.1537          0.2303        0.490994        2.025054
     2670.64777      2670.63890         -7.3773          2.0897         18.4470         99.9000        -35.3389          0.2303        0.446117        2.089650
     2670.65471      2670.64585         -5.3252          2.1282         18.4272         99.9000        -54.7285          0.2897       -1.423314        2.128159
     2670.66166      2670.65279         -0.1544          2.0380         18.4742         99.9000        -37.8776          0.2897       -1.002085        2.038014
     2670.66860      2670.65974         -0.9069          2.1048         18.4392         99.9000        -57.3686          0.2897        0.317165        2.104821
     2670.67554      2670.66668          2.9278          2.2538         18.3649         99.9000        -36.7615          0.2897        5.988242        2.253772
     2670.68249      2670.67363          2.7086          2.0731         18.4556         99.9000        -40.9938          0.2303        1.881749        2.073100
     2670.68943      2670.68057          1.0953          2.2587         18.3625         99.9000        -53.5392          0.2303        2.302878        2.258728
     2670.69638      2670.68752         -6.8180          2.0985         18.4424         99.9000        -53.1050          0.2897       -3.100608        2.098522
     2670.70332      2670.69446         -5.4164          2.0571         18.4640         99.9000        -56.2041          0.2303       -2.216933        2.057132
     2670.71027      2670.70140         -2.2050          2.0649         18.4600         99.9000        -40.8899          0.2303       -2.143888        2.064892
     2670.71721      2670.70835         -5.4061          2.1301         18.4262         99.9000        -59.9374          0.2303       -5.036717        2.130067
     2670.72416      2670.71529         -2.5469          2.0767         18.4538         99.9000        -35.9435          0.2303       -1.561219        2.076705
     2670.73110      2670.72224         -0.1546          2.0720         18.4562         99.9000        -56.4262          0.2303        2.953692        2.072037
     2670.73805      2670.72918          1.6247          2.0896         18.4470         99.9000        -38.9400          0.1901        1.230334        2.089595
     2670.74499      2670.73613         -5.2473          2.2588         18.3625         99.9000        -53.8039         -0.0386        1.683468        2.258844
     2670.75193      2670.74307          1.4862          2.0839         18.4500         99.9000        -37.7592         -0.0386       -0.958052        2.083874
     2670.75888      2670.75002         -2.1080          2.2334         18.3748         99.9000        -67.5054         -0.0386        0.570671        2.233435
     2670.76582      2670.75696         -8.1057          2.2413         18.3710         99.9000        -49.4789          0.1901       -1.248569        2.241260
     2670.77277      2670.76390         -2.9747          2.1307         18.4259         99.9000        -59.1784          0.1901       -0.658923        2.130707
     2670.77971      2670.77085          6.3207          2.0764         18.4381          0.3567        -59.2247          0.1901        4.855818        2.076370
     2670.78666      2670.77779         -3.9655          2.1224         18.4301         99.9000        -57.0844          0.3172       -2.884232        2.122397
     2670.79360      2670.78474         -4.9751          2.1093         18.4368         99.9000        -54.7221          0.3172       -2.495936        2.109315
     2670.80055      2670.79168         -1.2940          2.0638         18.4605         99.9000        -32.8547          0.3172       -3.730297        2.063782
     2670.80749      2670.79863          0.0796          2.0431         18.4715         99.9000        -45.9629          0.3172        0.915372        2.043134
     2670.81443      2670.80557          4.8969          2.2122         18.3851         99.9000        -49.5102          0.3172       10.325026        2.212213
     2670.82138      2670.81252         -4.0616          2.0185         18.4846         99.9000        -46.4247          0.3172       -3.110198        2.018537
     2670.82832      2670.81946         -6.8861          2.0615         18.4618         99.9000        -36.7400          0.3172        0.327983        2.061456
     2670.83527      2670.82640         -2.1612          2.0348         18.4759         99.9000        -40.3308          0.3280        4.528333        2.034803
     2670.84221      2670.83335          0.0546          2.0295         18.4787         99.9000        -38.1995          0.3280       -0.076682        2.029468
     2670.84916      2670.84029         -5.0900          2.0791         18.4525         99.9000        -34.8567          0.1699       -0.500166        2.079055
     2670.85610      2670.84724          0.1037          2.0634         18.4607         99.9000        -39.2555          0.1699        2.370631        2.063432
     2670.86305      2670.85418          0.0316          2.0187         18.4845         99.9000        -36.1656         -0.0767       -0.741868        2.018686
     2670.86999      2670.86113          1.8316          2.0112         18.4886         99.9000        -35.1415         -0.0767       -1.317358        2.011160
     2670.87693      2670.86807         -7.1646          2.1752         18.4034         99.9000        -30.2338          0.1699        1.975269        2.175218
     2670.88388      2670.87502         -5.2044          2.0205         18.4835         99.9000        -29.3889          0.1699        0.683238        2.020524
     2670.89082      2670.88196         -1.3330          2.0127         18.4877         99.9000        -31.1340          0.1699       -1.541573        2.012723
     2670.89777      2670.88890         -9.9588          2.0680         18.4583         99.9000        -23.1663          0.1699       -2.554615        2.068028
     2670.90471      2670.89585          3.6157          2.0757         18.4543         99.9000        -34.2707         -0.0767       -1.947084        2.075687
     2670.91166      2670.90279         -4.5181          2.0051         18.4918         99.9000        -44.4005         -0.0767        1.131503        2.005132
     2670.91860      2670.90974         -5.6772          2.0214         18.4831         99.9000        -34.1617         -0.5002        0.647641        2.021430
     2670.92555      2670.91668          2.2556          1.9990         18.4952         99.9000        -39.8601         -0.5002        3.288700        1.999021
     2670.93249      2670.92363         -3.2667          2.1673         18.4074         99.9000        -57.7464         -0.6589        4.522840        2.167257
     2670.93944      2670.93057         -7.0397          1.9900         18.5001         99.9000        -35.4453         -0.6589        0.471777        1.989980
     2670.94638      2670.93752         -3.9398          2.0513         18.4671         99.9000        -51.8620         -0.6664        0.986838        2.051306
     2670.95332      2670.94446          4.6855          1.9979         18.4958         99.9000        -38.4843         -0.7172        3.151146        1.997907
     2670.96027      2670.95140         -3.7453          2.0479         18.4689         99.9000        -40.2478         -0.6664       -5.220285        2.047882
     2670.96721      2670.95835         -2.8868          2.0360         18.4753         99.9000        -47.7158         -0.6664       -2.111873        2.035965
     2670.97416      2670.96529          1.9646          2.0315         18.4776         99.9000        -52.1449         -0.5002        5.308675        2.031514
     2670.98110      2670.97224         -4.2363          2.0294         18.4788         99.9000        -35.8576         -0.5002        0.458141        2.029413
     2670.98805      2670.97918         -4.5606          2.0492         18.4682         99.9000        -40.2047         -0.5002       -3.031741        2.049181
     2670.99499      2670.98613          0.3664          2.0406         18.4728         99.9000        -45.6998         -0.5002        5.074605        2.040586
     2671.00194      2670.99307         -4.4529          2.0391         18.4736         99.9000        -41.9597         -0.6664       -1.417118        2.039124
     2671.00888      2671.00002         -5.0356          2.0345         18.4761         99.9000        -39.6961         -0.7172        0.169905        2.034493
     2671.01582      2671.00696         -4.7026          2.0343         18.4761         99.9000        -45.4077         -0.7172        0.667684        2.034335
     2671.02277      2671.01390         -1.4534          2.0402         18.4730         99.9000        -44.1032         -0.7172       -1.584272        2.040193
     2671.02971      2671.02085         -0.5422          2.0737         18.4553         99.9000        -52.1650         -0.7419       -0.793797        2.073713
     2671.03666      2671.02779          6.8294          2.0382         18.3540          0.3240        -54.1473         -0.7938        7.793637        2.038169
     2671.04360      2671.03474          2.0122          2.0427         18.4717         99.9000        -48.4360         -0.7938       -1.049496        2.042741
     2671.05055      2671.04168         -1.6662          2.0560         18.4646         99.9000        -41.6167         -0.7938       -2.172189        2.056048
     2671.05749      2671.04863         -1.6354          2.0597         18.4627         99.9000        -49.1284         -0.7938       -3.918746        2.059702
     2671.06444      2671.05557         -1.4997          2.0375         18.4745         99.9000        -53.6873         -0.7172       -1.950246        2.037477
     2671.07138      2671.06252         -2.9431          2.1754         18.4033         99.9000        -49.2085         -0.7172        0.714194        2.175417
     2671.07832      2671.06946         -0.5363          2.0414         18.4724         99.9000        -40.8229         -0.7172       -1.639119        2.041449
     2671.08527      2671.07640         -9.1326          2.0268         18.4802         99.9000        -54.4945         -0.7938       -4.727610        2.026798
     2671.09221      2671.08335         -3.8364          2.0471         18.4694         99.9000        -46.5723         -0.7938       -3.449784        2.047066
     2671.09916      2671.09029          1.6130          2.0443         18.4709         99.9000        -28.9290         -0.7938       -0.666361        2.044269
     2671.10610      2671.09724          2.6044          2.0204         18.4836         99.9000        -39.4140         -0.7938       -0.717192        2.020402
     2671.11305      2671.10418         -2.7020          2.0141         18.4870         99.9000        -52.1996         -0.9545       -2.945767        2.014123
     2671.11999      2671.11113          1.4624          2.0304         18.4782         99.9000        -30.7839         -0.9545        3.335905        2.030406
