# reference_flux:          8.0785
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27956      2665.27085          7.7921          1.3784         18.2109          0.1921          0.6957         -0.1780        1.484512        1.378398
     2665.28651      2665.27779          3.4536          1.3826         18.8955         99.9000         -1.8802         -0.1780        0.657441        1.382599
     2665.29345      2665.28474          2.2264          1.3838         18.8945         99.9000          0.7584         -0.1001       -0.704299        1.383773
     2665.30040      2665.29168          7.1038          1.3848         18.3113          0.2117         -1.4177         -0.1001        0.499365        1.384833
     2665.30734      2665.29863          8.1232          1.3644         18.1657          0.1824         -1.7569         -0.1001        0.772252        1.364387
     2665.31429      2665.30557          3.2960          1.3796         18.8978         99.9000         -0.3387         -0.0811       -2.518738        1.379584
     2665.32123      2665.31252          9.3621          1.3745         18.0116          0.1594         -0.5570         -0.1001        0.727190        1.374483
     2665.32818      2665.31946          5.0393          1.3650         18.6841          0.2941          2.2324         -0.1780        0.235009        1.365050
     2665.33512      2665.32641          4.1412          1.3732         18.8972          0.3600          4.8382         -0.1780       -0.341753        1.373192
     2665.34207      2665.33335          6.3459          1.3758         18.4338          0.2354          0.3420         -0.1001        1.064952        1.375781
     2665.34901      2665.34029          8.7379          1.3685         18.0865          0.1701         -2.0940         -0.1780       -0.081144        1.368544
     2665.35596      2665.34724          5.4991          1.3755         18.5893          0.2716         -0.7261         -0.1780       -0.654398        1.375549
     2665.36290      2665.35418          4.8941          1.3365         18.7158          0.2965         -0.6793         -0.1780       -0.370307        1.336500
     2665.36984      2665.36113          8.9397          1.3781         18.0617          0.1674         -0.2986         -0.1780        4.281807        1.378081
     2665.37679      2665.36807          7.4012          1.3840         18.2667          0.2030          0.1751         -0.2635        1.824166        1.384046
     2665.38373      2665.37502          3.7865          1.3866         18.8923         99.9000         -0.8197         -0.3418       -1.414301        1.386600
     2665.39068      2665.38196          5.3420          1.3787         18.6207          0.2802         -0.0232         -0.2635       -0.733227        1.378746
     2665.39762      2665.38891          8.7696          1.3740         18.0826          0.1701          0.3715         -0.3418        0.477655        1.373967
     2665.40457      2665.39585          0.2517          1.3827         18.8954         99.9000         -0.2230         -0.3418        0.855587        1.382667
     2665.41151      2665.40279         10.2158          1.3751         17.9168          0.1461         -3.0254         -0.3418       -0.177988        1.375103
     2665.41846      2665.40974          3.0127          1.3809         18.8968         99.9000         -1.6448         -0.3703       -2.433106        1.380935
     2665.42540      2665.41668          5.2759          1.3749         18.6343          0.2829         -0.7646         -0.3703       -1.249726        1.374862
     2665.43235      2665.42363          5.1466          1.3657         18.6612          0.2881         -0.1429         -0.3418       -2.439316        1.365652
     2665.43929      2665.43057          6.4881          1.3771         18.4097          0.2305         -1.2507         -0.3418       -0.517934        1.377108
     2665.44623      2665.43752          4.5280          1.3746         18.8002          0.3296         -2.6378         -0.3703       -1.536849        1.374587
     2665.45318      2665.44446          3.5419          1.3467         18.9240         99.9000          0.1706         -0.3740       -0.100143        1.346730
     2665.46012      2665.45141          5.5642          1.3772         18.5765          0.2687          0.3436         -0.3740       -0.638265        1.377196
     2665.46707      2665.45835          5.6706          1.3935         18.5559          0.2668         -0.2715         -0.3703       -1.683292        1.393535
     2665.47401      2665.46529          8.0746          1.3778         18.1722          0.1853          0.5124         -0.3740        0.547615        1.377751
     2665.48096      2665.47224          4.7902          1.3860         18.7391          0.3141          0.2452         -0.3740       -0.263507        1.385993
     2665.48790      2665.47918          5.0747          1.3548         18.6765          0.2899         -0.5797         -0.3703       -0.374003        1.354816
     2665.49485      2665.48613          3.4771          1.3126         18.9518         99.9000          0.6675         -0.3703       -1.314598        1.312642
     2665.50179      2665.49307          8.8737          1.3826         18.0697          0.1692         -0.3121         -0.3740        1.868708        1.382631
     2665.50874      2665.50002         10.4693          1.3642         17.8902          0.1415         -1.6402         -0.3763       -0.625060        1.364249
     2665.51568      2665.50696          8.2172          1.3754         18.1532          0.1817         -0.8684         -0.3763        0.139424        1.375415
     2665.52262      2665.51391          5.1552          1.3075         18.6594          0.2754         -1.0726         -0.3763       -2.547062        1.307483
     2665.52957      2665.52085          7.2404          1.3733         18.2906          0.2059         -1.6406         -0.3740       -1.028797        1.373316
     2665.53651      2665.52779          3.5978          1.3943         18.8863         99.9000          0.6786         -0.3740       -1.312457        1.394338
     2665.54346      2665.53474          8.3481          1.3885         18.1360          0.1806         -3.1335         -0.3740       -0.376317        1.388519
     2665.55040      2665.54168          6.2443          1.4089         18.4513          0.2450          1.0757         -0.3740        1.533038        1.408945
     2665.55735      2665.54863          1.5898          1.3818         18.8961         99.9000          2.4622         -0.3740       -0.930593        1.381773
     2665.56429      2665.55557          7.6376          1.4068         18.2326          0.2000          0.2619         -0.3740        1.339377        1.406834
     2665.57124      2665.56252          5.3731          1.4737         18.6144          0.2978          1.8121         -0.3763       -0.707438        1.473689
     2665.57818      2665.56946          5.2900          1.5130         18.6314          0.3105          2.8357         -0.3763       -0.777702        1.513041
