# reference_flux:         50.6734
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.44614      2665.43752         53.6911          1.3591         16.1152          0.0275         -0.8394          0.3292       -0.350366        1.359125
     2665.45309      2665.44446         52.2093          1.3577         16.1456          0.0282         -0.5126          0.3292       -1.057221        1.357724
     2665.46003      2665.45141         49.1230          1.3571         16.2118          0.0300         -0.3729          0.3292       -1.735635        1.357092
     2665.46698      2665.45835         50.9518          1.3579         16.1721          0.0289         -0.8953          0.3149        0.502488        1.357875
     2665.47392      2665.46529         52.4375          1.3595         16.1409          0.0281          1.6008          0.3149        2.942911        1.359455
     2665.48087      2665.47224         51.3648          1.3573         16.1633          0.0287          1.1919          0.0831        0.402467        1.357308
     2665.48781      2665.47918         52.4639          1.3573         16.1403          0.0281          0.3139          0.0250        1.720013        1.357254
     2665.49476      2665.48613         52.7945          1.3529         16.1335          0.0278         -0.6406         -0.0057        1.369780        1.352939
     2665.50170      2665.49307         52.6881          1.3552         16.1357          0.0279         -0.4217         -0.0057        2.324752        1.355179
     2665.50865      2665.50002         54.7655          1.3559         16.0937          0.0269         -0.0907         -0.1138        2.704114        1.355935
     2665.51559      2665.50696         52.7554          1.3567         16.1343          0.0279          0.3145         -0.2537        1.388092        1.356669
     2665.52253      2665.51391         54.3536          1.3549         16.1019          0.0271          1.1242         -0.3504        1.749059        1.354946
     2665.52948      2665.52085         53.8465          1.3596         16.1121          0.0274         -1.3088         -0.2537        3.116837        1.359607
     2665.53642      2665.52779         51.6046          1.3641         16.1583          0.0287         -0.2395         -0.1138        1.007985        1.364109
     2665.54337      2665.53474         54.3522          1.3805         16.1020          0.0276          1.4525         -0.1138        2.613825        1.380548
     2665.55031      2665.54168         52.5825          1.3985         16.1379          0.0289          1.5844         -0.0057        0.579465        1.398519
     2665.55726      2665.54863         47.9505          1.4192         16.2380          0.0321          2.2544         -0.0057        0.025013        1.419163
     2665.56420      2665.55557         55.0397          1.4492         16.0883          0.0286         -1.2249         -0.0057        3.566367        1.449225
     2665.57115      2665.56252         52.0832          1.4774         16.1483          0.0308          1.0908         -0.0057        0.083096        1.477438
     2665.57809      2665.56946         48.7325          1.4964         16.2205          0.0333          0.2516         -0.0057       -2.342690        1.496401
     2665.58503      2665.57641         47.2987          1.5323         16.2529          0.0352          0.6784          0.0250       -1.601483        1.532282
     2665.59198      2665.58335         57.0825          1.5684         16.0487          0.0298          1.2251          0.0250       -0.515461        1.568417
     2665.59892      2665.59029         50.7479          1.6012         16.1765          0.0343          2.6702         -0.0057       -1.762279        1.601160
     2665.60587      2665.59724         51.6678          1.6321         16.1569          0.0343          1.8478         -0.0057        2.445937        1.632123
     2665.61281      2665.60418         49.7392          1.6634         16.1983          0.0363          0.9061          0.0250       -2.692059        1.663446
     2665.61976      2665.61113         50.9057          1.6973         16.1731          0.0362          2.7665          0.0250       -0.005694        1.697348
     2665.62670      2665.61807         48.0925          1.7236         16.2348          0.0389          3.5035          0.0250       -1.608882        1.723618
     2665.63365      2665.62502         62.1555          1.7519         15.9563          0.0306          0.5736          0.0250        2.677068        1.751863
     2665.64059      2665.63196         57.1470          1.7771         16.0475          0.0338          1.9919         -0.0057       -0.790205        1.777130
     2665.64754      2665.63891         52.2756          1.8001         16.1443          0.0374          4.4243         -0.1138       -0.751590        1.800056
     2665.65448      2665.64585         49.1453          1.8244         16.2113          0.0403          7.5213         -0.1138       -1.048338        1.824439
     2665.66142      2665.65279         48.8643          1.8479         16.2175          0.0411          4.6539         -0.1138       -0.113794        1.847855
     2665.66837      2665.65974         54.5252          1.8705         16.0985          0.0372          7.6023         -0.1138       -2.939620        1.870499
     2665.67531      2665.66668         47.0018          1.8868         16.2597          0.0436          9.1734         -0.1138       -1.087499        1.886786
     2665.68226      2665.67363         49.9210          1.9121         16.1943          0.0416          9.7840         -0.1138       -1.713624        1.912053
     2665.68920      2665.68057         54.0779          1.9318         16.1075          0.0388         11.8202         -0.5155        1.561820        1.931807
     2665.69615      2665.68752         52.6180          1.9283         16.1372          0.0398          9.0749         -0.5155        0.083161        1.928301
     2665.70309      2665.69446         48.8904          1.9710         16.2169          0.0438          9.9768         -0.7282       -0.972341        1.971001
     2665.71004      2665.70141         54.7007          1.9910         16.0950          0.0395          7.7000         -0.7282        2.299259        1.990952
     2665.71698      2665.70835         53.2314          2.0134         16.1246          0.0411         11.7346         -0.7282       -1.997052        2.013395
     2665.72393      2665.71529         45.8545          2.0335         16.2865          0.0481          8.2717         -0.7282       -4.340441        2.033501
     2665.73087      2665.72224         57.1508          2.0264         16.0474          0.0385         11.7555         -0.7282        1.939871        2.026434
     2665.73781      2665.72918         44.2492          2.0706         16.3252          0.0508         14.1324         -0.7282       -3.859900        2.070635
     2665.74476      2665.73613         51.1370          2.1002         16.1682          0.0446          7.7136         -0.7282        1.908178        2.100179
     2665.75170      2665.74307         55.0642          2.0963         16.0878          0.0413          9.8216         -0.7001        1.741186        2.096307
     2665.75865      2665.75002         51.1786          2.1219         16.1673          0.0450         14.0547         -0.5155       -1.884094        2.121879
     2665.76559      2665.75696         51.3168          2.1455         16.1644          0.0454         15.3679         -0.6637       -0.728237        2.145524
     2665.77254      2665.76391         52.9515          2.1678         16.1303          0.0444         13.6992         -0.1817        1.755654        2.167804
     2665.77948      2665.77085         50.6857          2.1951         16.1778          0.0470         16.9657         -0.6637       -2.979016        2.195085
     2665.78643      2665.77779         52.2428          2.2485         16.1449          0.0467          9.1980         -0.1817       -1.261022        2.248511
     2665.79337      2665.78474         51.0197          2.2462         16.1707          0.0478         19.7731         -0.6637       -5.943033        2.246184
     2665.80031      2665.79168         53.6669          2.2739         16.1157          0.0460         12.8117         -0.1817       -2.187900        2.273851
     2665.80726      2665.79863         51.5327          2.2977         16.1598          0.0484         15.8425         -0.1817       -2.246340        2.297715
     2665.81420      2665.80557         62.7351          2.3291         15.9462          0.0403         15.5474         -0.1138        5.623800        2.329104
     2665.82115      2665.81252         62.6065          2.3514         15.9485          0.0408         12.7552         -0.1138        3.006571        2.351369
     2665.82809      2665.81946         61.6985          2.3783         15.9643          0.0419         15.1617         -0.1138        5.430480        2.378279
     2665.83504      2665.82641         53.4899          2.4034         16.1193          0.0488         16.4064         -0.0570        2.243237        2.403412
     2665.84198      2665.83335         60.1045          2.4246         15.9927          0.0438         17.3450          0.0832        3.095114        2.424605
     2665.84893      2665.84029         47.0815          2.4444         16.2579          0.0564         17.1077          0.0832       -1.802963        2.444382
     2665.85587      2665.84724         56.3215          2.4655         16.0633          0.0475         17.2376          0.0832        1.855818        2.465532
     2665.86282      2665.85418         55.9086          2.4920         16.0713          0.0484         14.8403          0.0832       -1.004554        2.492042
     2665.86976      2665.86113         63.4853          2.5127         15.9333          0.0430         13.1842          0.1780        1.438833        2.512710
     2665.87670      2665.86807         51.4576          2.5356         16.1614          0.0535         18.3605          0.1780        1.407254        2.535568
     2665.88365      2665.87502         59.7107          2.5525         15.9999          0.0464         16.1021         -0.0570        2.057172        2.552549
     2665.89059      2665.88196         51.4843          2.5738         16.1608          0.0543         19.6549          0.1780        0.992105        2.573792
     2665.89754      2665.88891         53.7603          2.6007         16.1138          0.0525         16.7370          0.3186       -0.700068        2.600674
     2665.90448      2665.89585         51.7100          2.6196         16.1561          0.0550         37.4185          0.3186        1.694547        2.619572
     2665.91143      2665.90279         55.7097          2.6463         16.0752          0.0516         21.5675          0.3186        0.177970        2.646278
     2665.91837      2665.90974         55.0705          2.6715         16.0877          0.0527         18.7928          0.3186        0.654543        2.671498
     2665.92532      2665.91668         51.1270          2.6982         16.1684          0.0573         21.1388          0.3186       -0.663663        2.698154
     2665.93226      2665.92363         57.4824          2.7136         16.0412          0.0513          4.8283          0.3186       -0.181685        2.713588
     2665.93921      2665.93057         57.7822          2.7434         16.0355          0.0515         41.7803          0.3186       -4.323816        2.743380
     2665.94615      2665.93752         55.2553          2.7693         16.0841          0.0544         33.9220          0.1780        0.656638        2.769348
     2665.95309      2665.94446         45.4912          2.7957         16.2952          0.0667         39.5513          0.1780       -3.214049        2.795666
     2665.96004      2665.95141         59.4250          2.8235         16.0051          0.0516         30.5262          0.1780        1.615140        2.823518
     2665.96698      2665.95835         54.5359          2.8477         16.0983          0.0567         35.2410          0.1780       -0.057041        2.847696
     2665.97393      2665.96529         60.6096          2.8762         15.9836          0.0515         33.2837          0.3186        2.624835        2.876223
     2665.98087      2665.97224         50.2647          2.9008         16.1868          0.0627         33.1412          0.3186       -1.631946        2.900773
     2665.98782      2665.97918         58.5692          2.9291         16.0208          0.0543         34.7733          0.1780       -3.314909        2.929095
     2665.99476      2665.98613         62.0218          2.9536         15.9586          0.0517         37.5069         -0.0570        4.153362        2.953646
     2666.00171      2665.99307         60.5987          2.9848         15.9838          0.0535         35.8428         -0.0570        5.412019        2.984844
     2666.00865      2666.00002         55.1970          3.0105         16.0852          0.0592         32.6148         -0.0570       -0.356283        3.010522
     2666.01560      2666.00696         55.6577          3.0336         16.0762          0.0592         33.2734         -0.0570       -0.740056        3.033645
     2666.02254      2666.01391         54.6702          3.0629         16.0956          0.0608         38.5917         -0.0570        0.318554        3.062877
     2666.02948      2666.02085         63.0294          3.0884         15.9411          0.0532         30.2005         -0.0570        2.942561        3.088400
     2666.03643      2666.02779         64.9577          3.1191         15.9084          0.0521         37.9402         -0.0570       -1.016916        3.119122
     2666.04337      2666.03474         53.6602          3.1361         16.1159          0.0635         42.9310         -0.1817       -3.571382        3.136051
     2666.05032      2666.04168         60.0620          3.1690         15.9935          0.0573         42.4175         -0.3563        2.076815        3.169029
     2666.05726      2666.04863         55.5043          3.1856         16.0792          0.0623         42.0157         -0.5809        1.309062        3.185584
     2666.06421      2666.05557         59.8344          3.2103         15.9976          0.0583         41.8634         -0.6637        1.966981        3.210320
     2666.07115      2666.06252         54.0845          3.2268         16.1073          0.0648         43.4003         -0.6637       -3.792421        3.226843
     2666.07810      2666.06946         55.5878          3.2560         16.0776          0.0636         39.5977         -0.7401        2.816778        3.255979
     2666.08504      2666.07641         54.0465          3.2727         16.1081          0.0657         40.3645         -0.7727        0.549568        3.272719
     2666.09199      2666.08335         61.6985          3.2923         15.9643          0.0579         40.5908         -0.8281       -1.346703        3.292309
     2666.09893      2666.09029         46.4679          3.3113         16.2721          0.0774         40.0017         -0.8493       -3.910972        3.311344
     2666.10587      2666.09724         58.0036          3.3345         16.0314          0.0624         44.0355         -1.0169       -5.497037        3.334484
     2666.11282      2666.10418         43.1074          3.3468         16.3536          0.0843         41.5376         -0.8493       -3.099586        3.346846
     2666.11976      2666.11113         52.7009          3.3666         16.1355          0.0694         40.1864         -0.8493       -3.040268        3.366594
     2666.12671      2666.11807         53.3029          3.3869         16.1231          0.0690         37.5565         -0.8493       -5.017449        3.386924
     2666.13365      2666.12502         59.9060          3.3981         15.9963          0.0616         41.7212         -0.9360        1.631911        3.398055
     2666.14060      2666.13196         52.7823          3.4155         16.1338          0.0703         42.6810         -0.9360       -4.439245        3.415484
     2666.14754      2666.13891         55.4948          3.4372         16.0794          0.0672         41.6785         -1.0169       -4.838194        3.437155
     2666.15449      2666.14585         62.2332          3.4507         15.9549          0.0602         36.8979         -1.0169       -1.573220        3.450652
     2666.16143      2666.15279         62.7792          3.4652         15.9455          0.0599         41.4617         -0.9360        3.911280        3.465155
     2666.16838      2666.15974         62.4500          3.4808         15.9512          0.0605         37.7366         -0.9360        2.424195        3.480794
     2666.17532      2666.16668         59.0510          3.4964         16.0119          0.0643         44.4283         -1.0169        0.206534        3.496354
     2666.18226      2666.17363         53.4158          3.5162         16.1208          0.0715         45.7503         -1.0524       -0.828065        3.516226
     2666.18921      2666.18057         60.0741          3.5365         15.9933          0.0639         43.4823         -1.0524        2.177217        3.536483
     2666.19615      2666.18752         56.1895          3.5446         16.0659          0.0685         47.0146         -1.0524       -1.052356        3.544604
     2666.20310      2666.19446         56.3414          3.5533         16.0629          0.0685         43.5520         -1.0524       -0.580914        3.553286
     2666.21004      2666.20141         62.1484          3.5644         15.9564          0.0623         45.8789         -1.1196       -0.849309        3.564440
     2666.21699      2666.20835         48.1917          3.5791         16.2326          0.0806         48.1437         -1.0524       -5.082900        3.579066
     2666.22393      2666.21529         55.8671          3.5902         16.0721          0.0698         46.7432         -1.0524       -3.879330        3.590239
     2666.23088      2666.22224         48.7191          3.6008         16.2208          0.0802         48.7748         -1.0524       -5.295553        3.600834
     2666.23782      2666.22918         53.9922          3.6165         16.1092          0.0727         47.8879         -1.0524       -2.665499        3.616487
     2666.24476      2666.23613         56.6611          3.6267         16.0568          0.0695         52.2540         -0.9360       -0.772678        3.626725
     2666.25171      2666.24307         54.4070          3.6301         16.1009          0.0724         49.4260         -0.9360       -1.936383        3.630148
     2666.25865      2666.25002         63.3608          3.6469         15.9354          0.0625         50.9075         -0.9360       -2.473078        3.646924
     2666.26560      2666.25696         46.3154          3.6494         16.2757          0.0855         56.7004         -0.9360       -7.444276        3.649355
     2666.27254      2666.26391         57.5105          3.6604         16.0406          0.0691         48.6022         -0.8493        0.337401        3.660393
     2666.27949      2666.27085         53.7649          3.6700         16.1138          0.0741         46.6514         -0.8440        1.120065        3.670035
     2666.28643      2666.27779         44.4711          3.6820         16.3198          0.0899         53.9714         -0.8281       -0.936048        3.682006
     2666.29338      2666.28474         54.7658          3.6961         16.0937          0.0733         52.4237         -0.7727       -1.717641        3.696141
     2666.30032      2666.29168         66.0004          3.7226         15.8911          0.0612         44.8476         -0.7727        3.330410        3.722638
     2666.30727      2666.29863         60.4801          3.7301         15.9860          0.0670         48.5869         -0.8281       -4.901320        3.730135
     2666.31421      2666.30557         72.9631          3.7475         15.7822          0.0558         44.7673         -0.8281       -1.119622        3.747470
     2666.32115      2666.31252         54.4650          3.7624         16.0997          0.0750         46.0416         -0.7727        0.737768        3.762361
     2666.32810      2666.31946         56.2853          3.7890         16.0640          0.0731         42.8325         -0.7727        2.588970        3.788969
     2666.33504      2666.32641         59.6385          3.8090         16.0012          0.0693         42.3891         -0.7727       -3.637582        3.808975
     2666.34199      2666.33335         59.6772          3.8244         16.0005          0.0696         40.3667         -0.7727       -3.777116        3.824363
     2666.34893      2666.34029         58.5571          3.8453         16.0211          0.0713         46.6187         -0.8281       -0.377000        3.845269
     2670.45316      2670.44446         50.5804          1.8136         16.1800          0.0389         16.8527         -0.7727       -0.577938        1.813650
     2670.46010      2670.45140         51.7531          1.8109         16.1552          0.0380         16.0468         -0.7727       -0.471336        1.810906
     2670.46705      2670.45835         49.9842          1.8062         16.1929          0.0392         20.5620         -0.7472       -1.853355        1.806162
     2670.47399      2670.46529         53.8827          1.8048         16.1114          0.0364         17.8319         -0.7727        2.903997        1.804840
     2670.48094      2670.47224         54.4198          1.7983         16.1006          0.0359         17.9925         -0.7472        0.478869        1.798271
     2670.48788      2670.47918         58.2109          1.7961         16.0275          0.0335         15.5132         -0.6694        3.058301        1.796107
     2670.49482      2670.48613         55.5267          1.7954         16.0787          0.0351         17.0268         -0.5779        2.598815        1.795445
     2670.50177      2670.49307         56.4459          1.7936         16.0609          0.0345         16.6764         -0.5779        2.906970        1.793622
     2670.50871      2670.50002         48.1534          1.7872         16.2334          0.0403         16.5999         -0.4713       -0.390763        1.787193
     2670.51566      2670.50696         49.5325          1.7855         16.2028          0.0391         16.6913         -0.3908       -0.843990        1.785515
     2670.52260      2670.51390         44.2602          1.7877         16.3250          0.0439         17.6423         -0.3770       -3.505618        1.787705
     2670.52955      2670.52085         50.6309          1.7835         16.1790          0.0382         14.4822         -0.3770       -0.250805        1.783475
     2670.53649      2670.52779         50.1729          1.7803         16.1888          0.0385         13.6076         -0.2508       -0.248911        1.780311
     2670.54344      2670.53474         60.0557          1.7841         15.9936          0.0323         16.4047         -0.2508        4.748557        1.784101
     2670.55038      2670.54168         52.4165          1.7766         16.1413          0.0368         12.5703         -0.2508       -0.747191        1.776578
     2670.55732      2670.54863         46.3039          1.7773         16.2760          0.0417         15.0774         -0.2508       -2.311568        1.777320
     2670.56427      2670.55557         53.7999          1.7775         16.1130          0.0359         13.9662         -0.2489       -1.207828        1.777526
     2670.57121      2670.56252         52.0194          1.7771         16.1496          0.0371         14.2404         -0.2489       -0.920632        1.777075
     2670.57816      2670.56946         56.4267          1.7785         16.0613          0.0342         13.1487         -0.2420        3.238829        1.778510
     2670.58510      2670.57640         51.9419          1.7788         16.1512          0.0372         15.3829         -0.0409       -3.829547        1.778782
     2670.59205      2670.58335         56.7085          1.7729         16.0559          0.0339         13.2550         -0.0409        3.892602        1.772901
     2670.59899      2670.59029         61.0236          1.7822         15.9763          0.0317         17.0074         -0.2420        1.062279        1.782172
     2670.60594      2670.59724         50.5878          1.7859         16.1799          0.0383         16.4906         -0.2420       -0.921151        1.785881
     2670.61288      2670.60418         56.5863          1.7796         16.0582          0.0341         15.3708         -0.2420        1.219527        1.779609
     2670.61983      2670.61113         50.1703          1.7777         16.1889          0.0385         15.3729         -0.2420       -0.669421        1.777691
     2670.62677      2670.61807         54.5024          1.7855         16.0990          0.0356         17.1924         -0.0409        0.661855        1.785505
     2670.63371      2670.62502         50.7176          1.7638         16.1771          0.0378         16.4037         -0.0409       -1.262573        1.763849
     2670.64066      2670.63196         48.7319          1.7858         16.2205          0.0398         14.8949          0.1541        0.154121        1.785751
     2670.64760      2670.63890         55.4089          1.7870         16.0811          0.0350         16.6985         -0.0409        1.444047        1.786956
     2670.65455      2670.64585         52.3936          1.7935         16.1418          0.0372         16.4479         -0.2420        0.231814        1.793462
     2670.66149      2670.65279         50.1867          1.7971         16.1885          0.0389         17.9365         -0.2489       -0.942094        1.797073
     2670.66844      2670.65974         56.7909          1.7934         16.0543          0.0343         15.7970         -0.2508        6.357174        1.793392
     2670.67538      2670.66668         53.9414          1.7932         16.1102          0.0361         14.3239         -0.2508        2.611251        1.793189
     2670.68233      2670.67363         59.6093          1.8008         16.0017          0.0328         17.8404         -0.2489        6.834555        1.800753
     2670.68927      2670.68057         55.1670          1.7995         16.0858          0.0354         16.8301         -0.2489       -0.381753        1.799487
     2670.69622      2670.68752         52.8017          1.8044         16.1334          0.0371         20.0313         -0.2420        0.714925        1.804369
     2670.70316      2670.69446         63.2490          1.8089         15.9374          0.0311         19.1096         -0.0409        2.535546        1.808936
     2670.71010      2670.70140         51.0342          1.8187         16.1703          0.0387         19.6837         -0.0409        2.305372        1.818707
     2670.71705      2670.70835         53.3798          1.8091         16.1216          0.0368         18.2437         -0.0409       -1.185391        1.809093
     2670.72399      2670.71529         59.2813          1.8110         16.0077          0.0332         16.1659         -0.0409       -0.242020        1.811026
     2670.73094      2670.72224         51.0295          1.8137         16.1704          0.0386         20.3297         -0.0409       -0.040864        1.813691
     2670.73788      2670.72918         53.1584          1.8073         16.1261          0.0369         17.6869         -0.0409        1.066195        1.807311
     2670.74483      2670.73613         53.9253          1.8124         16.1105          0.0365         20.6962         -0.0409        1.298461        1.812421
     2670.75177      2670.74307         56.2339          1.8112         16.0650          0.0350         19.1844         -0.2420        1.409199        1.811172
     2670.75872      2670.75002         49.4084          1.8062         16.2055          0.0397         19.7475         -0.0409       -0.327128        1.806206
     2670.76566      2670.75696         51.9938          1.8041         16.1501          0.0377         17.3628         -0.2420       -1.546983        1.804084
     2670.77261      2670.76390         51.6474          1.8007         16.1574          0.0379         16.2687         -0.3271       -2.366225        1.800736
     2670.77955      2670.77085         53.4548          1.7952         16.1200          0.0365         15.0071         -0.3271       -0.864366        1.795158
     2670.78649      2670.77779         54.0707          1.7903         16.1076          0.0360         15.9579         -0.3818        3.007443        1.790348
     2670.79344      2670.78474         49.3672          1.7624         16.2064          0.0388         15.8620         -0.3818       -0.510992        1.762385
     2670.80038      2670.79168         55.9245          1.7843         16.0710          0.0346         18.2266         -0.3818        0.468259        1.784328
     2670.80733      2670.79863         46.7823          1.7532         16.2648          0.0407         16.8587         -0.3818       -4.137362        1.753171
     2670.81427      2670.80557         49.3552          1.7703         16.2067          0.0389         15.4624         -0.4216       -1.907743        1.770299
     2670.82122      2670.81252         46.0867          1.7662         16.2811          0.0416         17.9556         -0.5110       -1.252578        1.766248
     2670.82816      2670.81946         50.5710          1.7638         16.1802          0.0379         14.6087         -0.5886       -3.550294        1.763812
     2670.83511      2670.82640         51.5446          1.7402         16.1595          0.0367         17.3856         -0.5886        0.111073        1.740186
     2670.84205      2670.83335         56.9026          1.7295         16.0522          0.0330         16.6363         -0.6622        0.324746        1.729512
     2670.84900      2670.84029         52.0774          1.7392         16.1484          0.0363         17.5504         -0.6622       -0.953064        1.739203
     2670.85594      2670.84724         48.2394          1.7562         16.2315          0.0395         15.1720         -0.8230        1.587036        1.756166
     2670.86288      2670.85418         51.7820          1.7237         16.1546          0.0361         16.5197         -0.8230        0.534977        1.723742
     2670.86983      2670.86113         48.8726          1.7121         16.2173          0.0380         15.0582         -0.8282       -1.895069        1.712134
     2670.87677      2670.86807         51.9035          1.7431         16.1520          0.0365         14.7132         -0.8282        0.397346        1.743052
     2670.88372      2670.87502         49.6855          1.7136         16.1994          0.0374         15.0421         -0.8644       -0.588552        1.713647
     2670.89066      2670.88196         52.9009          1.7343         16.1313          0.0356         15.9254         -0.8282       -2.018778        1.734267
     2670.89761      2670.88890         49.2780          1.7094         16.2084          0.0377         14.9643         -0.8644       -0.823022        1.709403
     2670.90455      2670.89585         46.2678          1.7285         16.2768          0.0406         11.1328         -0.8644       -4.308686        1.728510
     2670.91150      2670.90279         53.0166          1.7284         16.1290          0.0354         12.7946         -0.8644       -1.945711        1.728438
     2670.91844      2670.90974         53.3746          1.6866         16.1217          0.0343         12.9234         -0.8644        2.113229        1.686563
     2670.92539      2670.91668         46.3494          1.7050         16.2749          0.0399         14.6433         -0.8644       -3.183042        1.704958
     2670.93233      2670.92363         46.1161          1.7034         16.2804          0.0401         11.6862         -0.8644       -1.254691        1.703398
     2670.93927      2670.93057         48.9475          1.7071         16.2157          0.0379         16.7003         -0.8644       -1.626835        1.707087
     2670.94622      2670.93752         47.2638          1.7094         16.2537          0.0393         15.1334         -0.8644       -1.969155        1.709423
     2670.95316      2670.94446         52.3908          1.7125         16.1419          0.0355         15.8186         -0.9531       -1.174094        1.712459
     2670.96011      2670.95140         55.7652          1.7152         16.0741          0.0334         13.8519         -1.0161        1.140023        1.715230
     2670.96705      2670.95835         49.7965          1.7174         16.1970          0.0374         15.2863         -1.0161       -0.662250        1.717360
     2670.97400      2670.96529         47.8579          1.7155         16.2401          0.0389         14.6519         -1.0161       -0.421628        1.715510
     2670.98094      2670.97224         47.5473          1.7167         16.2472          0.0392         17.2668         -0.9531       -2.606470        1.716737
     2670.98789      2670.97918         44.7821          1.7209         16.3122          0.0417         13.6617         -0.9531       -2.689681        1.720920
     2670.99483      2670.98613         48.0695          1.7247         16.2353          0.0390         13.5878         -0.8489       -5.636949        1.724665
     2671.00178      2670.99307         49.8505          1.7245         16.1958          0.0376         16.1045         -0.8489       -1.793662        1.724465
     2671.00872      2671.00002         53.2043          1.7275         16.1251          0.0353         17.9485         -0.8489       -0.308313        1.727548
     2671.01566      2671.00696         52.8307          1.7281         16.1328          0.0355         13.6293         -0.8489       -0.828235        1.728128
     2671.02261      2671.01390         49.4322          1.7254         16.2050          0.0379         15.9596         -0.8489       -0.235271        1.725438
     2671.02955      2671.02085         43.0939          1.7251         16.3540          0.0435         13.4362         -0.8489       -2.955901        1.725095
     2671.03650      2671.02779         53.8561          1.7257         16.1119          0.0348         14.3967         -1.0161       -0.244145        1.725741
     2671.04344      2671.03474         47.6921          1.7522         16.2439          0.0399         15.2711         -0.8489       -1.747270        1.752239
     2671.05039      2671.04168         52.9543          1.7249         16.1302          0.0354         10.7360         -1.0161       -0.096379        1.724895
     2671.05733      2671.04863         48.1500          1.7543         16.2335          0.0396         14.9596         -1.0379       -1.072968        1.754301
     2671.06428      2671.05557         49.3060          1.7193         16.2078          0.0379         13.1722         -1.0379        0.868239        1.719261
     2671.07122      2671.06252         50.6829          1.7192         16.1778          0.0368         15.4588         -1.0379        0.833317        1.719193
     2671.07816      2671.06946         53.0378          1.7213         16.1285          0.0352         15.7839         -1.0293        0.207332        1.721339
     2671.08511      2671.07640         54.9125          1.7147         16.0908          0.0339         14.6258         -1.0161        1.086148        1.714729
     2671.09205      2671.08335         53.1425          1.7183         16.1264          0.0351         12.5703         -1.0161       -0.008088        1.718261
     2671.09900      2671.09029         48.1151          1.7126         16.2343          0.0386         13.5666         -0.8867       -1.016124        1.712598
     2671.10594      2671.09724         42.2163          1.7108         16.3763          0.0440         13.6574         -0.8867       -3.052262        1.710773
     2671.11289      2671.10418         51.8301          1.7068         16.1535          0.0358         11.6073         -0.8489       -1.531687        1.706779
     2671.11983      2671.11113         46.7999          1.7057         16.2644          0.0396         12.8960         -0.8489       -2.534515        1.705677
     2671.12678      2671.11807         57.9424          1.7031         16.0325          0.0319         15.3328         -0.8489        1.487822        1.703125
     2671.13372      2671.12502         59.4959          1.6950         16.0038          0.0309         11.7069         -0.8489        3.227613        1.694967
