# reference_flux:         83.8485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.57135      2665.56252         82.1262          1.4951         15.6538          0.0198         -0.8274         -0.2371        0.016684        1.495126
     2665.57829      2665.56946         84.0123          1.5461         15.6291          0.0200          3.5260         -0.2799        0.264248        1.546135
     2665.58523      2665.57641         79.2078          1.5647         15.6931          0.0214          2.2065         -0.2799       -2.970625        1.564735
     2665.59218      2665.58335         80.8610          1.6068         15.6707          0.0216          2.9229         -0.2371       -0.582589        1.606766
     2665.59912      2665.59029         84.0035          1.6755         15.6293          0.0217         -0.8684         -0.2371        0.792193        1.675479
     2665.60607      2665.59724         79.3129          1.6770         15.6916          0.0230          1.1068         -0.2371       -0.483791        1.677025
     2665.61301      2665.60418         82.5201          1.7000         15.6486          0.0224         -1.8096         -0.2371       -2.021045        1.699992
     2665.61996      2665.61113         86.8709          1.7724         15.5928          0.0222         -5.1606         -0.2371        2.010732        1.772429
     2665.62690      2665.61807         83.0635          1.7897         15.6415          0.0234          0.8884          0.0167       -1.264691        1.789650
     2665.63385      2665.62502         81.7978          1.8499         15.6581          0.0246          4.2192          0.0834        0.789140        1.849914
     2665.64079      2665.63196         85.1678          1.8501         15.6143          0.0236          0.7548          0.0834        0.919722        1.850074
     2665.64773      2665.63891         78.3430          1.8649         15.7050          0.0258          9.2448          0.0167       -0.466214        1.864881
     2665.65468      2665.64585         80.5880          1.8924         15.6743          0.0255          1.0173          0.0167       -0.789028        1.892422
     2665.66162      2665.65279         81.7385          1.9494         15.6589          0.0259         -1.1056          0.0834       -0.886681        1.949407
     2665.66857      2665.65974         86.4100          1.9253         15.5986          0.0242          2.3402          0.0834       -0.857855        1.925259
     2665.67551      2665.66668         83.1400          1.9365         15.6405          0.0253          4.0344          0.0834        1.591655        1.936509
     2665.68246      2665.67363         75.1834          1.9769         15.7497          0.0285          2.1562          0.0834       -3.037127        1.976895
     2665.68940      2665.68057         82.6289          2.0318         15.6472          0.0267          3.4964          0.0834       -0.511228        2.031847
     2665.69635      2665.68752         82.6367          2.0104         15.6471          0.0264          6.8731          0.0834        0.083446        2.010426
     2665.70329      2665.69446         88.9502          2.0564         15.5671          0.0251          3.8571          0.0834        3.587591        2.056381
     2665.71024      2665.70141         82.5120          2.0750         15.6487          0.0273          3.4225          0.0834        0.418950        2.074988
     2665.71718      2665.70835         89.0814          2.1071         15.5655          0.0257          2.1563          0.0167        2.934458        2.107124
     2665.72412      2665.71529         86.0836          2.1527         15.6027          0.0272          4.7700          0.0834        1.623409        2.152734
     2665.73107      2665.72224         88.2910          2.3498         15.5752          0.0289         -9.1323          0.0930        1.958483        2.349805
     2665.73801      2665.72918         82.2302          2.1674         15.6524          0.0286          8.8441          0.0930       -2.668769        2.167358
     2665.74496      2665.73613         85.0814          2.1587         15.6154          0.0275          7.6636          0.2642        2.539322        2.158673
     2665.75190      2665.74307         89.2605          2.3215         15.5634          0.0282         -0.5287          0.4189        3.814286        2.321542
     2665.75885      2665.75002         87.0817          2.3792         15.5902          0.0297          2.6644          0.4606        2.560567        2.379189
     2665.76579      2665.75696         81.4281          2.2772         15.6631          0.0304          7.1121          0.4606       -3.380712        2.277227
     2665.77274      2665.76391         84.2508          2.2770         15.6261          0.0293          6.2381          0.4189       -0.889681        2.276991
     2665.77968      2665.77085         79.0129          2.5021         15.6958          0.0344         -2.1613          0.4189       -2.720406        2.502057
     2665.78663      2665.77779         89.9001          2.4713         15.5556          0.0298         -8.2856          0.4189        1.329059        2.471323
     2665.79357      2665.78474         86.7488          2.5522         15.5943          0.0319          5.5974          0.0930        2.299874        2.552185
     2665.80051      2665.79168         83.4009          2.5658         15.6371          0.0334          2.0948          0.4189        2.900882        2.565791
     2665.80746      2665.79863         81.3807          2.4365         15.6637          0.0325         19.0584          0.0930       -4.647063        2.436501
     2665.81440      2665.80557         82.4556          2.4670         15.6494          0.0325         14.8803          0.0834       -4.027329        2.467039
     2665.82135      2665.81252         88.7770          2.4853         15.5692          0.0304         16.7094          0.0834        4.023714        2.485259
     2665.82829      2665.81946         84.8699          2.5373         15.6181          0.0325         14.4865          0.0834        0.719469        2.537307
     2665.83524      2665.82641         89.8982          2.4651         15.5556          0.0298         16.4736          0.0834        4.217687        2.465063
     2665.84218      2665.83335         79.8518          2.5644         15.6843          0.0349         11.5965          0.0930        0.532829        2.564387
     2665.84913      2665.84029         79.9217          2.5783         15.6833          0.0350         12.6690          0.0930        1.292158        2.578271
     2665.85607      2665.84724         79.4587          2.6054         15.6896          0.0356         12.8102          0.4189       -2.086751        2.605420
     2665.86302      2665.85418         81.2516          2.6698         15.6654          0.0357         18.3382          0.4189       -3.840283        2.669795
     2665.86996      2665.86113         81.8190          2.7142         15.6579          0.0360         13.3249          0.4606       -2.502147        2.714232
     2665.87690      2665.86807         80.0838          2.7331         15.6811          0.0371         11.3321          0.4189       -2.270251        2.733067
     2665.88385      2665.87502         83.8544          2.7276         15.6312          0.0353         20.0223          0.4606        0.093009        2.727641
     2665.89079      2665.88196         86.9276          2.6682         15.5921          0.0333         17.6351          0.4606        3.609539        2.668246
     2665.89774      2665.88891         84.7332          2.7550         15.6199          0.0353         25.0749          0.0930        2.186190        2.755036
     2665.90468      2665.89585         85.1796          2.7945         15.6142          0.0356         21.8921          0.0930        0.460641        2.794489
     2665.91163      2665.90279         93.9603          2.8255         15.5076          0.0326         19.6163          0.0930        2.452774        2.825491
     2665.91857      2665.90974         87.4879          2.6607         15.5851          0.0330         29.6020         -0.0373        4.177124        2.660676
     2665.92552      2665.91668         85.2440          2.9139         15.6133          0.0371         24.8560         -0.2079       -0.207947        2.913904
     2665.93246      2665.92363         90.6851          2.9332         15.5462          0.0351         27.7412         -0.6758       -2.370199        2.933172
     2665.93941      2665.93057         77.1766          2.9218         15.7213          0.0411         32.0965         -0.2079       -5.104206        2.921777
     2665.94635      2665.93752         77.8528          2.8552         15.7118          0.0398         30.3604         -0.0373       -0.675849        2.855241
     2665.95329      2665.94446         75.7853          2.8033         15.7410          0.0402         20.0828          0.0930       -3.196838        2.803251
     2665.96024      2665.95141         93.9782          3.0060         15.5074          0.0347         32.2024         -0.0373        3.192668        3.005983
     2665.96718      2665.95835         79.0603          3.0609         15.6951          0.0420         28.2878         -0.0373       -1.611721        3.060938
     2665.97413      2665.96529         80.0432          3.1316         15.6817          0.0425         32.3253         -0.2079       -3.515830        3.131601
     2665.98107      2665.97224         81.9070          3.1116         15.6567          0.0412         35.9622         -0.0373       -2.137705        3.111605
     2665.98802      2665.97918         86.9226          3.1125         15.5922          0.0389         29.9318         -0.0373       -0.803383        3.112481
     2665.99496      2665.98613         86.9842          3.1437         15.5914          0.0392         35.9727         -0.2079       -1.664275        3.143741
     2666.00191      2665.99307         89.6694          3.0507         15.5584          0.0369         31.5329         -0.6758        1.270971        3.050661
     2666.00885      2666.00002         89.9949          3.1852         15.5545          0.0384         30.7687         -0.6758        1.208099        3.185168
     2666.01580      2666.00696         84.8592          3.2758         15.6183          0.0419         36.0558         -0.6758        0.961011        3.275826
     2666.02274      2666.01391         77.8004          3.3112         15.7125          0.0462         35.8724         -0.6758       -2.170177        3.311221
     2666.02968      2666.02085         92.0374          3.2783         15.5301          0.0387         33.5798         -0.6758        4.590676        3.278269
     2666.03663      2666.02779         85.4526          3.3203         15.6107          0.0422         40.8488         -0.3614       -3.952758        3.320270
     2666.04357      2666.03474         84.0908          3.4408         15.6281          0.0444         32.9589         -0.2079        1.131715        3.440817
     2666.05052      2666.04168         95.7966          3.4434         15.4866          0.0390         41.9144         -0.2079        4.298423        3.443418
     2666.05746      2666.04863         75.2197          3.4264         15.7492          0.0495         37.9241         -0.3614       -4.407489        3.426381
     2666.06441      2666.05557         87.7512          3.4454         15.5819          0.0426         34.4356         -0.3614        0.760504        3.445420
     2666.07135      2666.06252         83.1805          3.1905         15.6399          0.0416         36.3180         -0.6758       -3.881428        3.190486
     2666.07830      2666.06946         85.8810          3.4876         15.6053          0.0441         39.5898         -0.8034       -0.037263        3.487603
     2666.08524      2666.07641         87.3383          3.5213         15.5870          0.0438         37.0075         -1.1077       -2.486072        3.521271
     2666.09219      2666.08335         78.9917          3.5644         15.6960          0.0490         34.4464         -1.1077       -2.187645        3.564354
     2666.09913      2666.09029         91.2972          2.6736         15.5389          0.0318         10.6276         -1.6117        1.244785        2.673573
     2666.10607      2666.09724         84.5117          3.3319         15.6227          0.0428         36.0645         -1.1077        0.929634        3.331875
     2666.11302      2666.10418         80.1790          3.6660         15.6798          0.0496         35.5294         -1.1077        1.478368        3.665987
     2666.11996      2666.11113         76.7794          3.4060         15.7269          0.0482         42.8666         -1.6117       -5.426502        3.405975
     2666.12691      2666.11807         87.2826          3.5731         15.5877          0.0444         40.4705         -1.6117        8.685922        3.573137
     2666.13385      2666.12502         77.5770          3.6259         15.7157          0.0507         38.1217         -1.6643       -6.554775        3.625851
     2666.14080      2666.13196        100.2578          3.6601         15.4372          0.0396         36.0109         -1.6643        1.503679        3.660100
     2666.14774      2666.13891         85.4724          3.6892         15.6104          0.0469         36.2355         -1.4118       -4.750284        3.689180
     2666.15469      2666.14585         81.0222          3.7082         15.6685          0.0497         32.9361         -1.4118       -2.088935        3.708158
     2666.16163      2666.15279         81.3999          3.7729         15.6634          0.0503         38.1582         -1.4118       -3.703475        3.772877
     2666.16858      2666.15974         85.8122          3.7757         15.6061          0.0478         33.0316         -1.4118       -0.361428        3.775677
     2666.17552      2666.16668         87.5776          3.7697         15.5840          0.0467         37.7574         -1.4118        1.976488        3.769727
     2666.18246      2666.17363         88.3713          3.4968         15.5742          0.0430         48.2939         -1.4118       -0.014354        3.496814
     2666.18941      2666.18057         80.6032          3.5334         15.6741          0.0476         48.8759         -1.4118       -4.000729        3.533407
     2666.19635      2666.18752         86.1853          3.8334         15.6014          0.0483         37.0476         -1.1077        3.372241        3.833436
     2666.20330      2666.19446         87.7628          3.8387         15.5817          0.0475         36.0526         -1.1077        0.653833        3.838746
     2666.21024      2666.20141         83.0745          2.7980         15.6413          0.0366          6.8664         -0.9981       -2.413005        2.797958
     2666.21719      2666.20835         78.9772          3.7661         15.6962          0.0518         36.5165         -0.9981       -1.107685        3.766080
     2666.22413      2666.21529         90.5922          4.0742         15.5473          0.0488         48.1710         -0.9981        3.250613        4.074194
     2666.23108      2666.22224         88.0907          3.9107         15.5777          0.0482         44.1488         -0.9981       -1.866949        3.910744
     2666.23802      2666.22918         83.2141          3.4448         15.6395          0.0449         30.3020         -0.9981       -2.695239        3.444811
     2666.24496      2666.23613         78.7638          3.9036         15.6992          0.0538         43.3747         -0.5347       -3.890500        3.903612
     2666.25191      2666.24307         92.7378          3.9112         15.5219          0.0458         24.1891         -0.5347        1.921824        3.911164
     2666.25885      2666.25002         85.5734          3.6379         15.6092          0.0462         41.3317         -0.4587       -2.709688        3.637859
     2666.26580      2666.25696         94.1574          3.5310         15.5054          0.0407         25.2257         -0.4587       -0.274818        3.530970
     2666.27274      2666.26391         76.6309          3.7615         15.7290          0.0533         45.5504         -0.4587       -5.306860        3.761521
     2666.27969      2666.27085         77.4182          3.9300         15.7179          0.0551         34.4657         -0.4968       -2.490371        3.930036
     2666.28663      2666.27779         80.9393          3.6177         15.6696          0.0485         30.4807         -0.4968       -3.693050        3.617692
     2666.29358      2666.28474         86.8671          3.7262         15.5929          0.0466         35.9467         -0.4587       -4.239331        3.726191
     2666.30052      2666.29168         81.3476          3.9861         15.6641          0.0532         37.1296         -0.4587       -0.180605        3.986134
     2666.30747      2666.29863         79.6346          3.9413         15.6872          0.0537         31.8657         -0.4587       -1.411753        3.941339
     2666.31441      2666.30557         87.4289          4.0012         15.5859          0.0497         29.9737         -0.4968       -5.642717        4.001208
     2666.32135      2666.31252         84.7112          3.7610         15.6201          0.0482         34.0558         -0.4587       -0.415717        3.760987
     2666.32830      2666.31946         81.0938          3.8041         15.6675          0.0509         36.8584         -0.4587       -2.867831        3.804098
     2666.33524      2666.32641         88.0248          3.7948         15.5785          0.0468         36.7659         -0.4157       -0.998055        3.794784
     2666.34219      2666.33335         95.8828          3.8024         15.4856          0.0431         30.3904         -0.4157        5.190109        3.802423
     2666.34913      2666.34029         87.2454          3.8132         15.5881          0.0475         32.5970         -0.4587        1.480833        3.813201
     2670.45336      2670.44446         88.3423          1.3676         15.5746          0.0168         -2.3438         -0.4968        2.859961        1.367584
     2670.46030      2670.45140         84.9664          1.3279         15.6169          0.0170         -2.2854         -0.4587        0.776129        1.327859
     2670.46725      2670.45835         86.5639          1.2823         15.5967          0.0161         -2.3800         -0.4587        0.710835        1.282303
     2670.47419      2670.46529         90.1079          1.3465         15.5531          0.0162         -2.9798         -0.4587        1.987432        1.346473
     2670.48114      2670.47224         80.9432          1.3180         15.6695          0.0177         -2.3645         -0.4157       -0.458707        1.317967
     2670.48808      2670.47918         82.4291          1.3057         15.6498          0.0172         -1.1027         -0.3923       -1.059051        1.305687
     2670.49502      2670.48613         81.3672          1.2946         15.6639          0.0173         -1.7473         -0.4157       -0.534742        1.294598
     2670.50197      2670.49307         83.5523          1.2470         15.6351          0.0162         -3.2934         -0.3923       -0.392332        1.247020
     2670.50891      2670.50002         85.3914          1.2392         15.6115          0.0158         -0.5173         -0.3923        0.259992        1.239201
     2670.51586      2670.50696         86.0595          1.2945         15.6030          0.0163         -1.0772         -0.3535        0.109383        1.294477
     2670.52280      2670.51390         85.6403          1.2648         15.6083          0.0160          0.1254         -0.3535       -0.496814        1.264780
     2670.52975      2670.52085         86.1021          1.2519         15.6025          0.0158         -1.2488         -0.3535        0.570386        1.251943
     2670.53669      2670.52779         82.7309          1.2754         15.6458          0.0167         -1.5012         -0.3923       -0.904920        1.275416
     2670.54364      2670.53474         84.6816          1.2535         15.6205          0.0161         -1.5716         -0.3535       -0.212649        1.253504
     2670.55058      2670.54168         84.5699          1.2896         15.6220          0.0166         -1.2802         -0.3211        0.152832        1.289603
     2670.55753      2670.54863         85.0822          1.2873         15.6154          0.0164         -1.2938         -0.2816        0.964509        1.287344
     2670.56447      2670.55557         83.7732          1.2151         15.6322          0.0157         -2.1148         -0.2816       -0.670456        1.215053
     2670.57141      2670.56252         80.7843          1.2346         15.6717          0.0166         -2.2505         -0.3211       -1.686873        1.234602
     2670.57836      2670.56946         85.5407          1.2925         15.6096          0.0164         -1.5447         -0.2816       -0.321094        1.292514
     2670.58530      2670.57640         80.5327          1.3123         15.6751          0.0177         -0.8090         -0.2816       -2.023589        1.312251
     2670.59225      2670.58335         86.6635          1.2745         15.5954          0.0160         -4.1491         -0.2767       -0.281637        1.274524
     2670.59919      2670.59029         85.1760          1.3064         15.6142          0.0167         -1.1929         -0.2126        0.401828        1.306366
     2670.60614      2670.59724         81.3195          1.2552         15.6645          0.0168         -2.7569         -0.2126       -1.172755        1.255219
     2670.61308      2670.60418         85.2158          1.2764         15.6137          0.0163         -2.0409         -0.2767       -0.844732        1.276449
     2670.62003      2670.61113         83.6583          0.8819         15.6337          0.0114         -0.9012         -0.2816       -0.117082        0.881939
     2670.62697      2670.61807         83.8823          1.2505         15.6308          0.0162         -1.7157         -0.2816       -0.353473        1.250479
     2670.63392      2670.62502         86.0920          1.2954         15.6026          0.0163         -1.1627         -0.2816        0.416420        1.295363
     2670.64086      2670.63196         84.6348          1.2232         15.6211          0.0157         -2.4681         -0.3211        0.268266        1.223174
     2670.64780      2670.63890         84.6927          1.1875         15.6204          0.0152         -0.2346         -0.3211        1.364629        1.187550
     2670.65475      2670.64585         83.3333          1.2652         15.6380          0.0165         -1.0999         -0.3211       -1.056583        1.265213
     2670.66169      2670.65279         82.4049          1.1746         15.6501          0.0155         -1.8234         -0.3211       -0.033847        1.174606
     2670.66864      2670.65974         81.7316          1.2757         15.6590          0.0169         -1.0076         -0.3211       -2.025393        1.275705
     2670.67558      2670.66668         80.9470          1.3105         15.6695          0.0176         -1.4280         -0.2816       -0.276734        1.310489
     2670.68253      2670.67363         84.1238          1.2129         15.6277          0.0157         -0.6957         -0.3211        1.254961        1.212928
     2670.68947      2670.68057         81.9946          1.2848         15.6555          0.0170         -1.3749         -0.3211       -0.666134        1.284842
     2670.69642      2670.68752         83.1485          1.2648         15.6404          0.0165         -3.0013         -0.2816       -1.389625        1.264811
     2670.70336      2670.69446         85.3289          1.2646         15.6123          0.0161         -2.0149         -0.2816        0.901305        1.264552
     2670.71031      2670.70140         86.3841          1.1811         15.5989          0.0148         -1.6620         -0.2811        1.122967        1.181059
     2670.71725      2670.70835         81.8581          1.2590         15.6573          0.0167         -1.1837         -0.2811        0.008729        1.259035
     2670.72419      2670.71529         82.2313          1.2341         15.6524          0.0163         -1.4695         -0.2811       -1.956609        1.234075
     2670.73114      2670.72224         83.8933          1.2286         15.6307          0.0159         -2.6003         -0.2816       -1.199095        1.228550
     2670.73808      2670.72918         85.9038          1.2708         15.6050          0.0161         -2.3213         -0.2811        1.210304        1.270788
     2670.74503      2670.73613         82.9887          1.1782         15.6425          0.0154         -1.2526         -0.2767       -1.003768        1.178181
     2670.75197      2670.74307         86.5184          0.8933         15.5972          0.0112         -1.7172         -0.1171        0.776106        0.893305
     2670.75892      2670.75002         85.7413          1.3165         15.6070          0.0167         -3.2982         -0.1171        1.078395        1.316536
     2670.76586      2670.75696         81.9850          1.2684         15.6557          0.0168         -2.6212         -0.0338       -0.877600        1.268404
     2670.77281      2670.76390         82.9670          1.2773         15.6427          0.0167         -2.0147         -0.0338       -0.516871        1.277299
     2670.77975      2670.77085         83.8886          1.2329         15.6307          0.0160         -1.4859         -0.0338       -0.624640        1.232937
     2670.78670      2670.77779         87.4266          1.2920         15.5859          0.0160         -2.2971         -0.0338        0.942642        1.291958
     2670.79364      2670.78474         85.4917          1.2537         15.6102          0.0159         -2.4865          0.0087        0.341121        1.253734
     2670.80058      2670.79168         82.6192          1.2072         15.6473          0.0159         -2.4296          0.0442       -1.220151        1.207231
     2670.80753      2670.79863         84.9403          1.2569         15.6172          0.0161         -1.5606          0.0442        1.642699        1.256943
     2670.81447      2670.80557         83.9220          1.2895         15.6303          0.0167         -1.8480          0.0442       -1.005790        1.289526
     2670.82142      2670.81252         83.7714          1.2471         15.6323          0.0162         -0.9773          0.0442       -0.490701        1.247143
     2670.82836      2670.81946         84.4335          1.2333         15.6237          0.0159         -1.7916          0.0442       -0.617757        1.233271
     2670.83531      2670.82640         86.3244          1.2174         15.5997          0.0153         -1.2689          0.0539        0.044168        1.217449
     2670.84225      2670.83335         82.5970          1.2079         15.6476          0.0159         -1.2787          0.0628       -0.645995        1.207923
     2670.84920      2670.84029         84.4972          1.2692         15.6229          0.0163         -0.5359          0.0628        1.095473        1.269223
     2670.85614      2670.84724         85.0347          1.2633         15.6160          0.0161          0.5228          0.0628       -0.281073        1.263271
     2670.86309      2670.85418         84.8446          1.2568         15.6184          0.0161          0.4035          0.0628        2.352429        1.256835
     2670.87003      2670.86113         82.8447          1.2175         15.6443          0.0160         -1.0827          0.0628        0.312588        1.217526
     2670.87697      2670.86807         82.6056          1.2428         15.6475          0.0163         -2.7158          0.0628        0.297252        1.242812
     2670.88392      2670.87502         85.0945          1.1678         15.6152          0.0149         -1.8891          0.0539        1.082415        1.167755
     2670.89086      2670.88196         83.6979          1.2180         15.6332          0.0158         -1.1482          0.0539       -1.119716        1.218025
     2670.89781      2670.88890         83.7991          1.2236         15.6319          0.0159         -1.1186          0.0628        1.297665        1.223600
     2670.90475      2670.89585         83.3025          1.2379         15.6384          0.0161         -0.1405          0.0628        0.188019        1.237878
     2670.91170      2670.90279         84.1677          1.1920         15.6271          0.0154         -0.6413          0.0628        0.636515        1.191987
     2670.91864      2670.90974         84.5592          1.2295         15.6221          0.0158         -1.8969          0.0628       -0.629184        1.229454
     2670.92559      2670.91668         82.5569          1.1133         15.6481          0.0146         -1.9509          0.0539        0.053922        1.113272
     2670.93253      2670.92363         84.7788          1.2585         15.6193          0.0161         -1.6508          0.0539        0.516716        1.258520
     2670.93948      2670.93057         81.4478          1.2363         15.6628          0.0165         -0.0915          0.0628       -0.036259        1.236261
     2670.94642      2670.93752         85.5680          1.2671         15.6092          0.0161         -2.2243          0.0628       -1.061292        1.267141
     2670.95336      2670.94446         82.7152          1.2623         15.6460          0.0166         -1.7553          0.1489        0.062783        1.262318
     2670.96031      2670.95140         84.6871          1.3083         15.6205          0.0168         -1.2497          0.1489        0.229529        1.308271
     2670.96725      2670.95835         84.4542          1.1484         15.6234          0.0148         -1.1834          0.0628        0.675626        1.148382
     2670.97420      2670.96529         85.1689          1.2793         15.6143          0.0163         -2.6436          0.1489        2.033779        1.279296
     2670.98114      2670.97224         86.7466          1.2449         15.5944          0.0156         -2.9682          0.1489        0.611159        1.244903
     2670.98809      2670.97918         82.0680          1.1779         15.6546          0.0156         -1.9779          0.1880       -0.295980        1.177867
     2670.99503      2670.98613         83.3412          1.1006         15.6379          0.0143         -1.5409          0.1880        0.148880        1.100568
     2671.00198      2670.99307         85.3178          1.2797         15.6124          0.0163         -1.2336          0.2295        0.746881        1.279683
     2671.00892      2671.00002         83.2973          1.2360         15.6384          0.0161         -1.5631          0.2295       -0.457339        1.236032
     2671.01587      2671.00696         78.7804          1.2979         15.6990          0.0179         -3.3345          0.2295        0.671749        1.297920
     2671.02281      2671.01390         86.0423          1.2486         15.6032          0.0158         -2.6489          0.1880       -0.057746        1.248602
     2671.02975      2671.02085         83.4041          1.3032         15.6370          0.0170         -4.4547          0.1931       -1.995031        1.303159
     2671.03670      2671.02779         84.6767          1.2167         15.6206          0.0156         -3.8257          0.1880        0.822027        1.216693
     2671.04364      2671.03474         83.9001          1.2649         15.6306          0.0164         -3.3728          0.1489       -0.246743        1.264910
     2671.05059      2671.04168         84.0184          1.0892         15.6291          0.0141         -1.8741          0.0628       -0.441371        1.089208
     2671.05753      2671.04863         85.8671          0.8963         15.6054          0.0113         -1.5246          0.0628        1.448721        0.896276
     2671.06448      2671.05557         81.6417          1.3127         15.6602          0.0175         -3.0093          0.0628       -1.664773        1.312672
     2671.07142      2671.06252         85.0822          1.2272         15.6154          0.0157         -2.5711          0.0628        1.989344        1.227198
     2671.07836      2671.06946         83.2616          1.2497         15.6389          0.0163         -1.9703          0.0539       -0.354665        1.249652
     2671.08531      2671.07640         81.2877          1.2530         15.6649          0.0167         -1.7976          0.0099       -0.914913        1.252955
     2671.09225      2671.08335         84.7368          0.9078         15.6198          0.0116         -1.1558          0.0539        0.598879        0.907842
     2671.09920      2671.09029         84.5900          0.8560         15.6217          0.0110         -0.8214          0.0628        0.269626        0.855993
     2671.10614      2671.09724         83.0835          1.2791         15.6412          0.0167         -0.1379          0.0099       -1.368153        1.279120
     2671.11309      2671.10418         84.1611          1.1826         15.6272          0.0153         -1.9692          0.0099        0.598947        1.182624
     2671.12003      2671.11113         87.4079          1.2545         15.5861          0.0156         -0.7127          0.0628        1.423262        1.254490
     2671.12698      2671.11807         81.6752          1.2519         15.6598          0.0166         -1.8505          0.0099       -0.483727        1.251938
