# reference_flux:        248.3734
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27971      2665.27085        246.3539          1.3411         14.4611          0.0059          0.3114         -0.3044       -1.008076        1.341058
     2665.28665      2665.27779        250.1036          1.3509         14.4447          0.0059         -1.8868         -0.3044       -1.511575        1.350931
     2665.29360      2665.28474        251.9004          1.3800         14.4369          0.0059         -1.4805         -0.3044        1.673550        1.379985
     2665.30054      2665.29168        249.9877          1.3957         14.4452          0.0061          1.5722         -0.3044        1.686992        1.395684
     2665.30749      2665.29863        245.8784          1.4054         14.4632          0.0062          0.2824         -0.3044       -1.979089        1.405440
     2665.31443      2665.30557        252.5761          1.3531         14.4340          0.0058         -0.2694         -0.3044        2.344470        1.353057
     2665.32138      2665.31252        252.0732          1.4541         14.4362          0.0063          2.3158         -0.2949        2.919454        1.454136
     2665.32832      2665.31946        244.9366          1.4335         14.4674          0.0064         -1.8993         -0.3044       -0.164447        1.433538
     2665.33527      2665.32641        249.7930          1.3726         14.4460          0.0060          0.8068         -0.2949        0.544762        1.372598
     2665.34221      2665.33335        250.4945          1.4230         14.4430          0.0062         -0.8906         -0.2949       -0.294940        1.422964
     2665.34915      2665.34029        247.9320          1.4531         14.4542          0.0064         -0.7954         -0.2949       -1.135010        1.453137
     2665.35610      2665.34724        248.8000          1.4074         14.4504          0.0061          1.8697         -0.2949       -1.939677        1.407359
     2665.36304      2665.35418        247.9050          1.4429         14.4543          0.0063          0.0097         -0.2949        0.348160        1.442923
     2665.36999      2665.36113        245.5549          1.4620         14.4646          0.0065          0.6390         -0.1644       -0.304443        1.462018
     2665.37693      2665.36807        242.3453          1.4496         14.4789          0.0065          1.9949         -0.1644       -2.198699        1.449561
     2665.38388      2665.37502        248.4447          1.4433         14.4519          0.0063         -0.7725         -0.1644       -2.970425        1.443258
     2665.39082      2665.38196        249.3143          1.3995         14.4481          0.0061          0.4369         -0.1644       -0.533398        1.399532
     2665.39777      2665.38891        250.9953          1.4483         14.4408          0.0063          0.3617         -0.2949        0.514551        1.448333
     2665.40471      2665.39585        245.9564          1.4122         14.4629          0.0062         -1.5815         -0.3044       -0.487126        1.412244
     2665.41165      2665.40279        249.9437          1.4333         14.4454          0.0062         -0.6924         -0.3173       -0.055418        1.433295
     2665.41860      2665.40974        247.3733          1.3757         14.4566          0.0060          0.2111         -0.3173       -0.423841        1.375710
     2665.42554      2665.41668        248.1877          1.5265         14.4530          0.0067          0.5872         -0.4238        1.980895        1.526470
     2665.43249      2665.42363        250.1977          1.4339         14.4443          0.0062          1.1891         -0.4871       -1.216511        1.433936
     2665.43943      2665.43057        253.2888          1.4295         14.4310          0.0061         -0.6817         -0.4871        1.021214        1.429485
     2665.44638      2665.43752        244.0807          1.5178         14.4712          0.0068          0.3250         -0.4871        0.790790        1.517787
     2665.45332      2665.44446        246.5709          1.4652         14.4601          0.0065          0.6064         -0.4871       -0.317253        1.465234
     2665.46027      2665.45141        240.6744          1.4677         14.4864          0.0066          0.1606         -0.4238       -1.881081        1.467703
     2665.46721      2665.45835        249.5055          1.3955         14.4473          0.0061         -1.0299         -0.4238        0.250170        1.395497
     2665.47416      2665.46529        251.6602          1.4605         14.4380          0.0063         -0.2946         -0.4871        1.030907        1.460468
     2665.48110      2665.47224        247.7121          1.4599         14.4551          0.0064         -0.8763         -0.4238        1.079333        1.459855
     2665.48804      2665.47918        247.8354          1.4577         14.4546          0.0064          1.7897         -0.4871       -0.904703        1.457740
     2665.49499      2665.48613        249.3521          1.4612         14.4480          0.0064         -0.6205         -0.5334        0.271210        1.461176
     2665.50193      2665.49307        246.2948          1.4537         14.4614          0.0064         -0.9284         -0.6946       -1.682953        1.453691
     2665.50888      2665.50002        246.6629          1.5009         14.4597          0.0066          0.1554         -0.7417       -0.149209        1.500918
     2665.51582      2665.50696        249.7437          1.4625         14.4463          0.0064          0.5164         -0.9047       -1.366445        1.462532
     2665.52277      2665.51391        248.6652          1.5411         14.4510          0.0067         -1.5338         -0.9047        1.911827        1.541090
     2665.52971      2665.52085        246.8979          1.4965         14.4587          0.0066         -1.4228         -0.9047        0.774036        1.496489
     2665.53666      2665.52779        248.2653          1.4673         14.4527          0.0064          1.1106         -1.1681       -1.168060        1.467331
     2665.54360      2665.53474        244.4874          1.5086         14.4694          0.0067          1.0215         -1.2165        0.297029        1.508619
     2665.55055      2665.54168        246.3191          1.5247         14.4613          0.0067          2.9023         -1.2165       -0.694608        1.524661
     2665.55749      2665.54863        245.9923          1.5225         14.4627          0.0067          2.9399         -1.1681       -0.741711        1.522505
     2665.56443      2665.55557        241.1807          1.6260         14.4841          0.0073          4.6456         -1.2165       -3.431197        1.626015
     2665.57138      2665.56252        244.1784          1.5931         14.4707          0.0071          1.7025         -1.2165       -2.977548        1.593070
     2665.57832      2665.56946        241.3115          1.6929         14.4836          0.0076          9.6822         -1.2994       -2.954455        1.692904
     2665.58527      2665.57641        238.7937          1.6576         14.4949          0.0075          3.6112         -1.2994       -4.141011        1.657607
     2665.59221      2665.58335        235.7661          1.7509         14.5088          0.0081          6.8992         -1.2994       -8.910211        1.750885
     2665.59916      2665.59029        243.9479          1.8194         14.4718          0.0081         12.2095         -1.2994       -2.483459        1.819378
     2665.60610      2665.59724        240.0448          1.8148         14.4893          0.0082          9.1770         -1.3664       -4.333057        1.814760
     2665.61305      2665.60418        243.0913          1.8413         14.4756          0.0082          7.8856         -1.6156       -2.359725        1.841301
     2665.61999      2665.61113        247.0271          1.9116         14.4581          0.0084          7.6924         -1.6156        1.201834        1.911647
     2665.62694      2665.61807        244.2353          1.9236         14.4705          0.0086         15.0168         -1.6156       -0.075158        1.923606
     2665.63388      2665.62502        243.3630          1.9483         14.4744          0.0087         15.9595         -1.6156       -2.664415        1.948335
     2665.64082      2665.63196        253.0236          1.9404         14.4321          0.0083         16.4721         -1.6156        0.557343        1.940447
     2665.64777      2665.63891        241.7534          1.9757         14.4816          0.0089         20.0776         -1.6156       -1.299357        1.975718
     2665.65471      2665.64585        242.4509          1.9888         14.4784          0.0089         20.1819         -1.6156       -1.825867        1.988780
     2665.66166      2665.65279        242.2432          2.0529         14.4794          0.0092         20.1654         -1.6156       -2.665344        2.052907
     2665.66860      2665.65974        241.6620          2.0169         14.4820          0.0091         23.4791         -1.6156       -3.369547        2.016909
     2665.67555      2665.66668        240.2803          2.0282         14.4882          0.0092         26.2192         -1.3664       -2.987674        2.028224
     2665.68249      2665.67363        239.8541          2.1118         14.4901          0.0096         25.7330         -1.3664       -4.435738        2.111786
     2665.68944      2665.68057        241.9360          2.1181         14.4807          0.0095         29.0915         -1.2994       -3.921809        2.118085
     2665.69638      2665.68752        235.7935          2.1432         14.5087          0.0099         26.2304         -1.6156       -5.258304        2.143168
     2665.70332      2665.69446        238.4704          2.1671         14.4964          0.0099         26.1552         -1.7632       -3.397213        2.167085
     2665.71027      2665.70141        239.2377          2.2036         14.4929          0.0100         30.1711         -1.8259       -4.397454        2.203591
     2665.71721      2665.70835        249.7238          2.2489         14.4463          0.0098         30.3990         -1.9320        1.695887        2.248936
     2665.72416      2665.71529        243.1814          2.2633         14.4752          0.0101         29.7369         -1.9320       -3.972377        2.263328
     2665.73110      2665.72224        252.0357          2.3456         14.4363          0.0101         15.0749         -2.3597        1.145843        2.345644
     2665.73805      2665.72918        245.8596          2.2793         14.4633          0.0101         30.4945         -1.9320       -1.932041        2.279344
     2665.74499      2665.73613        246.7728          2.2621         14.4593          0.0100         30.3887         -1.8259        0.410845        2.262054
     2665.75194      2665.74307        249.4392          2.2706         14.4476          0.0099         36.4688         -1.7632        1.228373        2.270629
     2665.75888      2665.75002        252.5770          2.3248         14.4340          0.0100         36.0535         -1.6156        3.607355        2.324847
     2665.76583      2665.75696        243.1901          2.4013         14.4751          0.0107         41.0681         -1.6156       -4.084975        2.401342
     2665.77277      2665.76391        240.3654          2.4119         14.4878          0.0109         35.2475         -1.6156       -1.615550        2.411887
     2665.77971      2665.77085        252.6123          2.4585         14.4339          0.0106         44.2238         -1.2994        0.704494        2.458543
     2665.78666      2665.77779        247.2808          2.4263         14.4570          0.0107         43.0565         -1.2994        0.374606        2.426293
     2665.79360      2665.78474        245.1754          2.4901         14.4663          0.0110         49.9871         -1.6156       -6.101739        2.490060
     2665.80055      2665.79168        255.9376          2.5148         14.4197          0.0107         40.2540         -1.6156        5.014520        2.514823
