# reference_flux:          8.2356
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27944      2665.27085          9.1702          1.3022         18.0340          0.1542         -0.7775         -0.9984       -0.169472        1.302212
     2665.28638      2665.27779          5.7018          1.3011         18.5500          0.2478          2.9911         -0.9984       -1.468165        1.301138
     2665.29333      2665.28474         10.2713          1.2977         17.9109          0.1372          2.7620         -0.9984       -0.661190        1.297745
     2665.30027      2665.29168          6.2605          1.2950         18.4485          0.2246          1.4042         -0.6612       -2.852774        1.295022
     2665.30722      2665.29863          5.7069          1.2992         18.5490          0.2472          1.7234         -0.6612       -1.834662        1.299236
     2665.31416      2665.30557         10.1187          1.3022         17.9272          0.1397          0.1697         -0.8425       -0.324383        1.302208
     2665.32111      2665.31252          4.3534          1.3021         18.8429          0.3248          2.2492         -0.6612       -2.669678        1.302149
     2665.32805      2665.31946          4.1313          1.3023         18.8998          0.3423          1.8457         -0.6612       -0.037601        1.302350
     2665.33499      2665.32641          7.1189          1.2993         18.3090          0.1982          1.2053         -0.6612       -0.074062        1.299324
     2665.34194      2665.33335          7.7350          1.3042         18.2189          0.1831          1.1136         -0.6612       -2.797306        1.304230
     2665.34888      2665.34029          6.3331          1.3011         18.4360          0.2231          0.6622         -0.6612       -0.998431        1.301063
     2665.35583      2665.34724          6.0343          1.3040         18.4884          0.2346         -0.0672         -0.4310       -0.109236        1.303977
     2665.36277      2665.35418          6.1703          1.2974         18.4642          0.2283          1.4493         -0.5035       -0.328550        1.297440
     2665.36972      2665.36113          6.6421          1.3026         18.3842          0.2129          1.1988         -0.6612       -2.888007        1.302601
     2665.37666      2665.36807          8.2465          1.2990         18.1493          0.1710         -0.0311         -0.5035       -0.297916        1.299021
     2665.38361      2665.37502          8.0739          1.3002         18.1723          0.1748          1.3498         -0.5035       -0.233230        1.300218
     2665.39055      2665.38196          5.5774          1.2992         18.5739          0.2529          2.1372         -0.5035       -1.187985        1.299153
     2665.39750      2665.38891          9.0186          1.2991         18.0521          0.1564          1.7121         -0.5035        1.970247        1.299104
     2665.40444      2665.39585          1.5978          1.2971         18.9648         99.9000          1.4097         -0.4939       -2.535135        1.297053
     2665.41138      2665.40279          7.5723          1.2979         18.2419          0.1861          1.5862         -0.4939        0.112239        1.297920
     2665.41833      2665.40974          5.9087          1.3003         18.5113          0.2389          1.4381         -0.4939       -1.255123        1.300336
     2665.42527      2665.41668          6.1071          1.2911         18.4754          0.2295         -0.7271         -0.4939       -1.866145        1.291104
     2665.43222      2665.42363          6.7144          1.2993         18.3725          0.2101          2.4988         -0.4939       -1.069926        1.299335
     2665.43916      2665.43057         10.9724          1.3006         17.8392          0.1287          0.5505         -0.4939        0.335517        1.300603
     2665.44611      2665.43752          5.2095          1.2985         18.6480          0.2706          0.8796         -0.5035        0.809585        1.298467
     2665.45305      2665.44446          5.9079          1.3023         18.5114          0.2393          1.2045         -0.6612       -3.431891        1.302290
     2665.46000      2665.45141          7.9644          1.3067         18.1871          0.1781          2.1067         -0.6612       -0.003399        1.306705
     2665.46694      2665.45835          8.5075          1.3027         18.1155          0.1663          0.8360         -0.8425       -0.842486        1.302710
     2665.47388      2665.46529          8.1996          1.3035         18.1555          0.1726          3.4021         -0.8425       -1.261068        1.303477
     2665.48083      2665.47224          7.5865          1.3007         18.2399          0.1862          0.7692         -0.8425       -0.008944        1.300719
     2665.48777      2665.47918          7.5009          1.2956         18.2522          0.1875          0.6517         -0.8511        1.048154        1.295590
     2665.49472      2665.48613          9.4225          1.2977         18.0046          0.1495         -0.4264         -0.8511        0.802153        1.297659
     2665.50166      2665.49307         11.9757          1.3016         17.7443          0.1180         -1.4523         -0.9984       -0.053014        1.301629
     2665.50861      2665.50002          8.4214          1.3015         18.1265          0.1678          1.3188         -1.0699       -0.431025        1.301536
     2665.51555      2665.50696          9.9006          1.3021         17.9508          0.1428          0.7233         -1.0699        0.772511        1.302125
     2665.52249      2665.51391          7.1385          1.3010         18.3060          0.1979          0.4581         -1.1880       -0.503452        1.301012
     2665.52944      2665.52085          6.6464          1.2999         18.3835          0.2123         -0.4297         -1.2551       -1.832796        1.299912
     2665.53638      2665.52779          6.2494          1.3079         18.4504          0.2272          1.9264         -1.2611       -0.421588        1.307885
     2665.54333      2665.53474          4.2034          1.3173         18.8810          0.3403          4.5336         -1.2611       -0.851122        1.317281
     2665.55027      2665.54168          9.3021          1.3316         18.0185          0.1554          1.1503         -1.5350        1.858851        1.331551
     2665.55722      2665.54863         13.3000          1.3460         17.6304          0.1099          1.7231         -1.8328        2.799172        1.345998
     2665.56416      2665.55557          7.4571          1.3725         18.2586          0.1998          6.1389         -1.8661       -0.493923        1.372457
     2665.57111      2665.56252         10.2204          1.3994         17.9163          0.1487          2.2363         -1.9006       -0.059702        1.399401
     2665.57805      2665.56946          0.6504          1.4315         18.8577         99.9000          5.7867         -1.9006       -2.829633        1.431484
