# reference_flux:         11.4427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.85594      2665.84724         16.8994          2.2215         17.3703          0.1427        -55.0503          0.2988        3.109253        2.221454
     2665.86288      2665.85418         10.8524          2.2450         17.8512          0.2246        -62.5060          0.3046       -1.636371        2.244999
     2665.86983      2665.86113         21.8905          2.2756         17.0894          0.1129        -63.0513          0.7667        9.278614        2.275645
     2665.87677      2665.86807         12.9831          2.2947         17.6566          0.1919        -52.5263          0.9931        0.042923        2.294698
     2665.88372      2665.87502         14.7321          2.3218         17.5193          0.1711        -59.1447          1.0712        3.007561        2.321797
     2665.89066      2665.88196         -0.8614          2.3711         18.3098         99.9000        -58.9977          1.0712       -9.301844        2.371078
     2665.89761      2665.88891         10.0871          2.4152         17.9306          0.2600        -53.6726          1.0712       -3.078911        2.415238
     2665.90455      2665.89585         16.6825          2.3939         17.3843          0.1558        -66.8881          1.0712        4.216174        2.393919
     2665.91149      2665.90279         23.4042          2.4006         17.0168          0.1114        -62.4597          1.0712       10.113480        2.400565
     2665.91844      2665.90974         10.6970          2.3918         17.8668          0.2428        -57.2301          1.3842       -2.071576        2.391763
     2665.92538      2665.91668         17.4332          2.4122         17.3366          0.1502        -40.1379          1.4441        2.175873        2.412232
     2665.93233      2665.92363          9.2422          2.3911         18.0256          0.2809        -72.3283          1.4441       -0.454513        2.391144
     2665.93927      2665.93057         17.9137          2.3793         17.3070          0.1442        -69.1587          1.4441        0.235816        2.379269
     2665.94622      2665.93752          9.5333          2.3554         17.9919          0.2683        -68.2397          1.4441       -3.186245        2.355436
     2665.95316      2665.94446         16.1089          2.3323         17.4223          0.1572        -70.2779          1.4441        3.189655        2.332304
     2665.96011      2665.95141         11.8837          2.3265         17.7526          0.2126        -65.1439          1.4441       -2.246414        2.326510
     2665.96705      2665.95835         14.9487          2.3295         17.5035          0.1692        -78.7998          1.4441        0.993137        2.329468
     2665.97399      2665.96529          7.9462          2.3057         18.1896          0.3150        -65.6741          1.4441       -2.739979        2.305746
     2665.98094      2665.97224         17.0130          2.3191         17.3630          0.1480        -71.6643          1.4441        3.364788        2.319075
     2665.98788      2665.97918         13.5240          2.3306         17.6122          0.1871        -43.6170          0.9931        3.460946        2.330555
     2665.99483      2665.98613         19.2945          2.3674         17.2264          0.1332        -88.3633          0.9931        5.368720        2.367359
     2666.00177      2665.99307         13.2189          2.3896         17.6370          0.1963        -36.2208          1.4441        1.610485        2.389563
     2666.00872      2666.00002         11.1386          2.4305         17.8229          0.2369        -35.4431          1.5642        0.026580        2.430497
     2666.01566      2666.00696         14.2412          2.4542         17.5561          0.1871        -92.5831          1.6105        1.956756        2.454185
     2666.02261      2666.01391         13.8381          2.5005         17.5873          0.1962       -112.9258          1.6105        1.444089        2.500534
     2666.02955      2666.02085         11.5168          2.5599         17.7867          0.2413        -36.9145          1.5983        1.564225        2.559885
     2666.03649      2666.02779         22.4240          2.6312         17.0632          0.1274        -61.1783          1.6105        5.361632        2.631170
     2666.04344      2666.03474         15.1820          2.6824         17.4867          0.1918       -131.9241          1.6105        7.492080        2.682421
     2666.05038      2666.04168          7.8959          2.7447         18.1510         99.9000        -61.8970          1.6105       -4.443605        2.744650
     2666.05733      2666.04863         16.2888          2.8054         17.4103          0.1870        -77.9617          1.5983        0.830669        2.805445
     2666.06427      2666.05557         12.4549          2.8477         17.7016          0.2482       -162.1785          1.6105       -2.245238        2.847743
     2666.07122      2666.06252         15.4929          2.9044         17.4647          0.2035       -131.1813          1.6105        2.229475        2.904406
     2666.07816      2666.06946         16.3131          2.9384         17.4087          0.1956       -136.5950          1.6105        2.237710        2.938436
     2666.08511      2666.07641         14.7021          2.9669         17.5216          0.2191        -47.6163          1.5983        3.572777        2.966852
     2666.09205      2666.08335         11.3360          2.9893         17.8038          0.2863       -142.8401          1.6105       -0.516404        2.989271
     2666.09900      2666.09029         15.6217          3.0057         17.4557          0.2089       -130.0529          1.6105       -2.681439        3.005716
     2666.10594      2666.09724         15.0831          2.9950         17.4938          0.2156       -145.1406          1.7382        1.738188        2.995001
     2666.11288      2666.10418         17.9741          2.9897         17.3034          0.1806       -145.5980          1.7382        2.914036        2.989706
     2666.11983      2666.11113         21.5353          2.9619         17.1071          0.1493       -129.7191          1.7382        5.596434        2.961854
     2666.12677      2666.11807         14.0695          2.9575         17.5693          0.2282       -136.8638          1.6105        0.026707        2.957525
     2666.13372      2666.12502         22.9066          2.8950         17.0401          0.1372       -445.9908          1.6105       -2.873889        2.894988
     2666.14066      2666.13196         18.0786          2.9103         17.2971          0.1748       -134.9064          1.7382        2.284196        2.910253
     2666.14761      2666.13891          7.7902          2.9059         18.0890         99.9000       -177.4357          1.7903       -0.088267        2.905874
     2666.15455      2666.14585         13.9118          2.8538         17.5815          0.2227       -132.6528          1.7903        0.333081        2.853785
     2666.16150      2666.15279          9.3917          2.8511         18.0081          0.3296       -127.1711          1.7382        1.790324        2.851068
     2666.16844      2666.15974         27.3570          2.8214         16.8473          0.1120       -135.9715          1.6105       10.199424        2.821444
     2666.17538      2666.16668         12.6108          2.8305         17.6881          0.2437       -136.3320          1.5983        4.258445        2.830477
     2666.18233      2666.17363         15.1936          2.8284         17.4859          0.2021       -126.9934          1.5983        3.468616        2.828374
     2666.18927      2666.18057         13.3906          2.8377         17.6230          0.2301       -132.8329          1.5983        1.598266        2.837705
     2666.19622      2666.18752         23.5986          2.8494         17.0078          0.1311       -134.3311          1.5983        4.299702        2.849379
     2666.20316      2666.19446         20.0127          2.8685         17.1867          0.1556       -135.6393          1.7382        5.770367        2.868455
     2666.21011      2666.20141         11.2576          2.9249         17.8114          0.2821       -119.3955          1.5983       -0.596221        2.924949
     2666.21705      2666.20835         16.6013          2.9313         17.3896          0.1917       -145.0315          1.5045        1.129919        2.931266
     2666.22400      2666.21529         17.4156          2.9941         17.3377          0.1867       -158.7066          1.5983        4.875014        2.994076
     2666.23094      2666.22224         19.9593          3.0255         17.1896          0.1646       -141.1862          1.7382        1.132371        3.025543
     2666.23788      2666.22918         14.8363          3.0998         17.5117          0.2268       -152.1662          1.7903        3.732414        3.099821
     2666.24483      2666.23613         13.5280          3.1271         17.6119          0.2510       -165.2862          1.7903       -1.590311        3.127058
     2666.25177      2666.24307         20.4401          3.1922         17.1638          0.1696       -150.7820          1.7382        6.032884        3.192245
     2666.25872      2666.25002         12.5717          3.2481         17.6915          0.2805       -175.4355          1.5983        2.463258        3.248144
     2666.26566      2666.25696         22.2668          3.3042         17.0709          0.1611       -179.8670          1.7382        6.631776        3.304183
     2666.27261      2666.26391          7.4922          3.3541         17.9333         99.9000       -225.1764          1.7382       -1.364467        3.354102
     2666.27955      2666.27085          3.3000          3.4023         17.9178         99.9000       -173.9535          1.7903       -0.102650        3.402318
     2666.28650      2666.27779          9.8141          3.4387         17.9062         99.9000       -179.9102          1.5983       -1.925168        3.438693
     2666.29344      2666.28474         18.4247          3.4677         17.2765          0.2043       -175.8199          1.5983       -9.245137        3.467747
     2666.30038      2666.29168         16.1133          3.4881         17.4220          0.2350       -214.7937          1.5983        3.153373        3.488097
     2666.30733      2666.29863         17.9927          3.4774         17.3023          0.2098       -222.8002          1.7347        4.206595        3.477411
     2666.31427      2666.30557         18.6473          3.4962         17.2635          0.2036       -197.5172          1.5983        2.507758        3.496180
     2666.32122      2666.31252         19.0145          3.4580         17.2423          0.1975       -203.9862          1.5983        1.504480        3.458006
     2666.32816      2666.31946          7.6267          3.4412         17.9054         99.9000       -227.8340          1.7347       -8.754055        3.441235
     2666.33511      2666.32641         12.6281          3.4287         17.6867          0.2948       -236.4001          1.5983       -3.048309        3.428685
     2666.34205      2666.33335          9.1529          3.3402         17.9378         99.9000       -303.7091          1.5045       -3.903184        3.340196
     2666.34900      2666.34029         21.0171          3.3076         17.1336          0.1709       -368.7749          1.5045        2.393737        3.307557
     2670.45318      2670.44446         14.4084          1.7736         17.5435          0.1337         -4.6215          1.4310       -0.152594        1.773637
     2670.46012      2670.45140         17.8302          1.7782         17.3121          0.1083         -4.2456          1.4310        4.000692        1.778160
     2670.46707      2670.45835         10.3131          1.7770         17.9065          0.1871         -5.5886          1.4278       -0.592051        1.776971
     2670.47401      2670.46529         13.9210          1.7731         17.5808          0.1383         -1.6557          1.2916       -1.820217        1.773098
     2670.48096      2670.47224         16.9614          1.7608         17.3663          0.1127         -3.3366          1.2916        2.872194        1.760788
     2670.48790      2670.47918         17.3024          1.7632         17.3447          0.1106         -1.2604          1.4278        4.051132        1.763169
     2670.49485      2670.48613         21.2418          1.7559         17.1220          0.0898         -6.7678          1.3650        5.259745        1.755949
     2670.50179      2670.49307         22.1770          1.7698         17.0752          0.0866         -6.7171          1.4278        3.718249        1.769805
     2670.50874      2670.50002         10.5556          1.7599         17.8813          0.1810         -1.5284          1.3650       -1.072249        1.759882
     2670.51568      2670.50696         14.2773          1.7595         17.5534          0.1338         -1.3340          1.4278        0.531733        1.759529
     2670.52263      2670.51390         19.2735          1.7613         17.2276          0.0992          0.2719          1.4278        3.515753        1.761266
     2670.52957      2670.52085         14.3575          1.7611         17.5473          0.1332         -7.8716          1.3650        1.249816        1.761117
     2670.53651      2670.52779         12.1700          1.7772         17.7268          0.1585         -8.2373          1.3650        2.331911        1.777159
     2670.54346      2670.53474         13.1971          1.7756         17.6388          0.1461         -1.8161          1.4278        1.430966        1.775624
     2670.55040      2670.54168         14.2880          1.7534         17.5526          0.1332         -4.2836          1.4310        2.466323        1.753446
     2670.55735      2670.54863          9.6126          1.7603         17.9829          0.1988         -0.7707          1.5045       -0.490153        1.760263
     2670.56429      2670.55557         15.5165          1.7769         17.4630          0.1243         -7.1148          1.7219        1.734663        1.776943
     2670.57124      2670.56252         12.8077          1.7492         17.6713          0.1483         -4.8490          1.5045        0.409110        1.749174
     2670.57818      2670.56946         12.6711          1.7508         17.6830          0.1500         -7.5508          1.5045        1.291610        1.750830
     2670.58513      2670.57640         18.7982          1.7486         17.2547          0.1010         -4.1159          1.5045        4.366040        1.748627
     2670.59207      2670.58335         13.1634          1.7754         17.6416          0.1464         -0.7572          1.4310        0.728198        1.775372
     2670.59901      2670.59029         14.4580          1.7738         17.5397          0.1332         -5.0823          1.5375       -0.561852        1.773818
     2670.60596      2670.59724         16.8693          1.7563         17.3723          0.1130         -3.0044          1.7219        2.488725        1.756283
     2670.61290      2670.60418         15.8190          1.7556         17.4421          0.1205         -7.6041          1.7347        1.427779        1.755576
     2670.61985      2670.61113         15.9626          1.8051         17.4322          0.1228         -5.2790          1.7219        2.266240        1.805086
     2670.62679      2670.61807         16.5248          1.7538         17.3947          0.1152         -1.2251          1.7347        1.012101        1.753765
     2670.63374      2670.62502         16.0293          1.7797         17.4277          0.1205         -9.3295          1.7347        0.588670        1.779746
     2670.64068      2670.63196         13.9926          1.7540         17.5753          0.1361          3.7507          1.7347       -0.333424        1.754045
     2670.64763      2670.63890         14.7715          1.7518         17.5164          0.1288          5.2747          1.7347        4.653538        1.751800
     2670.65457      2670.64585         14.5545          1.7571         17.5325          0.1311          1.9796          1.7219        1.365019        1.757131
     2670.66151      2670.65279         16.5680          1.7961         17.3918          0.1177         -7.4729          1.5708        4.478258        1.796116
     2670.66846      2670.65974         14.0308          1.7883         17.5723          0.1384          2.1794          1.5375        0.491168        1.788337
     2670.67540      2670.66668         17.4889          1.7595         17.3331          0.1092          1.6080          1.5375        3.739887        1.759519
     2670.68235      2670.67363         14.0045          1.7383         17.5743          0.1348          0.9605          1.5708        3.843237        1.738279
     2670.68929      2670.68057         15.6654          1.7886         17.4526          0.1240         -5.8414          1.7219       -0.753268        1.788590
     2670.69624      2670.68752         11.0830          1.7667         17.8284          0.1731         -0.7981          1.5708        2.334266        1.766738
     2670.70318      2670.69446         16.1251          1.7731         17.4212          0.1194         -3.5145          1.5709        1.791396        1.773061
     2670.71013      2670.70140         15.0186          1.7660         17.4984          0.1277         -2.2899          1.5709        2.240041        1.766005
     2670.71707      2670.70835         15.3297          1.7975         17.4762          0.1273         -1.2681          1.7219        3.192810        1.797537
     2670.72401      2670.71529         17.1444          1.7793         17.3547          0.1127         -8.8265          1.5709        1.721910        1.779338
     2670.73096      2670.72224         13.8230          1.7796         17.5885          0.1398         -3.4704          1.5709        1.281880        1.779633
     2670.73790      2670.72918         15.7451          1.7474         17.4471          0.1205          0.9269          1.5708        1.537544        1.747367
     2670.74485      2670.73613         14.6880          1.7740         17.5226          0.1311         -3.3024          1.5708        2.471957        1.773965
     2670.75179      2670.74307         15.3214          1.7759         17.4768          0.1258         -5.9280          1.5708        0.801045        1.775883
     2670.75874      2670.75002         16.8562          1.7728         17.3731          0.1142        -11.2323          1.5375        4.000118        1.772783
     2670.76568      2670.75696         14.7739          1.7656         17.5163          0.1298          0.5089          1.5375        2.404762        1.765584
     2670.77263      2670.76390         17.7879          1.7666         17.3147          0.1078         -3.3477          1.5708        3.495471        1.766621
     2670.77957      2670.77085         12.0657          1.7329         17.7361          0.1559          5.7146          1.5375        0.478203        1.732910
     2670.78652      2670.77779         18.7562          1.7853         17.2571          0.1033          7.0175          1.5375        3.182265        1.785264
     2670.79346      2670.78474         16.6101          1.7331         17.3891          0.1133         -1.3590          1.5375        3.167065        1.733121
     2670.80040      2670.79168         10.3123          1.7467         17.9066          0.1839          0.3712          1.5375        0.048898        1.746688
     2670.80735      2670.79863         12.7927          1.7738         17.6726          0.1505         -2.7411          1.5375        1.369917        1.773755
     2670.81429      2670.80557         17.1041          1.7360         17.3572          0.1102         -3.7844          1.5375        0.177616        1.736028
     2670.82124      2670.81252         14.6082          1.7374         17.5285          0.1291          1.2032          1.5126        1.570844        1.737352
     2670.82818      2670.81946         17.4579          1.7632         17.3350          0.1097         -3.8634          1.5375        0.986409        1.763238
     2670.83513      2670.82640         19.1977          1.7199         17.2319          0.0973         -1.2560          1.5375        1.806369        1.719909
     2670.84207      2670.83335         16.2569          1.7200         17.4124          0.1149         -4.5806          1.5708        2.372019        1.719966
     2670.84902      2670.84029         13.2629          1.7303         17.6334          0.1416          2.6795          1.5708        2.142313        1.730299
     2670.85596      2670.84724         15.4400          1.7254         17.4684          0.1213         -1.3071          1.5375       -0.689591        1.725419
     2670.86290      2670.85418         16.3698          1.7088         17.4049          0.1133          2.1263          1.5375        1.570889        1.708767
     2670.86985      2670.86113         15.1030          1.6970         17.4923          0.1220         -6.4592          1.5375        2.512657        1.696995
     2670.87679      2670.86807         24.7798          1.6919         16.9548          0.0741         -3.5368          1.5375        3.820153        1.691947
     2670.88374      2670.87502         16.6380          1.6955         17.3872          0.1106          2.7591          1.5375       -0.811037        1.695452
     2670.89068      2670.88196         10.6795          1.6921         17.8686          0.1720         -1.6897          1.5375       -0.852772        1.692072
     2670.89763      2670.88890         16.8350          1.6916         17.3745          0.1091         -3.4088          1.5126       -0.223341        1.691591
     2670.90457      2670.89585         14.7403          1.7317         17.5187          0.1276          2.3793          1.5375        0.674460        1.731667
     2670.91152      2670.90279         12.9027          1.7657         17.6633          0.1486        -10.0196          1.5126        0.661243        1.765732
     2670.91846      2670.90974         15.2438          1.7335         17.4823          0.1235         -6.6468          1.5126        1.512563        1.733523
     2670.92540      2670.91668         15.2454          1.7211         17.4821          0.1226         -4.6624          1.5708        1.325984        1.721100
     2670.93235      2670.92363         18.2534          1.6849         17.2866          0.1002          1.6336          1.5708        5.096315        1.684883
     2670.93929      2670.93057         15.7831          1.6842         17.4445          0.1159         -2.9896          1.5708        1.439057        1.684228
     2670.94624      2670.93752         13.1403          1.6850         17.6435          0.1392          1.2443          1.5126        0.948655        1.685007
     2670.95318      2670.94446         17.1816          1.7374         17.3523          0.1098         -2.5970          1.5126        2.134443        1.737434
     2670.96013      2670.95140         12.8915          1.6865         17.6642          0.1420          3.8508          1.5126        0.270414        1.686462
     2670.96707      2670.95835         13.1578          1.7584         17.6420          0.1451         -5.2074          1.4932       -1.054540        1.758356
     2670.97402      2670.96529         16.5347          1.7493         17.3940          0.1149         -4.2762          1.5126       -0.856251        1.749339
     2670.98096      2670.97224         15.3330          1.7576         17.4759          0.1245         -2.3598          1.5708        1.493242        1.757604
     2670.98790      2670.97918         17.4483          1.7567         17.3356          0.1093         -5.2648          1.5708        3.100774        1.756739
     2670.99485      2670.98613         18.2146          1.7604         17.2890          0.1049         -3.7039          1.5126        4.854800        1.760441
     2671.00179      2670.99307         16.0950          1.6975         17.4233          0.1145         -2.0013          1.5709        2.420838        1.697456
     2671.00874      2671.00002         14.2492          1.7629         17.5555          0.1343         -2.5850          1.5126        2.064699        1.762873
     2671.01568      2671.00696         18.1845          1.7531         17.2907          0.1047         -5.0148          1.4932        1.254185        1.753126
     2671.02263      2671.01390         12.7658          1.7608         17.6749          0.1498          1.3160          1.4391        1.204006        1.760810
     2671.02957      2671.02085         20.8888          1.7630         17.1402          0.0916         -7.0434          1.4932        3.910612        1.762999
     2671.03652      2671.02779         15.8411          1.7059         17.4405          0.1169          0.4511          1.4932        4.650240        1.705898
     2671.04346      2671.03474         15.6585          1.7696         17.4531          0.1227          1.1859          1.4932        2.058128        1.769555
     2671.05040      2671.04168         17.0320          1.7644         17.3618          0.1125         -5.8761          1.4391        2.321806        1.764435
     2671.05735      2671.04863         12.2310          1.7711         17.7213          0.1572         -4.1797          1.4391       -0.565570        1.771054
     2671.06429      2671.05557         17.2649          1.6954         17.3471          0.1066          1.7537          1.4391        1.817014        1.695384
     2671.07124      2671.06252         14.2029          1.7564         17.5591          0.1343         -5.8068          1.4391       -0.788235        1.756405
     2671.07818      2671.06946         13.2158          1.7497         17.6373          0.1437          0.6518          1.4932        2.275362        1.749732
     2671.08513      2671.07640         16.4485          1.7570         17.3997          0.1160         -3.2639          1.5075        4.085212        1.757020
     2671.09207      2671.08335         16.5771          1.7609         17.3912          0.1153         -9.0261          1.5075        4.206850        1.760892
     2671.09902      2671.09029         20.3177          1.7517         17.1703          0.0936        -11.5261          1.5075        3.184912        1.751680
     2671.10596      2671.09724         11.3581          1.7348         17.8017          0.1658         -3.8159          1.4932       -1.464489        1.734838
     2671.11291      2671.10418         16.5473          1.7409         17.3932          0.1142         -5.3870          1.4932        1.388250        1.740948
     2671.11985      2671.11113         20.5040          1.7355         17.1604          0.0919         -6.6329          1.5075        5.147134        1.735468
     2671.12679      2671.11807         15.0536          1.7248         17.4959          0.1244         -3.0007          1.4932        1.432795        1.724839
     2671.13374      2671.12502         13.8787          1.7187         17.5841          0.1345         -1.9890          1.5075        1.646722        1.718663
