# reference_flux:         11.8760
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27949      2665.27085         10.7730          1.3079         17.8592          0.1318          0.0238          0.4215       -1.695508        1.307908
     2665.28644      2665.27779         13.6231          1.3128         17.6043          0.1046          0.5251          0.4215        2.374787        1.312805
     2665.29338      2665.28474         12.6533          1.3105         17.6845          0.1124          0.6724          0.4215        2.955298        1.310456
     2665.30032      2665.29168          7.5282          1.3062         18.2483          0.1884          1.1908          0.4215        1.473155        1.306230
     2665.30727      2665.29863         10.7829          1.3103         17.8582          0.1319          0.5376          0.4215       -0.329531        1.310291
     2665.31421      2665.30557         12.1469          1.3094         17.7288          0.1170         -0.0544          0.4215        0.535283        1.309428
     2665.32116      2665.31252         10.3669          1.3154         17.9009          0.1378          1.2686          0.4215        2.229190        1.315396
     2665.32810      2665.31946         13.9766          1.3104         17.5765          0.1018         -1.1642          0.5353        1.073608        1.310426
     2665.33505      2665.32641         11.1947          1.3122         17.8175          0.1273          2.1227          0.5353       -1.659176        1.312230
     2665.34199      2665.33335         13.5037          1.3224         17.6139          0.1063         -0.1824          0.5353        0.243475        1.322399
     2665.34894      2665.34029         10.8926          1.3131         17.8472          0.1309          0.2577          0.4215       -2.454046        1.313055
     2665.35588      2665.34724         11.7944          1.3303         17.7608          0.1225         -0.0524          0.4215       -0.578001        1.330305
     2665.36282      2665.35418         14.2241          1.3234         17.5574          0.1010         -1.0478          0.4215       -0.097544        1.323440
     2665.36977      2665.36113         13.7527          1.3104         17.5940          0.1035         -1.1174          0.5353       -0.493508        1.310384
     2665.37671      2665.36807         13.6322          1.3267         17.6036          0.1057          0.2046          0.5353        2.803234        1.326703
     2665.38366      2665.37502          9.8028          1.3152         17.9616          0.1457          1.4463          0.5353        1.133743        1.315213
     2665.39060      2665.38196          8.2061          1.3150         18.1547          0.1740          1.0100          0.5353       -1.380817        1.315008
     2665.39755      2665.38891         10.8323          1.3167         17.8532          0.1320          0.7369          0.5353        0.248948        1.316653
     2665.40449      2665.39585          7.4477          1.3148         18.2600          0.1917          2.7251          0.5353        0.421527        1.314774
     2665.41144      2665.40279          9.1175          1.3168         18.0403          0.1568          2.6002          0.5353        2.455995        1.316790
     2665.41838      2665.40974         12.1886          1.3164         17.7251          0.1173          1.1207          0.6942        1.247589        1.316413
     2665.42532      2665.41668          8.6335          1.3284         18.0995          0.1671          1.2435          0.6942        0.248202        1.328388
     2665.43227      2665.42363         12.8273          1.3243         17.6697          0.1121         -0.3058          0.5353        1.392276        1.324302
     2665.43921      2665.43057          9.2676          1.3131         18.0226          0.1538          2.0863          0.4215        2.113828        1.313058
     2665.44616      2665.43752         11.5659          1.3220         17.7821          0.1241         -2.9210          0.4215       -1.576622        1.322048
     2665.45310      2665.44446         12.6997          1.3283         17.6805          0.1136          1.5399          0.4215        2.172051        1.328278
     2665.46005      2665.45141          9.3159          1.3243         18.0169          0.1543         -0.8491          0.4215       -0.400756        1.324346
     2665.46699      2665.45835         13.6856          1.3273         17.5993          0.1053          3.0179          0.2489        3.421428        1.327303
     2665.47394      2665.46529         14.2081          1.3242         17.5587          0.1012         -0.1214          0.2489        2.815838        1.324170
     2665.48088      2665.47224         11.9997          1.3276         17.7421          0.1201          0.3274          0.2489        1.345453        1.327634
     2665.48783      2665.47918         14.5887          1.3229         17.5300          0.0985          1.7147          0.2489        4.167204        1.322940
     2665.49477      2665.48613          6.0565          1.3187         18.4845          0.2364          0.7804          0.2482       -1.856976        1.318673
     2665.50171      2665.49307         12.1922          1.3248         17.7248          0.1180         -1.0879          0.2435        0.694180        1.324850
     2665.50866      2665.50002          9.4223          1.3224         18.0046          0.1524          0.6407          0.2482       -0.228623        1.322432
     2665.51560      2665.50696         13.5076          1.3220         17.6136          0.1063         -2.4170          0.2489        0.004758        1.322033
     2665.52255      2665.51391         11.6951          1.3264         17.7700          0.1231          1.1642          0.2489        0.019945        1.326387
     2665.52949      2665.52085          9.3259          1.3286         18.0158          0.1547          1.5841          0.2489        0.779636        1.328594
     2665.53644      2665.52779          8.4809          1.3310         18.1189          0.1704          0.2858          0.2489       -2.172201        1.331014
     2665.54338      2665.53474         12.9850          1.3469         17.6564          0.1126         -4.5138          0.4215        0.791173        1.346898
     2665.55033      2665.54168          8.7144          1.3637         18.0894          0.1699        -11.0934          0.2489       -1.264489        1.363723
     2665.55727      2665.54863         11.7255          1.3971         17.7672          0.1294        -22.2817          0.2489       -1.215007        1.397116
     2665.56421      2665.55557         13.2807          1.4243         17.6319          0.1164        -31.6017          0.4215        0.951522        1.424251
     2665.57116      2665.56252         14.5578          1.4530         17.5323          0.1084        -38.0347          0.4215        3.079616        1.453006
     2665.57810      2665.56946         14.4299          1.4858         17.5418          0.1118        -42.7931          0.6083        2.762367        1.485776
     2665.58505      2665.57641         14.1171          1.5324         17.5656          0.1179        -48.2227          0.2482        2.773065        1.532382
     2665.59199      2665.58335          8.3002          1.5381         18.1423          0.2012        -55.5869          0.0199       -2.776246        1.538086
     2665.59894      2665.59029          9.8962          1.5927         17.9513          0.1747        -58.5852          0.0048       -1.729840        1.592720
     2665.60588      2665.59724          6.9431          1.5770         18.3361          0.2466        -67.6188         -0.2286       -2.616749        1.577011
     2665.61283      2665.60418          8.6530          1.6409         18.0971          0.2059        -69.8737         -0.2427      -14.233018        1.640905
     2665.61977      2665.61113         15.5617          1.6070         17.4599          0.1121        -83.1228         -0.2427        3.204209        1.607024
     2665.62671      2665.61807          7.9002          1.8121         18.1959          0.2490        -96.8368         -0.3059       -6.194088        1.812094
     2665.63366      2665.62502         13.7152          1.6931         17.5970          0.1340        -89.4394         -0.3059        1.357744        1.693068
     2665.64060      2665.63196         11.7500          1.7675         17.7649          0.1633        -89.3856         -1.2150       -0.305890        1.767489
