# reference_flux:        254.3032
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63421      2718.63194        254.6239          1.2385         14.4253          0.0053          1.7811         -0.5670       -0.605514        1.238513
     2718.64116      2718.63889        253.5842          1.2222         14.4297          0.0052         -0.9374         -0.3100       -1.610987        1.222160
     2718.64810      2718.64583        254.6185          1.2218         14.4253          0.0052          1.3779         -0.3246        0.851518        1.221823
     2718.65505      2718.65278        252.1061          1.2226         14.4360          0.0053          2.2943         -0.3246       -0.255362        1.222587
     2718.66199      2718.65972        251.1799          1.2248         14.4400          0.0053         -0.0513         -0.3246       -2.650378        1.224769
     2718.66893      2718.66667        253.4407          1.2183         14.4303          0.0052          0.6449         -0.3246       -1.459539        1.218323
     2718.67588      2718.67361        256.4056          1.2378         14.4177          0.0052          1.1738         -0.3246        1.120427        1.237786
     2718.68282      2718.68055        253.2101          1.2239         14.4313          0.0052          3.8499         -0.3246        0.480383        1.223928
     2718.68977      2718.68750        257.3931          1.2406         14.4135          0.0052         -0.7580         -0.3246       -0.566994        1.240645
     2718.69671      2718.69444        254.3636          1.2232         14.4264          0.0052         -1.7503         -0.3246       -2.105527        1.223238
     2718.70366      2718.70139        254.1383          1.2318         14.4273          0.0053         -1.0936         -0.3246       -1.285541        1.231848
     2718.71060      2718.70833        250.5751          1.2211         14.4427          0.0053          1.6475         -0.5670       -2.249924        1.221099
     2718.71754      2718.71528        254.3921          1.2272         14.4262          0.0052         -0.1234         -0.5670        0.892629        1.227175
     2718.72449      2718.72222        255.0439          1.2186         14.4235          0.0052          1.2082         -0.5670       -0.310002        1.218579
     2718.73143      2718.72917        254.5792          1.2271         14.4254          0.0052          0.0682         -0.5670       -1.610059        1.227129
     2718.73838      2718.73611        256.1695          1.2282         14.4187          0.0052          0.8150         -0.5670        0.208209        1.228234
     2718.74532      2718.74305        256.3767          1.2170         14.4178          0.0052         -0.8220         -0.3246       -0.188658        1.217009
     2718.75227      2718.75000        258.9308          1.2202         14.4070          0.0051          0.5604         -0.5670        1.521340        1.220225
     2718.75921      2718.75694        257.8298          1.2304         14.4117          0.0052         -0.7613         -0.5670        0.870425        1.230409
     2718.76616      2718.76389        250.7559          1.2243         14.4419          0.0053          3.8007         -0.5670       -0.652445        1.224289
     2718.77310      2718.77083        260.6462          1.2408         14.3999          0.0052         -1.7116         -0.5670        0.752604        1.240840
     2718.78004      2718.77778        253.6634          1.2386         14.4294          0.0053         -0.3118         -0.5670       -0.843568        1.238580
     2718.78699      2718.78472        254.5972          1.2465         14.4254          0.0053         -1.1080         -0.5670        0.418820        1.246534
     2718.79393      2718.79167        252.9940          1.2543         14.4322          0.0054         -1.3631         -0.3246       -1.271423        1.254340
     2718.80088      2718.79861        259.3136          1.2718         14.4054          0.0053          0.0373         -0.3100        2.686172        1.271766
     2718.80782      2718.80555        255.2289          1.2600         14.4227          0.0054         -2.0385         -0.2554       -0.324551        1.259952
     2718.81477      2718.81250        258.3427          1.2842         14.4095          0.0054         -1.2149         -0.1966       -0.915984        1.284184
     2718.82171      2718.81944        257.6659          1.2963         14.4124          0.0055         -2.7748         -0.2554        0.326303        1.296339
     2718.82865      2718.82639        256.8874          1.3171         14.4156          0.0056         -2.4417         -0.3100       -1.181367        1.317133
     2718.83560      2718.83333        258.7278          1.3099         14.4079          0.0055         -4.0124         -0.3100        4.014341        1.309863
     2718.84254      2718.84028        259.2610          1.3290         14.4057          0.0056         -5.6017         -0.1966       -0.044469        1.328978
     2718.84949      2718.84722        255.7691          1.3394         14.4204          0.0057         -3.4235         -0.1966        0.511955        1.339362
     2718.85643      2718.85417        257.2329          1.3498         14.4142          0.0057         -3.5422         -0.3100        2.445863        1.349786
     2718.86338      2718.86111        254.5759          1.3619         14.4255          0.0058         -5.3155         -0.3100       -0.766579        1.361877
     2718.87032      2718.86805        251.5048          1.3631         14.4386          0.0059         -4.4419         -0.3100       -2.286664        1.363147
     2718.87726      2718.87500        252.7633          1.3806         14.4332          0.0059         -4.6556         -0.1966       -0.984415        1.380644
     2718.88421      2718.88194        254.3712          1.3935         14.4263          0.0059         -6.0903         -0.1887        1.026665        1.393465
     2718.89115      2718.88889        251.2094          1.4105         14.4399          0.0061         -1.8146         -0.1887       -1.879742        1.410497
     2718.89810      2718.89583        252.9102          1.4311         14.4326          0.0061         -5.7766         -0.1887       -2.405090        1.431141
     2718.90504      2718.90278        256.8134          1.4367         14.4160          0.0061         -4.2319         -0.1004        2.752721        1.436668
     2718.91199      2718.90972        251.9516          1.4497         14.4367          0.0062         -5.5933         -0.1887       -2.474887        1.449729
     2718.91893      2718.91667        252.3502          1.4576         14.4350          0.0063         -5.0461         -0.1004        1.685461        1.457625
     2718.92588      2718.92361        255.1994          1.4729         14.4228          0.0063         -8.4913         -0.1966       -1.803513        1.472881
     2718.93282      2718.93055        256.3585          1.4829         14.4179          0.0063         -7.8979         -0.3246       -0.755593        1.482859
     2718.93976      2718.93750        257.7207          1.4879         14.4121          0.0063         -7.1198         -0.3246        1.029420        1.487886
     2718.94671      2718.94444        254.4598          1.4977         14.4260          0.0064         -6.8810         -0.3246        1.099582        1.497722
     2718.95365      2718.95139        259.9501          1.5061         14.4028          0.0063        -10.6523         -0.1966        3.817209        1.506099
     2718.96060      2718.95833        251.0695          1.5336         14.4405          0.0066         -7.5936         -0.3246       -0.196564        1.533572
     2718.96754      2718.96528        258.6272          1.5464         14.4083          0.0065        -10.6661         -0.1966        2.604603        1.546413
     2718.97449      2718.97222        252.3926          1.5462         14.4348          0.0067        -13.6423         -0.1966       -0.082922        1.546159
     2718.98143      2718.97917        254.9941          1.5618         14.4237          0.0066        -11.0618         -0.1004       -0.499662        1.561807
     2718.98837      2718.98611        256.1228          1.5949         14.4189          0.0068         -7.4612         -0.0829       -3.055396        1.594892
     2718.99532      2718.99305        251.5223          1.5915         14.4386          0.0069         -7.8767         -0.0829       -0.548175        1.591519
     2719.00226      2719.00000        254.2908          1.6115         14.4267          0.0069         -7.4109         -0.0445        0.315406        1.611465
     2719.00921      2719.00694        256.5586          1.6237         14.4170          0.0069         -6.9142         -0.0445        1.769912        1.623713
     2719.01615      2719.01389        250.4818          1.6315         14.4431          0.0071        -11.1435         -0.0829       -3.518983        1.631495
     2719.02310      2719.02083        250.3822          1.6375         14.4435          0.0071        -13.9114         -0.0829       -3.025940        1.637549
