# reference_flux:        101.3277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.82843      2718.82639        101.1768          1.2019         15.4273          0.0129          3.8569          0.1557       -2.976717        1.201931
     2718.83537      2718.83333        101.6235          1.2133         15.4225          0.0130          8.3640          0.2320        0.748578        1.213306
     2718.84232      2718.84028        108.3763          1.2244         15.3527          0.0123          5.6444          0.2513        2.021040        1.224401
     2718.84926      2718.84722        104.4326          1.2290         15.3929          0.0128          2.8172          0.6800        2.167863        1.229018
     2718.85620      2718.85417        103.2365          1.2397         15.4054          0.0130         -0.9169          0.7486        0.050603        1.239664
     2718.86315      2718.86111        101.7533          1.2714         15.4211          0.0136         -0.6483          0.9370        0.251303        1.271387
     2718.87009      2718.86805         99.5493          1.2639         15.4449          0.0138          1.6290          1.1258       -2.365388        1.263883
     2718.87704      2718.87500        106.2939          1.2750         15.3737          0.0130          1.1591          1.1380        1.567458        1.274986
     2718.88398      2718.88194        102.4745          1.3081         15.4135          0.0139         -5.5372          1.1380       -0.133843        1.308109
     2718.89093      2718.88889        100.7194          1.3108         15.4322          0.0141         -8.7868          1.5262        0.936971        1.310763
     2718.89787      2718.89583        100.0816          1.3100         15.4391          0.0142        -11.1594          1.5675       -1.414797        1.309970
     2718.90481      2718.90278        102.4764          1.3161         15.4134          0.0139        -28.2655          1.6250        2.779288        1.316098
     2718.91176      2718.90972         96.6989          1.3093         15.4764          0.0147        -15.7305          2.0210       -4.518741        1.309294
     2718.91870      2718.91667        108.7260          1.3200         15.3492          0.0132        -13.3109          2.1679        1.138023        1.319972
     2718.92565      2718.92361        101.1948          1.3146         15.4271          0.0141        -17.6345          2.2128        1.125805        1.314611
     2718.93259      2718.93055        107.6920          1.3312         15.3595          0.0134        -19.1935          2.7138        4.871412        1.331225
     2718.93954      2718.93750        107.2132          1.3588         15.3644          0.0138        -20.6136          2.7138        1.625016        1.358847
     2718.94648      2718.94444        106.2012          1.4042         15.3747          0.0144        -26.3011          2.7546        4.218512        1.404218
     2718.95342      2718.95139        108.0770          1.3387         15.3557          0.0134        -23.5995          2.7793        9.514001        1.338685
     2718.96037      2718.95833        105.1204          1.4541         15.3858          0.0150        -66.1838          2.8932        2.713786        1.454060
     2718.96731      2718.96528        108.3733          1.3734         15.3527          0.0138        -42.8712          3.5296        7.962820        1.373403
     2718.97426      2718.97222        107.3392          1.3930         15.3631          0.0141        -48.2794          4.0914        6.149859        1.393000
     2718.98120      2718.97917        102.1287          1.4802         15.4171          0.0157        -72.7969          4.2185        2.754645        1.480167
     2718.98814      2718.98611        104.7817          1.4436         15.3893          0.0150        -32.9744          4.3534        6.416641        1.443614
     2718.99509      2718.99305        109.5764          1.4480         15.3407          0.0143        -82.4240          4.3534        6.785304        1.447960
     2719.00203      2719.00000        105.1831          1.5021         15.3851          0.0155        -83.4895          4.4244        4.424422        1.502087
     2719.00898      2719.00694        109.7329          1.4772         15.3392          0.0146        -60.3644          4.5107        4.091443        1.477234
     2719.01592      2719.01389        108.7613          1.4814         15.3488          0.0148        -89.8358          4.8623        7.808446        1.481407
     2719.02287      2719.02083        103.5966          1.5530         15.4016          0.0163        -91.2313          4.8714        3.529607        1.553003
     2719.02981      2719.02778        106.1937          1.5614         15.3748          0.0160        -93.4223          4.8714        6.615609        1.561450
     2719.03675      2719.03472        109.0361          1.5756         15.3461          0.0157        -96.9313          5.5934       11.597505        1.575586
     2719.04370      2719.04167        101.7659          1.5786         15.4210          0.0168        -98.9646          6.0265        4.353417        1.578594
     2719.05064      2719.04861        100.0835          1.5883         15.4391          0.0172        -96.6355          6.0265        2.893227        1.588321
     2719.05759      2719.05555        113.4082          1.5966         15.3034          0.0153       -107.1358          6.1499        9.676895        1.596628
     2719.06453      2719.06250        112.1994          1.5917         15.3150          0.0154       -103.1771          6.1499       10.615480        1.591727
     2719.07148      2719.06944        111.7776          1.6068         15.3191          0.0156       -104.5609          6.1499       10.816668        1.606791
     2719.07842      2719.07639        103.8886          1.6145         15.3986          0.0169       -112.4215          6.1499        4.510678        1.614469
     2719.08536      2719.08333        100.2863          1.6328         15.4369          0.0177       -108.3100          6.1499        4.862259        1.632795
     2719.09231      2719.09028        104.4139          1.6212         15.3931          0.0169        -69.0614          6.1499        6.871608        1.621175
     2719.09925      2719.09722        110.3144          1.6316         15.3334          0.0161        -73.3783          6.3197        8.975082        1.631610
     2719.10620      2719.10417        108.7041          1.6336         15.3494          0.0163        -32.0841          6.3197        7.700585        1.633640
     2719.11314      2719.11111        110.1502          1.4826         15.3350          0.0146        -80.0740          6.3197       10.129922        1.482614
     2719.12009      2719.11805        109.2541          1.6406         15.3439          0.0163        -22.1846          6.3197        8.770165        1.640566
     2719.12703      2719.12500        111.5982          1.6505         15.3209          0.0161        -21.1306          6.3197       13.348653        1.650529
     2719.13398      2719.13194        106.5280          1.6389         15.3713          0.0167        -22.0930          6.3197        5.593415        1.638922
     2719.14092      2719.13889        109.9746          1.6628         15.3368          0.0164        -19.7014          6.3197        9.179854        1.662780
     2719.14786      2719.14583        112.5106          1.6607         15.3120          0.0160        -20.2190          6.3197       13.107294        1.660679
     2719.15481      2719.15278        100.9882          1.6041         15.4293          0.0172        -26.6235          6.4166       -0.606829        1.604145
     2719.16175      2719.15972        113.2251          1.6678         15.3051          0.0160        -27.7884          6.3197       12.954082        1.667820
     2719.16870      2719.16667        106.4069          1.6691         15.3726          0.0170        -16.3890          6.0265        9.316136        1.669055
     2719.17564      2719.17361        109.2413          1.6675         15.3440          0.0166        -17.6386          6.0265        6.026453        1.667463
     2719.18259      2719.18055        110.1513          1.6531         15.3350          0.0163        -13.6065          6.0265        8.750311        1.653093
     2719.18953      2719.18750        102.4659          1.6515         15.4136          0.0175        -11.5564          6.0265        3.791961        1.651460
     2719.19647      2719.19444        109.7964          1.6583         15.3385          0.0164        -10.2047          6.0265        9.185449        1.658308
     2719.20342      2719.20139        116.7146          1.6664         15.2722          0.0155          5.7558          5.6204       13.502333        1.666385
     2719.21036      2719.20833        105.6709          1.6584         15.3801          0.0170          5.2654          5.5934        4.184870        1.658370
     2719.21731      2719.21528        107.1298          1.6398         15.3652          0.0166          6.7033          5.6204        8.020624        1.639791
     2719.22425      2719.22222        104.9752          1.7950         15.3873          0.0186          2.5987          5.6204        3.270795        1.794967
     2719.23120      2719.22917        100.4897          1.8299         15.4347          0.0198        -20.8420          5.5934        3.324532        1.829875
     2719.23814      2719.23611        103.8757          1.6474         15.3987          0.0172        -15.0611          5.2403        4.512500        1.647419
     2719.24508      2719.24305        103.8787          1.8265         15.3987          0.0191          0.4110          5.2403        3.640021        1.826507
     2719.25203      2719.25000        107.7960          1.8305         15.3585          0.0184          2.0079          5.2403        5.620372        1.830536
     2719.25897      2719.25694        108.0988          1.6141         15.3554          0.0162        -10.2738          5.5934        6.319670        1.614110
     2719.26592      2719.26389         99.4260          1.6025         15.4462          0.0175        -54.9960          5.5934       -1.600387        1.602465
     2719.27286      2719.27083        104.9293          1.5877         15.3878          0.0164        -23.8148          5.2403        2.325878        1.587664
     2719.27980      2719.27778        109.9886          1.5992         15.3366          0.0158        -39.2201          4.7220        5.240277        1.599170
     2719.28675      2719.28472        109.8748          1.5870         15.3378          0.0157        -21.8281          4.7220        7.386133        1.587001
     2719.29369      2719.29167        107.2372          1.5826         15.3641          0.0160        -66.4044          4.5125        2.282767        1.582574
     2719.30064      2719.29861        110.0540          1.5983         15.3360          0.0158        -48.3850          4.1849        9.449376        1.598262
     2719.30758      2719.30555        104.4422          1.5923         15.3928          0.0166        -47.3539          3.7920        3.197842        1.592260
     2719.31453      2719.31250        108.1257          1.6008         15.3552          0.0161        -53.1107          3.7920        7.024211        1.600804
     2719.32147      2719.31944        102.1615          1.5887         15.4168          0.0169        -56.7162          3.7920        1.064743        1.588738
     2719.32841      2719.32639        105.6474          1.5992         15.3804          0.0164        -32.7367          4.1849        4.722021        1.599186
     2719.33536      2719.33333        101.1571          1.5991         15.4275          0.0172        -48.1717          3.7920        2.916696        1.599136
     2719.34230      2719.34028        103.7427          1.6006         15.4001          0.0168        -14.5847          3.7920        1.119791        1.600581
     2719.34925      2719.34722        112.0056          1.6117         15.3169          0.0156        -62.9557          3.7810        9.905665        1.611713
     2719.35619      2719.35417        103.6641          1.6059         15.4009          0.0168        -11.9606          3.7810        1.302614        1.605914
     2719.36314      2719.36111        105.6622          1.5984         15.3802          0.0164        -47.5803          3.7810        2.374606        1.598426
     2719.37008      2719.36805        103.2429          1.6042         15.4053          0.0169        -56.8548          3.7199        3.781000        1.604155
     2719.37702      2719.37500        102.1701          1.6076         15.4167          0.0171        -44.0163          3.7199        6.082729        1.607598
     2719.38397      2719.38194        105.9466          1.6137         15.3773          0.0165        -61.2328          3.6400        2.774838        1.613745
     2719.39091      2719.38889        104.3987          1.6149         15.3933          0.0168        -51.4905          3.6400        2.017231        1.614949
     2719.39786      2719.39583        105.7369          1.6207         15.3794          0.0166       -100.8194          3.7199        1.138466        1.620703
     2719.40480      2719.40278        108.5247          1.6319         15.3512          0.0163        -93.5980          3.7199        9.067860        1.631851
     2719.41175      2719.40972        104.4403          1.6481         15.3928          0.0171        -56.4003          3.7199        1.975377        1.648073
     2719.41869      2719.41667        106.4886          1.6306         15.3717          0.0166        -93.7146          3.7810        6.531419        1.630649
     2719.42563      2719.42361        105.2587          1.6498         15.3844          0.0170        -91.8386          3.7810        6.258449        1.649831
     2719.43258      2719.43055        106.9485          1.6601         15.3671          0.0169        -57.3239          3.7810        3.123989        1.660147
     2719.43952      2719.43750         99.3316          1.6563         15.4473          0.0181        -94.6817          3.7928       -0.943498        1.656311
     2719.44647      2719.44444        104.3015          1.6606         15.3943          0.0173        -19.1391          3.7928        5.355076        1.660551
     2719.45341      2719.45139        103.9989          1.6657         15.3974          0.0174        -17.8409          3.7810        3.087710        1.665658
     2719.46036      2719.45833        102.3644          1.6889         15.4146          0.0179        -20.1174          3.7810        1.485137        1.688940
     2719.46730      2719.46528        105.5339          1.6983         15.3815          0.0175        -31.2898          3.7928        3.535865        1.698328
     2719.47424      2719.47222        104.6527          1.6877         15.3906          0.0175        -26.3957          3.7928        5.614838        1.687717
     2719.48119      2719.47917        110.5628          1.7202         15.3310          0.0169        -58.0411          3.7928        7.875392        1.720174
     2719.48813      2719.48611        114.1785          1.6834         15.2960          0.0160        -49.3157          3.7810       11.982425        1.683405
     2719.49508      2719.49305        106.3087          1.7068         15.3736          0.0174         -0.0573          3.7928        2.683504        1.706771
     2719.50202      2719.50000        107.4558          1.7544         15.3619          0.0177        -28.4583          3.7810        4.419273        1.754381
     2719.50897      2719.50694        103.1432          1.7580         15.4064          0.0185        -29.0705          3.7928        3.719905        1.757961
     2719.51591      2719.51389        110.8492          1.7307         15.3282          0.0170        -36.9951          4.4193        9.819298        1.730674
     2719.52285      2719.52083        112.1159          1.7516         15.3158          0.0170        -41.7780          3.7928       11.069717        1.751559
     2719.52980      2719.52778        106.0027          1.7599         15.3767          0.0180          0.0959          3.7928        3.630380        1.759897
     2719.53674      2719.53472        106.6291          1.7668         15.3703          0.0180         -2.3647          3.8835        3.792850        1.766809
     2719.54369      2719.54167        102.8336          1.7583         15.4097          0.0186          1.1698          4.4193        1.858250        1.758319
     2719.55063      2719.54861        108.5210          1.7556         15.3512          0.0176         49.3468          3.8835       10.710313        1.755573
     2719.55758      2719.55555        101.9796          1.7508         15.4187          0.0186         54.5242          4.4193        5.942362        1.750767
     2719.56452      2719.56250        101.3229          1.7511         15.4257          0.0188         52.4000          4.5400        2.348343        1.751134
     2719.57146      2719.56944        103.7723          1.7459         15.3998          0.0183         45.6574          4.5400        7.360636        1.745882
     2719.57841      2719.57639        105.7734          1.7557         15.3791          0.0180         50.4107          4.4193        8.914311        1.755676
     2719.58535      2719.58333        112.2155          1.7975         15.3149          0.0174        -33.5916          4.4193        6.378869        1.797504
     2719.59230      2719.59028        104.6020          1.7404         15.3911          0.0181         48.7873          3.8835        6.313275        1.740351
     2719.59924      2719.59722        108.4890          1.7358         15.3515          0.0174         41.5748          3.8835       11.725205        1.735806
     2719.60619      2719.60417         97.8497          1.7463         15.4636          0.0194         39.5123          4.4193       -1.561669        1.746256
     2719.61313      2719.61111         99.7128          1.7468         15.4431          0.0190         45.3636          4.5400        3.216054        1.746826
     2719.62007      2719.61805        110.1472          1.7599         15.3351          0.0173        -17.8045          4.4193        5.331862        1.759906
     2719.62702      2719.62500        107.2670          1.7508         15.3638          0.0177         39.6179          4.4193        6.443631        1.750783
     2719.63396      2719.63194        102.4813          1.7430         15.4134          0.0185         35.7480          4.4193        5.629366        1.742975
     2719.64091      2719.63889        108.1451          1.7638         15.3550          0.0177         26.5632          4.5400        2.802143        1.763792
     2719.64785      2719.64583        103.2047          1.7681         15.4058          0.0186         27.4022          4.5400       -2.727430        1.768113
     2719.65480      2719.65278        115.1372          1.7846         15.2870          0.0168        -39.8582          4.5400        8.093586        1.784597
     2719.66174      2719.65972        106.5222          1.7712         15.3714          0.0181        -29.8627          4.4193       -1.167212        1.771196
     2719.66869      2719.66667        107.2773          1.7526         15.3637          0.0177        -10.3441          4.5400        5.032867        1.752617
     2719.67563      2719.67361        113.1227          1.7505         15.3061          0.0168         -5.4380          5.0329        5.274649        1.750537
     2719.68257      2719.68055        101.4975          1.7584         15.4239          0.0188         19.9076          5.0329        0.338259        1.758377
     2719.68952      2719.68750        105.4711          1.7525         15.3822          0.0180         -2.2207          4.9909        1.955133        1.752550
     2719.69646      2719.69444        107.7772          1.7687         15.3587          0.0178        -21.9541          4.5400        3.883504        1.768720
     2719.70341      2719.70139        110.0410          1.7622         15.3361          0.0174         14.6971          4.5400        7.921844        1.762171
     2719.71035      2719.70833        103.9277          1.7816         15.3982          0.0186        -14.8678          4.9909        2.265717        1.781620
     2719.71729      2719.71528        106.4406          1.7747         15.3722          0.0181          8.1439          5.0329        4.540026        1.774712
     2719.72424      2719.72222        109.7290          1.7756         15.3392          0.0176         10.7264          5.0329        6.846431        1.775572
     2719.73118      2719.72917        101.2737          1.7696         15.4263          0.0190         12.8790          5.0329       -1.975003        1.769593
     2719.73813      2719.73611        101.3884          1.7753         15.4250          0.0190        -15.7028          5.0329        0.501846        1.775261
     2719.74507      2719.74305        101.6208          1.7744         15.4225          0.0190        -15.5386          5.0329       -0.449301        1.774415
     2719.75202      2719.75000        107.7139          1.7979         15.3593          0.0181         -7.8807          5.0329        1.868888        1.797868
     2719.75896      2719.75694        109.9675          1.7853         15.3368          0.0176          7.2616          4.9909        9.252517        1.785255
     2719.76590      2719.76389        112.6933          1.8163         15.3103          0.0175        -27.6814          4.7078        6.512707        1.816296
     2719.77285      2719.77083        114.4458          1.7982         15.2935          0.0171          6.7834          4.5400       13.502446        1.798182
     2719.77979      2719.77778        101.1449          1.8208         15.4276          0.0195        -27.5469          4.5400       -2.244241        1.820816
     2719.78674      2719.78472         98.5432          1.8371         15.4559          0.0202        -28.7554          4.7078       -0.875525        1.837094
     2719.79368      2719.79167         97.4613          1.8394         15.4679          0.0205          6.8362          4.7078       -1.960327        1.839376
     2719.80063      2719.79861        111.7141          1.8512         15.3197          0.0180          7.3876          4.5400        8.975115        1.851226
     2719.80757      2719.80555        107.2710          1.8349         15.3638          0.0186         17.0543          4.5352        6.676802        1.834941
     2719.81451      2719.81250        105.5361          1.8410         15.3815          0.0189         10.5423          4.5352        5.129315        1.840953
     2719.82146      2719.81944        102.9853          1.8391         15.4081          0.0194         12.2057          4.5352        1.012281        1.839065
     2719.82840      2719.82639        111.2855          1.8458         15.3239          0.0180         13.0571          4.5352        8.403509        1.845789
     2719.83535      2719.83333        112.8475          1.8439         15.3088          0.0177        -22.5744          4.5352        6.750047        1.843860
     2719.84229      2719.84028        108.6014          1.8604         15.3504          0.0186        -27.8588          4.4166        1.382100        1.860361
     2719.84924      2719.84722        103.6068          1.8362         15.4015          0.0192         15.4613          4.1406        4.990869        1.836151
     2719.85618      2719.85417        101.5290          1.8512         15.4235          0.0198         18.8057          4.1406        3.692129        1.851173
     2719.86312      2719.86111        103.7124          1.8476         15.4004          0.0193         18.1458          4.1406        3.899155        1.847561
     2719.87007      2719.86805        107.0028          1.8621         15.3665          0.0189         18.0743          4.4166        8.808203        1.862097
     2719.87701      2719.87500        107.0303          1.8780         15.3662          0.0191         16.4931          4.1406        5.242785        1.878029
     2719.88396      2719.88194        106.8632          1.8562         15.3679          0.0189         11.2198          4.1406       10.965186        1.856184
     2719.89090      2719.88889        103.4130          1.8695         15.4036          0.0196         16.5922          3.8992        6.647065        1.869537
     2719.89785      2719.89583        100.8112          1.8694         15.4312          0.0201         18.4338          3.6921        4.140559        1.869390
     2719.90479      2719.90278        109.1661          1.8627         15.3448          0.0185         12.9183          3.6921        9.916733        1.862746
     2719.91173      2719.90972        108.5616          1.8670         15.3508          0.0187         12.9524          3.8992        7.447025        1.867048
     2719.91868      2719.91667        104.8918          1.8917         15.3881          0.0196         -1.2730          3.8992        4.707820        1.891729
     2719.92562      2719.92361        107.5920          1.8807         15.3606          0.0190         -5.2350          3.8992        2.482998        1.880677
     2719.93257      2719.93055        104.0726          1.8903         15.3967          0.0197        -23.1231          3.6921        1.600384        1.890256
     2719.93951      2719.93750        109.2333          1.8860         15.3441          0.0187        -12.8200          3.1667        4.416588        1.885953
     2719.94646      2719.94444        102.1206          1.8538         15.4172          0.0197         15.6479          3.1165        6.676422        1.853826
     2719.95340      2719.95139        101.9314          1.8636         15.4192          0.0198         19.6756          3.1165        5.464780        1.863559
     2719.96034      2719.95833        106.3728          1.8689         15.3729          0.0191         -6.2324          3.1165        0.976617        1.868944
     2719.96729      2719.96528        107.6892          1.8578         15.3596          0.0187         -8.8031          3.1165        4.535173        1.857802
     2719.97423      2719.97222        106.2854          1.8596         15.3738          0.0190        -17.8892          3.1165        3.166699        1.859633
     2719.98118      2719.97917        111.1057          1.8594         15.3257          0.0182        -33.1030          3.1054        1.757453        1.859385
     2719.98812      2719.98611        117.0103          1.8537         15.2694          0.0172        -24.3210          3.1054       13.106672        1.853686
     2719.99507      2719.99305         99.7367          1.8354         15.4429          0.0200        -11.6945          3.1054        1.024872        1.835367
     2720.00201      2720.00000        105.4551          1.8250         15.3823          0.0188        -26.2493          2.4830        0.106355        1.824973
     2720.00895      2720.00694        106.3641          1.8330         15.3730          0.0187        -21.9127          2.3879        3.116512        1.833029
     2720.01590      2720.01389        106.2743          1.8332         15.3739          0.0187         -4.1637          2.4830        1.530846        1.833214
     2720.02284      2720.02083        102.7726          1.8342         15.4103          0.0194         -6.3054          2.3879        1.736481        1.834210
     2720.02979      2720.02778        109.2973          1.8095         15.3435          0.0180         -5.4695          2.3879        5.982696        1.809547
     2720.03673      2720.03472        101.7448          1.8287         15.4212          0.0195        -12.3877          2.2239       -2.006199        1.828659
     2720.04368      2720.04167        103.6671          1.8231         15.4009          0.0191        -12.0797          2.0682        1.795189        1.823100
     2720.05062      2720.04861        104.1819          1.8198         15.3955          0.0190         -7.9118          2.0682        0.080258        1.819803
     2720.05756      2720.05555         96.8540          1.8136         15.4747          0.0203        -10.7181          2.0682       -2.799837        1.813552
     2720.06451      2720.06250        105.3415          1.8021         15.3835          0.0186        -10.3277          2.0150        3.105383        1.802122
     2720.07145      2720.06944        106.9002          1.8159         15.3676          0.0184        -12.9336          2.0150        5.215552        1.815945
     2720.07840      2720.07639        109.5677          1.8346         15.3408          0.0182        -46.5243          2.0150       -1.608533        1.834641
     2720.08534      2720.08333        102.3039          1.8061         15.4153          0.0192         -7.1438          2.0150        2.223911        1.806114
     2720.09229      2720.09028        104.2380          1.8002         15.3949          0.0188        -30.6921          1.8143       -1.719588        1.800192
     2720.09923      2720.09722        106.1613          1.7912         15.3751          0.0183         -9.5746          1.8143        2.387934        1.791155
     2720.10617      2720.10417        103.5789          1.8012         15.4018          0.0189         -4.2908          2.0150        1.029784        1.801238
     2720.11312      2720.11111        106.2128          1.7917         15.3746          0.0183         17.3601          2.0150        1.814331        1.791726
     2720.12006      2720.11805        108.6699          1.7968         15.3497          0.0180        -38.4471          1.8143       -0.423908        1.796831
     2720.12701      2720.12500        106.4311          1.7982         15.3723          0.0183        -34.1173          1.8143        1.186110        1.798165
     2720.13395      2720.13194        106.9747          1.8135         15.3668          0.0184         -9.7502          2.0150        3.289624        1.813503
     2720.14090      2720.13889        104.4623          1.8071         15.3926          0.0188        -11.7136          2.0150        1.450706        1.807100
     2720.14784      2720.14583        107.9337          1.7999         15.3571          0.0181        -45.5855          1.8143        3.616684        1.799950
     2720.15478      2720.15278        104.9075          1.8194         15.3880          0.0188         -7.1153          2.0150       -2.251249        1.819423
     2720.16173      2720.15972        108.1725          1.8102         15.3547          0.0182        -14.8222          1.8143        2.015048        1.810229
     2720.16867      2720.16667        106.4103          1.8323         15.3725          0.0187        -18.5738          1.8143        2.068249        1.832287
     2720.17562      2720.17361        111.0578          1.8201         15.3261          0.0178        -39.6515          1.8143        5.537916        1.820072
     2720.18256      2720.18055        100.4372          1.8208         15.4353          0.0197        -18.0443          1.8143       -2.462189        1.820826
     2720.18951      2720.18750        111.3932          1.8291         15.3229          0.0178        -14.9140          2.0150        7.325862        1.829067
     2720.19645      2720.19444        105.2047          1.8093         15.3849          0.0187        -13.3754          2.0150       -1.136398        1.809271
     2720.20339      2720.20139        107.3992          1.8090         15.3625          0.0183        -13.0706          1.8143        1.209305        1.809003
     2720.21728      2720.21528        104.3667          1.8005         15.3936          0.0187         -7.4943          2.0150        4.443537        1.800547
     2720.22423      2720.22222        107.1953          1.8056         15.3646          0.0183        -22.9232          2.0682        5.151899        1.805610
     2720.23117      2720.22917         98.9381          1.7904         15.4516          0.0196        -12.4448          2.0682       -4.610482        1.790434
     2720.23812      2720.23611        104.5635          1.8060         15.3916          0.0188        -10.7714          2.0682        2.125290        1.806049
     2720.24506      2720.24305        104.1505          1.7859         15.3958          0.0186        -11.8285          2.0682        4.175259        1.785876
     2720.25201      2720.25000        108.5725          1.7993         15.3507          0.0180        -18.2165          2.0150        2.775306        1.799328
     2720.25895      2720.25694        101.8121          1.7897         15.4205          0.0191        -15.3704          2.0150        0.241540        1.789692
     2720.26589      2720.26389        106.8892          1.7948         15.3677          0.0182         -5.6357          1.8143        3.602911        1.794830
     2720.27284      2720.27083        106.9016          1.7373         15.3675          0.0176          3.6766          1.9909        4.576316        1.737326
     2720.27978      2720.27778        109.8179          1.7226         15.3383          0.0170        -36.2364          1.8143        5.256402        1.722595
     2720.28673      2720.28472        102.8042          1.7858         15.4100          0.0189        -22.7322          1.9909        0.924166        1.785827
     2720.29367      2720.29167        106.3861          1.7829         15.3728          0.0182        -23.7358          2.0150        3.949339        1.782891
     2720.30062      2720.29861        103.8127          1.7830         15.3994          0.0186        -40.2822          2.0150        4.647603        1.783008
     2720.30756      2720.30555        107.1856          1.7162         15.3647          0.0174        -35.4512          2.0682        2.968398        1.716162
     2720.31450      2720.31250         98.8689          1.7765         15.4524          0.0195         -2.3223          2.0150        0.365660        1.776498
     2720.32145      2720.31944        105.5817          1.7653         15.3810          0.0182        -10.8346          2.0682        7.259273        1.765298
     2720.32839      2720.32639         99.5253          1.7585         15.4452          0.0192        -16.2385          2.0682       -1.902518        1.758515
     2720.33534      2720.33333        106.4669          1.7605         15.3720          0.0180        -16.9416          2.1253       -1.983180        1.760524
     2720.34228      2720.34028        102.0110          1.7600         15.4184          0.0187         -0.4122          2.1253       -1.665310        1.759995
     2720.34923      2720.34722        109.1481          1.6767         15.3450          0.0167        -35.1923          2.1253        3.462294        1.676712
     2720.35617      2720.35417        114.0250          1.7538         15.2975          0.0167        -12.7943          1.9909        4.307150        1.753768
     2720.36311      2720.36111         99.0050          1.6702         15.4509          0.0183        -32.8563          1.9909       -1.096448        1.670188
     2720.37006      2720.36805        102.1205          1.6823         15.4172          0.0179          6.2048          1.9909        0.156934        1.682262
     2720.37700      2720.37500        105.9930          1.7617         15.3768          0.0180        -12.3793          1.9909        5.025772        1.761654
     2720.38395      2720.38194        106.6150          1.6758         15.3705          0.0171         -5.9296          2.1253        3.399776        1.675828
     2720.39089      2720.38889        103.7854          1.6620         15.3997          0.0174        -32.1101          1.9909        1.156105        1.661999
     2720.39784      2720.39583        100.7159          1.6618         15.4323          0.0179         -4.7768          1.9909       -1.976896        1.661768
     2720.40478      2720.40278        105.9430          1.7519         15.3773          0.0180        -14.3052          2.1253        4.648764        1.751902
     2720.41172      2720.40972        104.7040          1.6557         15.3901          0.0172         -9.8302          2.2482       -0.941835        1.655740
