# reference_flux:         38.2824
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63475      2718.63194         35.4626          1.1016         16.5656          0.0337          0.0846         -0.2549        0.662259        1.101556
     2718.64169      2718.63889         32.6803          1.0821         16.6543          0.0359          0.6848         -0.2549       -0.452270        1.082068
     2718.64864      2718.64583         33.2308          1.1046         16.6361          0.0361         -0.4517         -0.3707       -0.020633        1.104552
     2718.65558      2718.65278         30.0883          1.1023         16.7440          0.0398          0.0391         -0.3707       -0.254907        1.102344
     2718.66252      2718.65972         34.8736          1.0953         16.5838          0.0341          0.8892         -0.3707       -1.533285        1.095320
     2718.66947      2718.66667         35.5532          1.1081         16.5628          0.0338          1.2331         -0.4523       -2.330757        1.108068
     2718.67641      2718.67361         30.9692          1.1174         16.7127          0.0392          1.2620         -0.4523        0.193470        1.117416
     2718.68336      2718.68055         36.7273          1.1500         16.5275          0.0340         -1.0620         -0.4523       -1.632646        1.149979
     2718.69030      2718.68750         35.6932          1.1199         16.5585          0.0341         -2.4110         -0.4523       -0.866085        1.119913
     2718.69725      2718.69444         35.4362          1.1038         16.5664          0.0338          1.8904         -0.4523        1.514282        1.103788
     2718.70419      2718.70139         32.7220          1.0848         16.6529          0.0360          0.1422         -0.4571        0.320753        1.084755
     2718.71113      2718.70833         38.3591          1.0450         16.4803          0.0296         -1.1834         -0.4571       -0.243349        1.044982
     2718.71808      2718.71528         34.4623          1.0587         16.5966          0.0334          1.3254         -0.4571        0.154898        1.058652
     2718.72502      2718.72222         37.8728          1.0656         16.4942          0.0305          0.2966         -0.4571       -0.468477        1.065560
     2718.73197      2718.72917         36.6830          1.0398         16.5288          0.0308          0.3936         -0.4685       -0.370725        1.039767
     2718.73891      2718.73611         30.6964          1.0492         16.7223          0.0371          1.5523         -0.5649       -1.386818        1.049244
     2718.74586      2718.74305         37.1954          1.0874         16.5138          0.0317         -1.0030         -0.5649        1.367180        1.087372
     2718.75280      2718.75000         32.6520          1.1098         16.6552          0.0369          0.5345         -0.4685       -3.030627        1.109756
     2718.75974      2718.75694         29.0409          1.1418         16.7825          0.0427         -0.0315         -0.4685       -2.258544        1.141790
     2718.76669      2718.76389         35.2195          1.1269         16.5730          0.0347          0.3344         -0.4571        0.219496        1.126922
     2718.77363      2718.77083         33.9534          1.1177         16.6128          0.0357          0.3750         -0.4523       -0.911268        1.117677
     2718.78058      2718.77778         35.3170          1.1335         16.5700          0.0348         -0.6308         -0.4523        0.375624        1.133529
     2718.78752      2718.78472         36.0016          1.1427         16.5492          0.0345         -1.3615         -0.4571        1.038035        1.142664
     2718.79447      2718.79167         34.5477          1.1622         16.5940          0.0365         -2.1795         -0.4685        0.599827        1.162173
     2718.80141      2718.79861         33.1795          1.1749         16.6378          0.0384         -2.3098         -0.4685       -2.601138        1.174911
     2718.80835      2718.80555         34.0551          1.1827         16.6095          0.0377         -3.4198         -0.4685       -0.773912        1.182670
     2718.81530      2718.81250         29.4919          1.1930         16.7657          0.0439         -2.0071         -0.4796       -1.209793        1.192968
     2718.82224      2718.81944         34.8755          1.2266         16.5837          0.0382         -2.0718         -0.5649       -0.457118        1.226621
     2718.82919      2718.82639         32.7555          1.3299         16.6518          0.0441         -4.0407         -0.7729       -1.744200        1.329916
     2718.83613      2718.83333         30.3536          1.2354         16.7345          0.0442         -2.9982         -0.6701       -3.271554        1.235440
     2718.84308      2718.84028         33.9749          1.2540         16.6121          0.0401         -1.8201         -0.6701       -0.772854        1.253989
     2718.85002      2718.84722         32.8973          1.2575         16.6471          0.0415         -3.4403         -0.7729       -2.824020        1.257510
     2718.85696      2718.85417         34.3502          1.2687         16.6002          0.0401         -2.0688         -0.7729       -0.564939        1.268743
     2718.86391      2718.86111         33.9861          1.3448         16.6117          0.0430         -2.8223         -0.7729       -1.239772        1.344792
     2718.87085      2718.86805         32.2184          1.3256         16.6697          0.0447         -3.7913         -0.7739       -2.694575        1.325574
     2718.87780      2718.87500         40.5736          1.2870         16.4194          0.0344         -3.0239         -0.9113       -0.393102        1.286992
     2718.88474      2718.88194         33.7130          1.3012         16.6205          0.0419         -2.0416         -0.9857       -0.161804        1.301175
     2718.89169      2718.88889         33.6176          1.3266         16.6236          0.0428         -1.1295         -1.0700       -1.512848        1.326587
     2718.89863      2718.89583         34.7647          1.3369         16.5872          0.0418         -0.5347         -1.2098       -1.552468        1.336908
     2718.90557      2718.90278         31.7257          1.3415         16.6865          0.0459         -1.5479         -1.2398       -2.840456        1.341466
     2718.91252      2718.90972         32.8767          1.3740         16.6478          0.0454          0.1368         -1.2398       -0.392333        1.374019
     2718.91946      2718.91667         37.6798          1.3437         16.4997          0.0387         -1.2062         -1.5128       -0.125909        1.343732
     2718.92641      2718.92361         33.4609          1.3558         16.6287          0.0440         -0.6777         -1.5128        2.028341        1.355766
     2718.93335      2718.93055         36.7066          1.3497         16.5281          0.0399         -0.5772         -1.2398        1.742430        1.349672
     2718.94030      2718.93750         34.8803          1.4037         16.5835          0.0437         -5.0045         -1.5128        0.936096        1.403671
     2718.94724      2718.94444         31.4282          1.4275         16.6967          0.0493         -5.6707         -1.5406       -0.985654        1.427467
     2718.95419      2718.95139         35.2919          1.4834         16.5708          0.0456         -6.3032         -1.5423       -0.479631        1.483352
     2718.96113      2718.95833         32.6696          1.5296         16.6546          0.0508         -4.0423         -1.5423       -0.409677        1.529575
     2718.96807      2718.96528         37.3105          1.5658         16.5104          0.0456        -10.0068         -1.5423        1.881426        1.565792
     2718.97502      2718.97222         29.1376          1.5422         16.7789          0.0575         -6.5596         -1.5423       -2.512106        1.542182
     2718.98196      2718.97917         32.8288          1.5376         16.6494          0.0509          0.2053         -1.5423       -1.946426        1.537611
     2718.98891      2718.98611         35.0525          1.5369         16.5782          0.0476         -0.9193         -1.5423       -1.946486        1.536920
     2718.99585      2718.99305         38.0391          1.5132         16.4894          0.0432         -6.6728         -1.5525       -0.670142        1.513187
     2719.00280      2719.00000         34.5998          1.4991         16.5923          0.0470         -9.0648         -1.5525       -1.069953        1.499085
     2719.00974      2719.00694         30.4577          1.5105         16.7308          0.0538         -7.8867         -1.5423       -2.722223        1.510505
     2719.01668      2719.01389         31.2066          1.5254         16.7044          0.0531         -8.8973         -1.5525       -3.865857        1.525395
     2719.02363      2719.02083         32.2076          1.5463         16.6701          0.0521        -10.5202         -1.5423       -1.540621        1.546340
     2719.03057      2719.02778         30.3413          1.5551         16.7349          0.0556         -7.5620         -1.5423       -3.164427        1.555074
     2719.03752      2719.03472         34.8652          1.7443         16.5840          0.0543        -11.9709         -1.5423       -3.017644        1.744281
     2719.04446      2719.04167         26.3012          1.7634         16.8901          0.0728        -10.7236         -1.5423       -1.542255        1.763352
     2719.05141      2719.04861         31.6973          1.7362         16.6874          0.0595         -8.9292         -1.5525       -1.846364        1.736242
     2719.05835      2719.05555         29.3154          1.7818         16.7723          0.0660         -9.7151         -1.5800       -2.547361        1.781832
     2719.06529      2719.06250         32.2080          1.5780         16.6701          0.0532          0.3216         -1.5859       -1.683008        1.578027
     2719.07224      2719.06944         32.4305          1.6078         16.6626          0.0538          0.0728         -1.5859       -2.331042        1.607830
     2719.07918      2719.07639         30.5228          1.9010         16.7284          0.0676         -1.3977         -1.5800       -1.579983        1.900993
     2719.08613      2719.08333         27.0489          1.9257         16.8596          0.0773         -3.5929         -1.5800       -4.781230        1.925658
     2719.09307      2719.09028         36.2517          1.9286         16.5417          0.0578         -5.1588         -1.5859        1.998780        1.928619
     2719.10002      2719.09722         32.1284          1.9374         16.6728          0.0655         -6.6442         -1.5859       -2.442440        1.937358
     2719.10696      2719.10417         33.1002          1.8948         16.6404          0.0622         -5.8477         -1.6830       -3.724415        1.894823
     2719.11390      2719.11111         32.4059          1.8777         16.6634          0.0629         -8.4285         -1.6830       -2.572107        1.877695
     2719.12085      2719.11805         36.3629          1.8386         16.5384          0.0549         -6.7632         -1.7933        1.823292        1.838567
     2719.12779      2719.12500         30.4303          1.8146         16.7317          0.0647         -6.7827         -1.7933       -0.406002        1.814578
     2719.13474      2719.13194         32.4238          1.8264         16.6628          0.0612         -5.6808         -1.8464       -1.793318        1.826447
     2719.14168      2719.13889         32.0487          1.8659         16.6755          0.0632         -1.5386         -1.8556        1.035504        1.865949
     2719.14863      2719.14583         33.3999          1.6674         16.6306          0.0542          3.0744         -1.8556       -0.219420        1.667435
     2719.15557      2719.15278         30.8003          1.8548         16.7186          0.0654         -5.4213         -1.8556       -2.605167        1.854757
     2719.16251      2719.15972         27.3388          1.7324         16.8481          0.0688          4.5887         -1.8464       -2.725336        1.732398
     2719.16946      2719.16667         31.8827          1.9206         16.6811          0.0654         -8.3651         -1.8464        1.176083        1.920614
     2719.17640      2719.17361         33.6083          1.9303         16.6239          0.0624         -6.8630         -1.8464       -1.873637        1.930324
     2719.18335      2719.18055         32.4343          2.0025         16.6625          0.0670         -8.4513         -1.8464        0.186224        2.002492
     2719.19029      2719.18750         30.6254          2.0521         16.7248          0.0728         -7.6541         -1.8464       -0.872511        2.052100
     2719.19724      2719.19444         44.3279          2.0545         16.3233          0.0503         -0.9968         -1.8556        0.854603        2.054519
     2719.20418      2719.20139         36.0098          2.0757         16.5489          0.0626          3.1184         -1.8464       -2.354628        2.075686
     2719.21112      2719.20833         34.0298          1.7401         16.6104          0.0555          3.5378         -1.8464       -1.585873        1.740110
     2719.21807      2719.21528         29.7334          2.0027         16.7569          0.0731         -6.3326         -1.8556       -2.892573        2.002726
     2719.22501      2719.22222         28.1638          1.6976         16.8158          0.0654          1.3469         -1.8736       -3.046868        1.697626
     2719.23196      2719.22917         30.6319          1.9853         16.7246          0.0704         -4.5429         -1.8556       -1.156730        1.985272
     2719.23890      2719.23611         32.9983          1.7118         16.6438          0.0563          5.3919         -1.8556        0.874108        1.711824
     2719.24585      2719.24305         37.2627          1.7135         16.5118          0.0499          6.3645         -1.7933        0.534969        1.713480
     2719.25279      2719.25000         33.0202          1.8365         16.6431          0.0604          4.8390         -1.8556       -1.855561        1.836481
     2719.25973      2719.25694         37.2114          1.8439         16.5133          0.0538          4.5361         -1.7933       -0.483171        1.843872
     2719.26668      2719.26389         28.3807          2.0880         16.8074          0.0799         -7.2570         -1.7933       -2.837121        2.088001
     2719.27362      2719.27083         30.7307          2.0274         16.7211          0.0716         -3.8779         -1.7563        0.758966        2.027398
     2719.28057      2719.27778         31.2222          1.7170         16.7038          0.0597          3.4652         -1.5859       -2.011713        1.717023
     2719.28751      2719.28472         34.8209          1.6759         16.5854          0.0523          1.3390         -1.5859       -0.994640        1.675901
     2719.29446      2719.29167         35.1282          1.9458         16.5759          0.0601         -0.9018         -1.5859       -1.956030        1.945841
     2719.30140      2719.29861         29.4233          1.9708         16.7683          0.0727         -4.5028         -1.5859       -2.932726        1.970819
     2719.30835      2719.30555         26.9865          1.9806         16.8621          0.0797         -8.2930         -1.4873       -4.663916        1.980555
     2719.31529      2719.31250         36.1625          1.6757         16.5444          0.0503         -2.8614         -1.4873       -3.039177        1.675733
     2719.32223      2719.31944         31.9826          1.6807         16.6777          0.0571          0.9004         -1.4873       -1.430547        1.680731
     2719.32918      2719.32639         29.8023          2.1113         16.7544          0.0769         -8.8706         -1.4305       -1.354793        2.111295
     2719.33612      2719.33333         30.7097          1.6496         16.7218          0.0583          4.1684         -1.4305        0.277858        1.649636
     2719.34307      2719.34028         33.1683          1.7585         16.6382          0.0576          2.7649         -1.4305       -3.154080        1.758489
     2719.35001      2719.34722         33.1988          1.7204         16.6372          0.0563          2.6330         -1.4059       -2.105229        1.720448
     2719.35696      2719.35417         31.5698          1.7356         16.6918          0.0597          2.9286         -1.4305       -2.921455        1.735628
     2719.36390      2719.36111         33.2292          1.7457         16.6362          0.0570         -0.3016         -1.4873       -1.405947        1.745678
     2719.37084      2719.36805         28.4213          1.7305         16.8059          0.0661          0.5519         -1.5859       -2.432798        1.730495
     2719.37779      2719.37500         28.5277          2.0571         16.8018          0.0783        -12.1591         -1.5859       -4.824151        2.057111
     2719.38473      2719.38194         26.8487          2.0764         16.8677          0.0840         -8.8917         -1.6767       -2.766111        2.076388
     2719.39168      2719.38889         33.3411          1.7127         16.6325          0.0558          0.8756         -1.4873       -1.094485        1.712722
     2719.39862      2719.39583         36.4888          1.6560         16.5346          0.0493          5.6722         -1.4305        0.766027        1.656035
     2719.40557      2719.40278         34.2587          1.6044         16.6031          0.0508          3.6134         -1.4873       -1.037902        1.604430
     2719.41251      2719.40972         32.8641          1.6311         16.6482          0.0539          3.8708         -1.5605       -1.915978        1.631076
     2719.41945      2719.41667         34.5078          1.6162         16.5952          0.0509          3.0374         -1.5605       -1.756316        1.616192
     2719.42640      2719.42361         36.6601          1.6183         16.5295          0.0479          3.1130         -1.4873       -0.463595        1.618328
     2719.43334      2719.43055         36.1627          1.6189         16.5443          0.0486          1.6814         -1.4873        0.963844        1.618918
     2719.44029      2719.43750         36.3984          1.6462         16.5373          0.0491          3.9498         -1.4305       -0.436695        1.646153
     2719.44723      2719.44444         34.2319          1.9809         16.6039          0.0628         -5.9107         -1.4305       -2.509894        1.980923
     2719.45418      2719.45139         36.2142          1.6440         16.5428          0.0493          2.5307         -1.4305        0.756855        1.643976
     2719.46112      2719.45833         36.8646          1.7199         16.5235          0.0507          2.3336         -1.4305       -1.487277        1.719933
     2719.46806      2719.46528         33.5111          2.0689         16.6270          0.0670         -8.8669         -1.4059        0.430702        2.068889
     2719.47501      2719.47222         35.2564          1.7920         16.5719          0.0552          5.0409         -1.4059       -0.292728        1.792027
     2719.48195      2719.47917         36.7893          1.8437         16.5257          0.0544          3.8094         -1.3939        0.645122        1.843731
     2719.48890      2719.48611         30.9972          1.8450         16.7117          0.0646          4.8194         -1.3939        1.809315        1.845050
     2719.49584      2719.49305         25.9408          1.8438         16.9050          0.0772          8.0634         -1.3939       -2.457387        1.843830
     2719.50279      2719.50000         35.0522          1.8493         16.5782          0.0573          7.9951         -1.4059       -1.098930        1.849260
     2719.50973      2719.50694         35.1966          1.8067         16.5737          0.0557          4.5525         -1.4059       -1.122916        1.806728
     2719.51668      2719.51389         32.9827          2.1315         16.6443          0.0702        -10.4333         -1.3939       -3.256508        2.131477
     2719.52362      2719.52083         33.1895          1.7314         16.6375          0.0566          6.2631         -1.3841       -2.786578        1.731435
     2719.53056      2719.52778         36.2748          1.7019         16.5410          0.0509          3.1320         -1.1229       -1.676672        1.701897
     2719.53751      2719.53472         34.2357          1.7609         16.6038          0.0558          2.4715         -1.0989       -2.737489        1.760922
     2719.54445      2719.54167         33.1523          1.7770         16.6387          0.0582          4.3935         -1.0989       -2.036275        1.777037
     2719.55140      2719.54861         36.8342          1.7797         16.5244          0.0525          8.7696         -1.0945        0.322970        1.779686
     2719.55834      2719.55555         31.5232          1.7816         16.6934          0.0614          5.6041         -1.0379       -0.220181        1.781639
     2719.56529      2719.56250         31.7468          1.8232         16.6858          0.0624          6.5459         -0.7450       -1.652397        1.823211
     2719.57223      2719.56944         29.0676          1.8671         16.7815          0.0697          4.6794         -0.7450       -1.560467        1.867121
     2719.57917      2719.57639         36.8353          1.9134         16.5243          0.0564          6.2881         -0.7210        1.388006        1.913410
     2719.58612      2719.58333         35.1830          1.9345         16.5742          0.0597          8.6386         -0.6303       -0.465273        1.934526
     2719.59306      2719.59028         30.4313          1.9382         16.7317          0.0692          5.1142         -0.6190       -1.384087        1.938231
     2719.60001      2719.59722         29.8081          1.9826         16.7542          0.0722          7.7432         -0.6190       -0.618976        1.982613
     2719.60695      2719.60417         31.3450          2.0050         16.6996          0.0694          2.1851         -0.6303       -0.528311        2.004958
     2719.61390      2719.61111         37.6515          2.3318         16.5005          0.0672         -9.2847         -0.7210       -3.307144        2.331755
     2719.62084      2719.61805         33.3660          1.8961         16.6317          0.0617          4.8992         -0.6303       -0.357615        1.896059
     2719.62778      2719.62500         39.2495          1.8203         16.4554          0.0504          1.2399         -0.7210        0.049388        1.820310
     2719.63473      2719.63194         35.7303          1.7185         16.5574          0.0522          0.8571         -0.7210       -2.639193        1.718460
     2719.64167      2719.63889         35.8574          1.7167         16.5536          0.0520          3.7649         -0.7450       -1.393866        1.716666
     2719.64862      2719.64583         28.9419          1.7311         16.7862          0.0649          5.1620         -1.0989       -2.016081        1.731134
     2719.65556      2719.65278         27.6972          2.0731         16.8339          0.0813          5.2121         -1.0989       -2.368475        2.073137
     2719.66251      2719.65972         30.8943          1.7089         16.7153          0.0601          3.9158         -1.0989       -2.612043        1.708932
     2719.66945      2719.66667         31.7747          1.9758         16.6848          0.0675          2.5704         -1.0989        0.393162        1.975758
     2719.67639      2719.67361         34.2081          1.7302         16.6047          0.0549          4.8226         -0.7649        0.536519        1.730217
     2719.68334      2719.68055         34.8827          1.8112         16.5835          0.0564          6.0387         -0.7649       -0.630258        1.811206
     2719.69028      2719.68750         34.0616          1.8953         16.6093          0.0604          6.6465         -0.7450       -0.745033        1.895334
     2719.69723      2719.69444         33.9051          2.1058         16.6143          0.0674         -6.8957         -0.7450       -0.462201        2.105842
     2719.70417      2719.70139         32.2745          1.6699         16.6679          0.0562          4.2253         -0.7210       -1.155742        1.669912
