# reference_flux:          9.8337
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63427      2718.63194          9.0081          1.7017         18.0534          0.2051          1.5715         -0.0897       -1.247867        1.701698
     2718.64121      2718.63889          8.1917          1.7075         18.1566          0.2263         -0.2800         -0.0897       -1.176951        1.707512
     2718.64816      2718.64583          8.3485          1.7092         18.1360          0.2223         -3.2091         -0.0897        0.373804        1.709152
     2718.65510      2718.65278         13.5859          1.6768         17.6073          0.1340          0.1350         -0.0897        0.679404        1.676826
     2718.66205      2718.65972         13.5741          1.6931         17.6082          0.1354         -2.6303         -0.0897        0.072981        1.693056
     2718.66899      2718.66667          8.4508          1.6985         18.1228          0.2182         -0.3805         -0.0897       -0.120619        1.698456
     2718.67593      2718.67361          4.6115          1.7066         18.6668         99.9000          3.0854         -0.1206       -4.255351        1.706631
     2718.68288      2718.68055         12.2962          1.6961         17.7156          0.1498         -0.2172         -0.1206        1.453887        1.696092
     2718.68982      2718.68750          1.3188          1.6989         18.6718         99.9000          1.8102         -0.0897       -4.074992        1.698858
     2718.69677      2718.69444          8.2678          1.7042         18.1465          0.2238          0.5172         -0.0897       -1.361641        1.704249
     2718.70371      2718.70139         10.9805          1.7012         17.8384          0.1682         -0.0160         -0.0897        0.832174        1.701227
     2718.71066      2718.70833         11.4218          1.7067         17.7957          0.1622         -0.5378         -0.1206        0.558242        1.706671
     2718.71760      2718.71528         11.2985          1.7123         17.8075          0.1645          3.7189         -0.1206        0.200843        1.712272
     2718.72454      2718.72222          9.7442          1.7146         17.9681          0.1910         -0.5400         -0.1839        0.575303        1.714618
     2718.73149      2718.72917          9.5322          1.7066         17.9920          0.1944         -0.2902         -0.2216       -0.221637        1.706576
     2718.73843      2718.73611         11.8846          1.7097         17.7525          0.1562         -2.5106         -0.2216       -0.089710        1.709679
     2718.74538      2718.74305          9.0145          1.6939         18.0526          0.2040          2.0328         -0.2216       -0.338900        1.693859
     2718.75232      2718.75000         13.4502          1.6966         17.6182          0.1370          1.7659         -0.2216        2.102353        1.696610
     2718.75927      2718.75694         11.4293          1.7223         17.7950          0.1636         -0.9436         -0.2216        0.390917        1.722339
     2718.76621      2718.76389          7.3338          1.7033         18.2767          0.2522         -0.8146         -0.3389       -0.075053        1.703286
     2718.77316      2718.77083          8.8401          1.6931         18.0739          0.2079         -1.0437         -0.4684       -1.883883        1.693110
     2718.78010      2718.77778          9.5833          1.7130         17.9862          0.1941         -1.4531         -0.4684       -0.575891        1.713046
     2718.78704      2718.78472         10.3886          1.7224         17.8986          0.1800         -2.6583         -0.5296       -0.861808        1.722418
     2718.79399      2718.79167         13.0072          1.7344         17.6545          0.1448         -0.4206         -0.5296        2.297702        1.734363
     2718.80093      2718.79861          7.6196          1.7431         18.2352          0.2484         -2.3880         -0.5296       -0.183869        1.743142
     2718.80788      2718.80555          6.4985          1.7465         18.4080          0.2918         -0.9152         -0.5296       -4.151273        1.746488
     2718.81482      2718.81250         10.6474          1.7625         17.8719          0.1797         -0.4316         -0.5296       -0.903831        1.762509
     2718.82177      2718.81944          8.9031          1.7704         18.0661          0.2159         -0.0995         -0.5296        0.569331        1.770364
