# reference_flux:        252.0712
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.96814      2718.96528        261.9785          2.0578         14.3943          0.0085         -5.6438         -0.2622        4.256015        2.057806
     2718.97509      2718.97222        245.6047          2.0262         14.4644          0.0090         -1.8037         -0.4438        1.862677        2.026183
     2718.98203      2718.97917        255.3838          2.0177         14.4220          0.0086         -2.5876         -0.4832        1.238559        2.017692
     2718.98898      2718.98611        249.7800          2.0094         14.4461          0.0087         -0.6968         -0.4832        0.027228        2.009443
     2718.99592      2718.99305        247.0656          1.9860         14.4580          0.0087         -3.0353         -0.5613       -1.114153        1.986040
     2719.00287      2719.00000        245.6853          1.9646         14.4641          0.0087         -4.8726         -0.5613        1.289527        1.964632
     2719.00981      2719.00694        244.1774          1.9737         14.4707          0.0088         -4.9696         -0.6194        0.178385        1.973731
     2719.01675      2719.01389        240.8405          1.9944         14.4857          0.0090         -4.4742         -0.6766        1.066271        1.994407
     2719.02370      2719.02083        241.4646          2.0110         14.4829          0.0090         -7.3357         -0.6845       -1.440872        2.011039
     2719.03064      2719.02778        244.4639          2.0152         14.4695          0.0090         -7.0044         -0.6845       -2.053497        2.015218
     2719.03759      2719.03472        246.9825          2.2398         14.4583          0.0098         -5.8352         -0.6845       -0.989867        2.239832
     2719.04453      2719.04167        243.9579          2.2638         14.4717          0.0101         -7.5657         -0.9245       -3.444952        2.263810
     2719.05148      2719.04861        248.0602          2.2195         14.4536          0.0097         -9.6257         -0.9650       -1.658978        2.219503
     2719.05842      2719.05555        247.8244          2.2723         14.4546          0.0100         -8.9903         -0.9650       -2.990070        2.272251
     2719.06536      2719.06250        252.5569          1.9989         14.4341          0.0086         -7.2974         -0.9650       -0.443779        1.998865
     2719.07231      2719.06944        251.3567          2.0294         14.4393          0.0088         -7.5732         -0.9650        0.067417        2.029367
     2719.07925      2719.07639        253.0693          2.4113         14.4319          0.0103        -13.5657         -0.9245       -1.013321        2.411296
     2719.08620      2719.08333        253.9163          2.4419         14.4283          0.0104        -10.9903         -0.9650       -0.561328        2.441923
     2719.09314      2719.09028        251.3007          2.4322         14.4395          0.0105        -13.6240         -0.9650        0.649765        2.432250
     2719.10009      2719.09722        242.9831          2.4461         14.4761          0.0109        -15.5911         -0.9899       -5.874094        2.446146
     2719.10703      2719.10417        248.6130          2.3926         14.4512          0.0104        -10.2987         -0.9928       -1.737336        2.392595
     2719.11397      2719.11111        251.2310          2.3690         14.4398          0.0102         -9.7070         -1.0133        1.294801        2.368960
     2719.12092      2719.11805        250.1093          2.3105         14.4447          0.0100         -8.8624         -1.0133        0.571043        2.310480
     2719.12786      2719.12500        249.5350          2.2824         14.4472          0.0099         -8.2201         -1.1142       -2.839198        2.282403
     2719.13481      2719.13194        248.8379          2.3014         14.4502          0.0100         -8.2616         -1.1142       -0.619439        2.301361
     2719.14175      2719.13889        244.0574          2.3453         14.4713          0.0104        -11.3978         -1.2005       -3.498204        2.345327
     2719.14870      2719.14583        252.7445          2.0828         14.4333          0.0089         -7.2875         -1.2005       -0.924464        2.082769
     2719.15564      2719.15278        244.4075          2.3287         14.4697          0.0103         -7.3740         -1.2005       -0.964980        2.328731
     2719.16258      2719.15972        252.0357          2.1856         14.4363          0.0094        -11.6627         -1.3604        1.067782        2.185637
     2719.16953      2719.16667        249.0639          2.4145         14.4492          0.0105        -13.0448         -1.4203       -3.217000        2.414502
     2719.17647      2719.17361        249.3720          2.4301         14.4479          0.0106        -13.1696         -1.4409       -0.676604        2.430094
     2719.18342      2719.18055        245.9875          2.5253         14.4627          0.0111        -10.3758         -1.4409       -2.720307        2.525349
     2719.19036      2719.18750        248.4937          2.5912         14.4517          0.0113        -12.5150         -1.4409        0.996646        2.591163
     2719.19731      2719.19444        256.3875          2.5903         14.4178          0.0110        -18.9215         -1.5751       -2.019313        2.590261
     2719.20425      2719.20139        251.7443          2.6091         14.4376          0.0113        -19.7313         -1.4203       -2.731871        2.609121
     2719.21119      2719.20833        256.1301          2.1753         14.4188          0.0092        -11.1323         -1.4203       -3.098192        2.175278
     2719.21814      2719.21528        244.7971          2.5356         14.4680          0.0112        -15.8991         -1.4203       -4.143520        2.535642
     2719.22508      2719.22222        251.1611          2.1317         14.4401          0.0092        -10.2481         -1.4203       -1.360437        2.131739
     2719.23203      2719.22917        244.8331          2.5061         14.4678          0.0111        -13.0435         -1.4203       -4.272800        2.506103
     2719.23897      2719.23611        251.9805          2.1494         14.4366          0.0093        -11.8296         -1.4203       -0.869756        2.149369
     2719.24592      2719.24305        249.8433          2.1631         14.4458          0.0094        -10.3343         -1.4203       -1.420255        2.163052
     2719.25286      2719.25000        250.9177          2.3258         14.4412          0.0101        -11.6323         -1.5751        0.000647        2.325835
     2719.25981      2719.25694        250.6785          2.3352         14.4422          0.0101        -13.7665         -1.5751       -2.928632        2.335152
     2719.26675      2719.26389        255.0047          2.6656         14.4236          0.0113        -20.2259         -1.6985       -1.200514        2.665613
     2719.27369      2719.27083        250.5083          2.5888         14.4429          0.0112        -15.9197         -1.5751       -2.073132        2.588753
     2719.28064      2719.27778        254.8291          2.1772         14.4244          0.0093        -13.9249         -1.5751       -2.606841        2.177247
     2719.28758      2719.28472        243.8640          2.1189         14.4721          0.0094         -5.8857         -1.6985       -3.632398        2.118900
     2719.29453      2719.29167        249.2169          2.4731         14.4486          0.0108        -15.1066         -1.6985       -0.854158        2.473109
     2719.30147      2719.29861        246.0573          2.5100         14.4624          0.0111        -19.8008         -1.5751       -4.404796        2.509988
     2719.30842      2719.30555        255.1260          2.5326         14.4231          0.0108        -16.6778         -1.6379        1.816025        2.532646
     2719.31536      2719.31250        252.8777          2.1231         14.4327          0.0091        -11.6212         -1.6379       -1.033968        2.123078
     2719.32230      2719.31944        250.4840          2.1286         14.4430          0.0092        -12.9044         -1.6379       -3.052812        2.128643
     2719.32925      2719.32639        254.2568          2.6918         14.4268          0.0115        -24.3725         -1.6379       -1.575083        2.691823
     2719.33619      2719.33333        247.6365          2.0913         14.4555          0.0092         -5.3855         -1.6985       -5.210377        2.091263
     2719.34314      2719.34028        254.3592          2.2285         14.4264          0.0095        -15.1284         -1.6985       -1.062408        2.228518
     2719.35008      2719.34722        255.8529          2.1751         14.4200          0.0092        -11.5549         -1.9210        0.149265        2.175082
     2719.35703      2719.35417        249.8328          2.2015         14.4459          0.0096        -13.3256         -1.6985       -1.920961        2.201488
     2719.36397      2719.36111        258.9203          2.2180         14.4071          0.0093        -12.5541         -1.6985        0.263644        2.218002
     2719.37091      2719.36805        247.5621          2.1895         14.4558          0.0096        -14.2272         -1.6379       -1.265289        2.189474
     2719.37786      2719.37500        245.7186          2.6149         14.4639          0.0116        -22.1070         -1.5751       -5.156672        2.614924
     2719.38480      2719.38194        252.2687          2.6337         14.4353          0.0113        -23.3803         -1.5751       -2.246002        2.633655
     2719.39175      2719.38889        252.7142          2.1573         14.4334          0.0093         -7.4923         -1.5751       -1.698541        2.157280
     2719.39869      2719.39583        254.6847          2.0784         14.4250          0.0089         -9.9418         -1.5751       -0.606186        2.078419
     2719.40564      2719.40278        251.2300          2.0139         14.4398          0.0087         -9.4110         -1.5751       -1.015372        2.013895
     2719.41258      2719.40972        247.7050          2.0558         14.4552          0.0090         -8.2895         -1.5751       -3.083820        2.055787
     2719.41953      2719.41667        253.2269          2.0364         14.4312          0.0087         -8.8185         -1.5751       -0.030218        2.036435
     2719.42647      2719.42361        246.4001          2.0222         14.4609          0.0089         -7.7515         -1.6379       -5.410916        2.022167
     2719.43341      2719.43055        254.1308          2.0243         14.4274          0.0086         -8.9274         -1.5751       -0.351290        2.024306
     2719.44036      2719.43750        251.7437          2.0534         14.4376          0.0089        -10.4774         -1.6379       -2.523590        2.053424
     2719.44730      2719.44444        254.4381          2.4927         14.4260          0.0106        -20.1861         -1.6379       -3.704761        2.492651
     2719.45425      2719.45139        254.5191          2.0470         14.4257          0.0087         -7.9570         -1.6379       -0.963715        2.046965
     2719.46119      2719.45833        253.0581          2.1460         14.4319          0.0092        -12.1204         -1.6379        0.225229        2.145997
     2719.46814      2719.46528        244.3374          2.5993         14.4700          0.0116        -18.0415         -1.6596       -1.637949        2.599334
     2719.47508      2719.47222        249.6558          2.2336         14.4466          0.0097        -13.4326         -1.6379       -2.477821        2.233608
     2719.48202      2719.47917        255.4957          2.3019         14.4215          0.0098        -16.8373         -1.6379        2.188506        2.301872
     2719.48897      2719.48611        251.2767          2.2964         14.4396          0.0099        -14.3524         -1.6379       -0.371823        2.296375
     2719.49591      2719.49305        254.1282          2.2938         14.4274          0.0098        -15.2946         -1.6379       -5.168579        2.293838
     2719.50286      2719.50000        254.8050          2.2956         14.4245          0.0098        -15.9287         -1.6379       -2.299798        2.295592
     2719.50980      2719.50694        248.0051          2.2412         14.4538          0.0098        -14.7636         -1.4006       -4.224944        2.241221
     2719.51675      2719.51389        247.5324          2.6612         14.4559          0.0117        -16.9905         -1.4006        1.204702        2.661236
     2719.52369      2719.52083        255.3394          2.1463         14.4222          0.0091         -7.9937         -1.6379       -0.423663        2.146336
     2719.53063      2719.52778        251.8566          2.1073         14.4371          0.0091         -7.0263         -1.6379       -1.326358        2.107346
     2719.53758      2719.53472        250.2471          2.1862         14.4441          0.0095         -9.2483         -1.6379       -1.400598        2.186240
     2719.54452      2719.54167        246.6727          2.1994         14.4597          0.0097         -8.2374         -1.6596       -3.372827        2.199439
     2719.55147      2719.54861        256.4361          2.1949         14.4176          0.0093        -13.0680         -1.6596       -3.144493        2.194891
     2719.55841      2719.55555        252.2338          2.1988         14.4355          0.0095        -12.7634         -1.6596        1.013615        2.198759
     2719.56536      2719.56250        255.0224          2.2505         14.4236          0.0096        -15.1129         -1.6379       -2.452083        2.250477
     2719.57230      2719.56944        256.5566          2.3102         14.4170          0.0098        -14.0058         -1.6596       -1.248727        2.310224
     2719.57924      2719.57639        249.6265          2.3623         14.4468          0.0103        -16.2938         -1.6596       -0.626407        2.362293
     2719.58619      2719.58333        252.4430          2.3831         14.4346          0.0102        -13.0123         -1.6379       -2.144493        2.383056
     2719.59313      2719.59028        250.3827          2.3915         14.4435          0.0104        -10.8737         -1.6379        0.930339        2.391516
     2719.60008      2719.59722        247.2870          2.4423         14.4570          0.0107        -14.8725         -1.5027       -3.738841        2.442273
     2719.60702      2719.60417        246.2677          2.4659         14.4615          0.0109        -13.8529         -1.6379       -6.083702        2.465879
     2719.61397      2719.61111        250.7059          2.8714         14.4421          0.0124        -17.1539         -1.6379       -2.304954        2.871440
     2719.62091      2719.61805        253.3721          2.3326         14.4306          0.0100        -12.6307         -1.6379       -1.659619        2.332642
     2719.62785      2719.62500        249.6413          2.2360         14.4467          0.0097         -9.5712         -1.6379       -2.578969        2.235981
     2719.63480      2719.63194        253.5945          2.1060         14.4297          0.0090         -7.2859         -1.6555        0.170241        2.105958
     2719.64174      2719.63889        252.5446          2.0992         14.4342          0.0090         -9.2264         -1.6555       -0.993971        2.099234
     2719.64869      2719.64583        253.2116          2.1177         14.4313          0.0091        -10.6796         -1.6555        1.784521        2.117670
     2719.65563      2719.65278        244.8186          2.5634         14.4679          0.0114        -20.7177         -1.6555       -2.822275        2.563441
     2719.66258      2719.65972        256.2228          2.0998         14.4185          0.0089        -10.6327         -1.6596        1.349096        2.099758
     2719.66952      2719.66667        252.0472          2.4455         14.4363          0.0105        -17.8331         -1.6596       -0.881044        2.445527
     2719.67646      2719.67361        258.5131          2.1216         14.4088          0.0089        -10.9366         -1.6555       -0.106650        2.121632
     2719.68341      2719.68055        250.6692          2.2339         14.4422          0.0097         -9.6219         -1.5027       -2.982010        2.233863
     2719.69035      2719.68750        258.6318          2.3450         14.4083          0.0098        -11.9800         -1.6555       -4.428405        2.345027
     2719.69730      2719.69444        253.8155          2.6039         14.4287          0.0111        -12.8898         -1.6555        1.467617        2.603937
     2719.70424      2719.70139        252.0594          2.0483         14.4362          0.0088        -12.1153         -1.6555       -1.859358        2.048313
     2719.71119      2719.70833        237.2669          2.5824         14.5019          0.0118        -11.1800         -1.6555       -4.541785        2.582401
     2719.71813      2719.71528        242.4865          2.4528         14.4783          0.0110        -10.2709         -1.5027       -2.831081        2.452780
     2719.72507      2719.72222        249.1691          2.1499         14.4488          0.0094        -11.4948         -1.5027       -1.502713        2.149861
     2719.73202      2719.72917        247.5487          2.0706         14.4558          0.0091         -9.9449         -1.5027       -2.412731        2.070628
     2719.73896      2719.73611        252.3663          2.0971         14.4349          0.0090         -9.3616         -1.4802       -0.810526        2.097080
     2719.74591      2719.74305        254.8558          2.0803         14.4243          0.0089        -13.2475         -1.5027        0.598161        2.080343
     2719.75285      2719.75000        251.6414          2.0905         14.4380          0.0090        -12.1030         -1.6555       -1.480163        2.090544
     2719.75980      2719.75694        253.9874          2.0950         14.4280          0.0090        -10.2383         -1.5027       -0.769390        2.094999
     2719.76674      2719.76389        249.3702          2.1309         14.4479          0.0093        -10.4249         -1.5027       -1.874503        2.130920
     2719.77368      2719.77083        253.8000          2.1779         14.4288          0.0093        -12.2392         -1.4802       -1.655543        2.177925
     2719.78063      2719.77778        256.0080          2.6874         14.4194          0.0114        -23.0337         -0.9940       -2.498902        2.687416
     2719.78757      2719.78472        248.4859          2.7667         14.4517          0.0121        -22.7013         -0.9940        0.324874        2.766713
     2719.79452      2719.79167        253.0903          2.7565         14.4318          0.0118        -24.5126         -0.9940       -2.232555        2.756481
     2719.80146      2719.79861        257.5487          2.7517         14.4129          0.0116        -23.7994         -0.8931        0.928959        2.751665
     2719.80841      2719.80555        252.2001          2.7497         14.4356          0.0118        -22.1911         -0.9940       -3.570177        2.749701
     2719.81535      2719.81250        257.7227          2.7668         14.4121          0.0117        -25.8972         -1.4503        2.647029        2.766783
     2719.82229      2719.81944        252.3265          2.7162         14.4351          0.0117        -22.4470         -1.4802       -2.712286        2.716212
     2719.82924      2719.82639        247.6048          2.6329         14.4556          0.0115        -13.2908         -1.4503       -1.831879        2.632882
     2719.83618      2719.83333        246.3935          2.1597         14.4609          0.0095         -8.2891         -1.4802       -0.704041        2.159670
     2719.84313      2719.84028        244.9015          2.4255         14.4675          0.0108        -11.6261         -1.5027        1.224155        2.425534
     2719.85007      2719.84722        245.7005          2.0706         14.4640          0.0091         -8.3813         -1.5691       -1.969091        2.070611
     2719.85702      2719.85417        250.0768          1.9953         14.4448          0.0087        -11.2949         -1.5691       -0.300222        1.995320
     2719.86396      2719.86111        250.1243          2.3094         14.4446          0.0100        -12.5222         -1.5027       -0.836929        2.309400
     2719.87090      2719.86805        252.3669          2.3234         14.4349          0.0100        -13.3990         -1.5691        0.882133        2.323423
     2719.87785      2719.87500        253.9764          2.3692         14.4280          0.0101        -14.8157         -1.5027        0.782876        2.369182
     2719.88479      2719.88194        249.5965          2.0254         14.4469          0.0088        -10.4652         -1.4802       -2.686891        2.025370
     2719.89174      2719.88889        252.7684          2.1155         14.4332          0.0091        -11.0476         -1.4802        0.659541        2.115474
     2719.89868      2719.89583        249.1824          2.2625         14.4487          0.0099        -13.3398         -1.4802        2.340546        2.262473
     2719.90563      2719.90278        255.7631          2.4321         14.4204          0.0103        -17.2603         -1.4503       -2.911840        2.432062
     2719.91257      2719.90972        248.2160          3.0256         14.4529          0.0132        -28.4196         -1.4503       -3.000105        3.025596
     2719.91952      2719.91667        251.7363          2.0947         14.4376          0.0090        -10.9995         -1.4802       -0.860533        2.094690
     2719.92646      2719.92361        254.5515          2.4810         14.4256          0.0106        -18.6797         -1.4503       -0.711355        2.481023
     2719.93340      2719.93055        253.0702          2.3476         14.4319          0.0101        -14.5365         -1.5691       -0.382303        2.347642
     2719.94035      2719.93750        251.0264          2.2195         14.4407          0.0096        -13.0667         -1.5691       -0.829578        2.219528
     2719.94729      2719.94444        251.7715          2.0906         14.4375          0.0090        -11.8864         -1.5691       -1.450335        2.090629
     2719.95424      2719.95139        246.9489          2.5332         14.4585          0.0111        -13.0773         -1.5691       -1.992727        2.533163
     2719.96118      2719.95833        251.0026          2.1885         14.4408          0.0095        -12.4921         -1.6469       -0.893116        2.188509
     2719.96813      2719.96528        255.9066          2.1483         14.4198          0.0091        -11.5654         -1.5691       -1.569093        2.148280
     2719.97507      2719.97222        248.3743          2.4910         14.4522          0.0109        -14.1330         -1.6469       -3.702800        2.491041
     2719.98201      2719.97917        246.8391          2.4833         14.4590          0.0109        -11.7969         -1.6469       -1.661610        2.483309
     2719.98896      2719.98611        254.1786          2.1466         14.4272          0.0092        -10.7991         -1.6469        1.460904        2.146562
     2719.99590      2719.99305        252.1119          2.1572         14.4360          0.0093        -11.2774         -1.6469       -1.711997        2.157164
     2720.00285      2720.00000        251.7750          2.2208         14.4375          0.0096         -9.8302         -1.6469       -1.718454        2.220802
     2720.00979      2720.00694        253.9634          2.2554         14.4281          0.0096        -11.7652         -1.6616       -1.646931        2.255387
     2720.01674      2720.01389        241.8346          2.6519         14.4812          0.0119        -10.1553         -1.7120       -1.944176        2.651946
     2720.02368      2720.02083        250.3046          2.8061         14.4438          0.0122        -13.6867         -1.7120       -1.218760        2.806136
     2720.03062      2720.02778        252.3101          2.3283         14.4352          0.0100        -17.1636         -1.7185       -3.668376        2.328278
     2720.03757      2720.03472        260.3385          2.7947         14.4012          0.0117        -22.6937         -1.7185        1.178925        2.794721
     2720.04451      2720.04167        254.7191          2.2256         14.4248          0.0095        -13.6320         -1.9442        0.759811        2.225572
     2720.05146      2720.04861        252.9170          2.6657         14.4326          0.0114        -17.9669         -1.9442       -2.803950        2.665747
     2720.05840      2720.05555        256.1755          2.1692         14.4187          0.0092        -13.7640         -1.9442       -4.134196        2.169170
     2720.06535      2720.06250        251.5617          2.1058         14.4384          0.0091        -12.4334         -1.9442       -0.449391        2.105827
     2720.07229      2720.06944        261.0668          2.6574         14.3981          0.0111        -24.6529         -1.9442        0.621233        2.657379
     2720.07924      2720.07639        244.9124          2.6617         14.4675          0.0118        -19.2375         -1.9266       -5.807086        2.661723
     2720.08618      2720.08333        247.4652          2.1634         14.4562          0.0095        -11.7308         -1.9266       -0.780450        2.163439
     2720.09312      2720.09028        246.2578          2.1323         14.4615          0.0094        -11.4435         -1.9442       -3.838363        2.132262
     2720.10007      2720.09722        244.3105          2.5068         14.4701          0.0111        -15.7566         -1.9442       -6.134633        2.506789
     2720.10701      2720.10417        245.7735          2.1301         14.4637          0.0094         -9.2239         -1.9927       -2.152602        2.130105
     2720.11396      2720.11111        246.8404          2.4158         14.4590          0.0106        -13.0891         -2.1526       -4.616201        2.415817
     2720.12090      2720.11805        249.8735          2.4472         14.4457          0.0106        -11.8392         -2.1526       -3.956978        2.447218
     2720.12785      2720.12500        252.3843          2.1604         14.4348          0.0093         -9.8876         -2.3160       -1.007873        2.160371
     2720.13479      2720.13194        247.5152          2.1626         14.4560          0.0095        -12.4742         -2.3160       -3.244722        2.162618
     2720.14173      2720.13889        244.9229          2.5656         14.4674          0.0114        -15.6854         -2.3160       -5.999723        2.565552
     2720.14868      2720.14583        254.8755          2.2003         14.4242          0.0094        -11.3802         -2.1526       -1.493797        2.200267
     2720.15562      2720.15278        250.1830          2.2007         14.4444          0.0096        -15.9378         -2.1526       -5.662540        2.200654
     2720.16257      2720.15972        252.2622          2.1858         14.4354          0.0094        -11.5567         -2.1526       -2.781544        2.185801
     2720.16951      2720.16667        249.0825          2.1716         14.4491          0.0095        -10.6992         -2.1526       -3.908472        2.171583
     2720.17646      2720.17361        250.3763          2.1598         14.4435          0.0094        -12.6721         -2.1526       -3.228942        2.159788
     2720.18340      2720.18055        250.6322          2.1383         14.4424          0.0093        -11.4954         -2.1526       -2.970893        2.138349
     2720.19034      2720.18750        247.1610          2.1133         14.4576          0.0093        -11.9905         -2.1526       -3.140025        2.113291
     2720.19729      2720.19444        251.7020          2.0781         14.4378          0.0090         -9.5174         -2.1526       -1.159907        2.078105
     2720.20423      2720.20139        250.1256          2.1219         14.4446          0.0092         -9.6358         -1.9320       -2.897275        2.121939
     2720.21812      2720.21528        249.8812          2.2548         14.4457          0.0098        -13.2112         -1.9320       -1.595770        2.254790
     2720.22507      2720.22222        240.1191          2.2999         14.4889          0.0104        -11.9183         -1.9320       -2.316031        2.299851
     2720.23201      2720.22917        254.6963          2.3315         14.4249          0.0099        -10.7465         -1.9266        0.107769        2.331496
     2720.23895      2720.23611        247.9759          2.3031         14.4540          0.0101        -12.2890         -1.7666       -1.766566        2.303072
     2720.24590      2720.24305        251.0178          2.2489         14.4407          0.0097         -9.2700         -1.7666       -1.926646        2.248892
     2720.25284      2720.25000        239.8180          2.2038         14.4903          0.0100        -11.2850         -1.7666       -3.445671        2.203786
     2720.25979      2720.25694        248.6324          2.1434         14.4511          0.0094        -12.0562         -1.5958       -3.722892        2.143390
     2720.26673      2720.26389        252.7395          2.0700         14.4333          0.0089        -10.9145         -1.5958       -1.444930        2.070036
     2720.27368      2720.27083        250.4571          2.0114         14.4432          0.0087         -8.6839         -1.4938       -2.376914        2.011368
     2720.28062      2720.27778        245.6479          2.7486         14.4642          0.0121        -14.8293         -1.4449       -4.454405        2.748602
     2720.28756      2720.28472        253.3827          2.1483         14.4306          0.0092         -9.4390         -1.1599        2.766138        2.148299
     2720.29451      2720.29167        244.7633          2.0973         14.4681          0.0093         -9.3657         -1.1593       -3.517792        2.097317
     2720.30145      2720.29861        248.2671          2.0627         14.4527          0.0090        -10.9451         -1.0748       -0.004133        2.062686
     2720.30840      2720.30555        255.5088          2.1729         14.4215          0.0092        -10.8892         -1.0748        3.319089        2.172949
     2720.31534      2720.31250        254.9040          2.2685         14.4241          0.0097        -11.9351         -1.0342       -1.074751        2.268545
     2720.32229      2720.31944        248.8628          2.3720         14.4501          0.0103        -13.6017         -1.0023       -1.002254        2.371972
     2720.32923      2720.32639        251.6106          2.4153         14.4382          0.0104         -9.1161         -0.6064        2.227749        2.415324
     2720.33617      2720.33333        245.5412          2.3313         14.4647          0.0103         -6.5481         -0.0555       -1.159289        2.331335
     2720.34312      2720.34028        254.2900          2.2609         14.4267          0.0097         -7.6630         -0.0041        0.863404        2.260900
     2720.35006      2720.34722        251.2062          2.1635         14.4399          0.0094         -8.4418          0.1078        0.682163        2.163475
     2720.35701      2720.35417        248.7563          2.0576         14.4506          0.0090         -6.6148          0.1078       -1.931996        2.057614
     2720.36395      2720.36111        249.8125          1.9733         14.4460          0.0086         -7.3885          0.1089       -1.034187        1.973332
