# reference_flux:        125.4825
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63434      2718.63194        113.6984          1.3247         15.3006          0.0126          6.4773         -1.2537       -0.530199        1.324683
     2718.64129      2718.63889        109.4860          1.3027         15.3416          0.0129          4.8745         -1.2537       -0.577016        1.302725
     2718.64823      2718.64583        110.5301          1.3000         15.3313          0.0128          0.8863         -1.2537       -2.760271        1.300027
     2718.65517      2718.65278        111.5650          1.3001         15.3212          0.0127          1.6704         -1.1443       -1.907356        1.300092
     2718.66212      2718.65972        113.5857          1.3072         15.3017          0.0125          1.4822         -1.2537        0.282246        1.307241
     2718.66906      2718.66667        112.4480          1.2949         15.3126          0.0125          3.0066         -1.2537       -2.160241        1.294891
     2718.67601      2718.67361        113.4265          1.3291         15.3032          0.0127          1.7451         -1.2537       -1.608908        1.329077
     2718.68295      2718.68055        107.9915          1.3009         15.3565          0.0131          1.7733         -1.2537       -1.253672        1.300859
     2718.68990      2718.68750        117.0432          1.3349         15.2691          0.0124          3.8317         -1.1443        0.670675        1.334920
     2718.69684      2718.69444        112.6125          1.3028         15.3110          0.0126          2.4644         -1.1443       -0.879872        1.302780
     2718.70378      2718.70139        117.3143          1.3185         15.2666          0.0122          1.3977         -1.0532       -0.095872        1.318505
     2718.71073      2718.70833        114.0234          1.3010         15.2975          0.0124         -1.3744         -1.0532       -1.430501        1.301023
     2718.71767      2718.71528        120.3176          1.3114         15.2392          0.0118         -0.0507         -1.1443        1.532389        1.311448
     2718.72462      2718.72222        112.2982          1.2935         15.3141          0.0125         -1.6132         -1.0532       -2.155148        1.293545
     2718.73156      2718.72917        117.8435          1.3108         15.2617          0.0121          2.0084         -1.1443       -1.468002        1.310826
     2718.73851      2718.73611        115.3101          1.3088         15.2853          0.0123          0.9185         -1.2537        0.069856        1.308777
     2718.74545      2718.74305        119.3007          1.2937         15.2484          0.0118         -3.7100         -1.2537       -1.543627        1.293735
     2718.75240      2718.75000        112.6949          1.2928         15.3102          0.0125         -1.6420         -1.4305       -2.813190        1.292772
     2718.75934      2718.75694        111.6490          1.3108         15.3204          0.0127         -0.3914         -1.4305       -3.565457        1.310783
     2718.76628      2718.76389        112.9990          1.2998         15.3073          0.0125          0.0102         -1.2537       -0.529500        1.299831
     2718.77323      2718.77083        119.7205          1.3230         15.2446          0.0120         -1.2482         -1.2537       -1.144257        1.322971
     2718.78017      2718.77778        117.0816          1.3160         15.2688          0.0122          1.6771         -1.1443       -2.587488        1.316029
     2718.78712      2718.78472        114.4760          1.3228         15.2932          0.0125          3.8379         -1.1443       -1.053196        1.322757
     2718.79406      2718.79167        115.1310          1.3286         15.2870          0.0125         -0.8968         -1.2537        0.664007        1.328614
     2718.80101      2718.79861        114.5215          1.3494         15.2928          0.0128          4.7646         -1.4305        0.167050        1.349370
     2718.80795      2718.80555        115.6244          1.3232         15.2824          0.0124          2.7454         -1.4680        0.898358        1.323209
     2718.81489      2718.81250        112.9909          1.3521         15.3074          0.0130          3.5381         -1.5436        1.111434        1.352137
     2718.82184      2718.81944        113.9331          1.3660         15.2984          0.0130          1.3219         -1.5436       -1.753125        1.366045
     2718.82878      2718.82639        113.3336          1.3917         15.3041          0.0133          4.7407         -1.5436        0.072402        1.391721
     2718.83573      2718.83333        112.1423          1.3698         15.3156          0.0133          5.3940         -1.5436       -1.906094        1.369827
     2718.84267      2718.84028        109.4076          1.3929         15.3424          0.0138          5.3879         -1.5436       -1.626868        1.392924
     2718.84962      2718.84722        113.9884          1.4038         15.2978          0.0134          6.7997         -1.5436       -0.622767        1.403771
     2718.85656      2718.85417        113.1241          1.4095         15.3061          0.0135          5.5301         -1.5436        0.151513        1.409548
     2718.86350      2718.86111        111.3031          1.4241         15.3237          0.0139          6.0489         -1.6219       -0.860935        1.424101
     2718.87045      2718.86805        112.7930          1.4201         15.3093          0.0137         10.1087         -1.6219       -1.951323        1.420121
     2718.87739      2718.87500        104.9037          1.4399         15.3880          0.0149          7.4386         -1.6219       -5.694097        1.439917
     2718.88434      2718.88194        111.5886          1.4548         15.3210          0.0142          8.7702         -1.6269        1.771912        1.454771
     2718.89128      2718.88889        113.5825          1.4748         15.3017          0.0141          6.5949         -1.6269       -1.657937        1.474846
     2718.89823      2718.89583        114.1836          1.5054         15.2960          0.0143          9.2698         -1.6219       -2.205487        1.505404
