# reference_flux:        633.9712
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.75275      2718.75000        630.2748          1.6433         13.4412          0.0028          0.9335          0.0055       -0.874916        1.643252
     2718.75970      2718.75694        630.4202          1.6709         13.4409          0.0029         -2.7779          0.0055       -2.482926        1.670850
     2718.76664      2718.76389        629.2635          1.6524         13.4429          0.0029         -4.4549          0.0055       -1.278447        1.652410
     2718.77359      2718.77083        634.3322          1.6363         13.4342          0.0028         -0.8246          0.0055        0.834985        1.636291
     2718.78053      2718.77778        631.3326          1.6454         13.4394          0.0028         -5.1678          0.0055       -3.174291        1.645360
     2718.78747      2718.78472        635.3094          1.6575         13.4325          0.0028         -3.5967          0.0055       -2.489604        1.657507
     2718.79442      2718.79167        642.7990          1.6807         13.4198          0.0028         -3.8345         -0.0277        3.024791        1.680662
     2718.80136      2718.79861        638.4028          1.6916         13.4273          0.0029         -3.8886         -0.1020        0.072278        1.691597
     2718.80831      2718.80555        636.8710          1.6959         13.4299          0.0029         -4.7355         -0.1020        0.824195        1.695902
     2718.81525      2718.81250        641.1705          1.6957         13.4226          0.0029         -6.4656         -0.1329        1.639486        1.695740
     2718.82220      2718.81944        640.6638          1.7461         13.4234          0.0030         -3.9334         -0.1605        2.558998        1.746079
     2718.82914      2718.82639        637.4584          1.8741         13.4289          0.0032         -2.0202         -0.2020        3.942582        1.874082
     2718.83608      2718.83333        636.6462          1.7459         13.4303          0.0030         -2.1664         -0.2020        4.514012        1.745876
     2718.84303      2718.84028        635.3151          1.7682         13.4325          0.0030         -1.4784         -0.2020        5.503439        1.768184
     2718.84997      2718.84722        636.8320          1.7720         13.4299          0.0030         -1.6227         -0.1605        4.283680        1.772041
     2718.85692      2718.85417        637.2522          1.7770         13.4292          0.0030         -3.9393         -0.1020        1.794949        1.776989
     2718.86386      2718.86111        635.8820          1.8362         13.4316          0.0031         -5.2363         -0.0277       -1.213916        1.836180
     2718.87081      2718.86805        636.2010          1.8194         13.4310          0.0031         -5.5027          0.0723        2.133098        1.819372
     2718.87775      2718.87500        631.6800          1.7412         13.4388          0.0030         -4.8998          0.4308       -1.286896        1.741232
     2718.88469      2718.88194        636.9742          1.7593         13.4297          0.0030         -8.8473          0.6959       -1.049190        1.759281
     2718.89164      2718.88889        639.2836          1.7839         13.4258          0.0030         -7.1797          0.4308       -2.155564        1.783922
     2718.89858      2718.89583        632.1632          1.7926         13.4379          0.0031         -9.2620          0.4308       -0.102018        1.792594
     2718.90553      2718.90278        636.2434          1.7885         13.4309          0.0031         -7.3531          0.0723       -0.741661        1.788455
     2718.91247      2718.90972        631.2971          1.8533         13.4394          0.0032         -9.1645          0.0307       -3.011900        1.853278
     2718.91942      2718.91667        635.5204          1.7887         13.4322          0.0031         -6.2466         -0.0277       -0.027651        1.788666
     2718.92636      2718.92361        635.1094          1.7894         13.4329          0.0031         -9.8177         -0.0277        0.430849        1.789417
     2718.93330      2718.93055        632.3135          1.7880         13.4377          0.0031         -6.5097         -0.0277       -2.126208        1.787954
     2718.94025      2718.93750        632.8345          1.8403         13.4368          0.0032         -9.0181         -0.0277       -2.073144        1.840278
     2718.94719      2718.94444        632.6635          1.8682         13.4371          0.0032        -11.3517         -0.0277        1.248795        1.868191
     2718.95414      2718.95139        633.3317          1.9303         13.4359          0.0033        -11.3554          0.0307       -1.775717        1.930340
     2718.96108      2718.95833        630.7242          1.9672         13.4404          0.0034        -10.2645          0.0723       -0.625698        1.967223
     2718.96803      2718.96528        636.1803          2.0119         13.4310          0.0034        -10.0768          0.0307        2.288144        2.011931
     2718.97497      2718.97222        630.4388          1.9897         13.4409          0.0034         -8.7367         -0.0277       -0.160528        1.989671
     2718.98191      2718.97917        632.2826          1.9860         13.4377          0.0034         -7.8679         -0.1020       -1.383818        1.985974
     2718.98886      2718.98611        629.9699          1.9797         13.4417          0.0034         -7.4480         -0.1605       -0.201983        1.979668
     2718.99580      2718.99305        634.7823          1.9686         13.4334          0.0034         -6.5429         -0.1605        2.423570        1.968559
     2719.00275      2719.00000        634.9997          1.9330         13.4331          0.0033         -7.1452         -0.1624        2.762362        1.933036
     2719.00969      2719.00694        637.6333          1.9480         13.4286          0.0033         -4.2896         -0.1624        4.792783        1.948028
     2719.01664      2719.01389        634.0507          1.9671         13.4347          0.0034         -4.5837         -0.2020        4.988408        1.967096
     2719.02358      2719.02083        637.8029          1.9798         13.4283          0.0034         -7.6873         -0.2020        4.596290        1.979841
     2719.03052      2719.02778        635.3666          1.9993         13.4324          0.0034        -10.7168         -0.2232        1.481765        1.999293
     2719.03747      2719.03472        637.7474          2.1723         13.4284          0.0037        -18.2034         -0.2020        2.023632        2.172290
     2719.04441      2719.04167        633.7967          2.1923         13.4351          0.0038        -18.4710         -0.2232        1.704350        2.192291
     2719.05136      2719.04861        628.7576          2.1584         13.4438          0.0037        -15.0110         -0.2020       -2.269959        2.158388
     2719.05830      2719.05555        635.2544          2.2080         13.4326          0.0038        -17.2481         -0.2020       -3.039528        2.207976
     2719.06525      2719.06250        635.4133          1.9979         13.4324          0.0034         -9.0153         -0.2020       -2.230006        1.997878
     2719.07219      2719.06944        635.6595          2.0178         13.4319          0.0034        -14.9844         -0.2232        0.030661        2.017815
     2719.07913      2719.07639        632.6102          2.3277         13.4372          0.0040        -22.4745         -0.2020       -0.428578        2.327692
     2719.08608      2719.08333        634.7694          2.3492         13.4335          0.0040        -17.0342         -0.1624       -1.736964        2.349187
     2719.09302      2719.09028        634.4156          2.3395         13.4341          0.0040        -23.3335         -0.2020       -0.933451        2.339460
     2719.09997      2719.09722        632.0818          2.3511         13.4381          0.0040        -19.5593         -0.2232       -0.555715        2.351070
     2719.10691      2719.10417        630.7286          2.3091         13.4404          0.0040        -20.6553         -0.2232        1.660972        2.309075
     2719.11386      2719.11111        629.3352          2.2933         13.4428          0.0040        -20.8184         -0.2232        0.319957        2.293293
     2719.12080      2719.11805        635.1288          2.2464         13.4328          0.0038        -18.5207         -0.2232        0.796883        2.246415
     2719.12774      2719.12500        637.2775          2.2297         13.4292          0.0038        -19.6870         -0.2020       -1.009362        2.229720
     2719.13469      2719.13194        629.7859          2.2447         13.4420          0.0039        -21.5896         -0.1820       -3.432859        2.244693
     2719.14163      2719.13889        632.4015          2.2790         13.4375          0.0039        -19.2700         -0.1820       -1.622208        2.279040
     2719.14858      2719.14583        638.1594          2.0755         13.4277          0.0035        -13.6398         -0.1820       -0.162355        2.075490
     2719.15552      2719.15278        635.5193          2.2710         13.4322          0.0039        -22.7203         -0.1820        2.209604        2.270991
     2719.16247      2719.15972        638.6177          2.1622         13.4269          0.0037        -20.5510         -0.1624       -0.223174        2.162180
     2719.16941      2719.16667        631.5481          2.3364         13.4390          0.0040        -24.0280         -0.1624        2.707217        2.336391
     2719.17635      2719.17361        630.6879          2.3514         13.4405          0.0040        -25.8293         -0.1624       -3.145370        2.351392
     2719.18330      2719.18055        632.0356          2.4262         13.4381          0.0042        -29.7391         -0.1624        1.629617        2.426246
     2719.19024      2719.18750        626.8965          2.4787         13.4470          0.0043        -23.1927         -0.1820       -2.043022        2.478652
     2719.19719      2719.19444        635.6787          2.4821         13.4319          0.0042        -22.2215         -0.1820        2.082570        2.482057
     2719.20413      2719.20139        639.3209          2.4924         13.4257          0.0042        -24.7794         -0.1820       -0.283476        2.492364
     2719.21108      2719.20833        636.5606          2.1553         13.4304          0.0037        -18.3493         -0.1820        2.065688        2.155250
     2719.21802      2719.21528        630.1742          2.4396         13.4413          0.0042        -20.9596         -0.1820       -2.662873        2.439610
     2719.22497      2719.22222        633.2415          2.1190         13.4361          0.0036        -15.4034         -0.1820       -1.947210        2.118993
     2719.23191      2719.22917        630.7468          2.4132         13.4404          0.0042        -20.4678         -0.1624       -3.125871        2.413195
     2719.23885      2719.23611        633.2485          2.1320         13.4361          0.0037        -18.3051          0.0307        0.285376        2.132037
     2719.24580      2719.24305        629.6421          2.1466         13.4423          0.0037        -15.1643          0.2627        0.577899        2.146627
     2719.25274      2719.25000        632.9262          2.2704         13.4366          0.0039        -20.4797          0.2627       -2.178220        2.270370
     2719.25969      2719.25694        635.6740          2.2824         13.4319          0.0039        -20.7277          0.2627       -0.529691        2.282385
     2719.26663      2719.26389        625.7516          2.5348         13.4490          0.0044        -19.5856          0.2627       -3.224947        2.534817
     2719.27358      2719.27083        631.7303          2.4719         13.4387          0.0042        -21.1909          0.2627       -2.136129        2.471911
     2719.28052      2719.27778        638.0120          2.1510         13.4279          0.0037        -12.8830         -0.1624        0.734742        2.151005
     2719.28746      2719.28472        635.3230          2.0980         13.4325          0.0036        -15.3250         -0.1820        0.465988        2.097975
     2719.29441      2719.29167        633.6856          2.3872         13.4353          0.0041        -18.5463         -0.2232       -0.181984        2.387194
     2719.30135      2719.29861        636.2329          2.4149         13.4310          0.0041        -18.4962         -0.1820        1.373290        2.414923
     2719.30830      2719.30555        642.6851          2.4374         13.4200          0.0041        -16.9145         -0.1624        2.462400        2.437429
     2719.31524      2719.31250        632.5959          2.1108         13.4372          0.0036        -11.0650         -0.0353       -0.955888        2.110776
     2719.32219      2719.31944        632.2699          2.1131         13.4377          0.0036        -10.5664         -0.0307        2.085078        2.113141
     2719.32913      2719.32639        639.1123          2.5586         13.4261          0.0043        -17.9893         -0.0353        1.195529        2.558592
     2719.33607      2719.33333        637.1056          2.0882         13.4295          0.0036        -13.8883         -0.0353        1.030442        2.088186
     2719.34302      2719.34028        635.3508          2.1873         13.4325          0.0037        -12.0983         -0.0353        2.271985        2.187330
     2719.34996      2719.34722        629.8639          2.1480         13.4419          0.0037        -11.6146         -0.0353       -0.425192        2.147971
     2719.35691      2719.35417        632.9302          2.1695         13.4366          0.0037        -11.7922         -0.1820        2.086791        2.169466
     2719.36385      2719.36111        633.4291          2.1828         13.4358          0.0037        -13.7536         -0.0353        1.136550        2.182822
     2719.37080      2719.36805        628.8662          2.1658         13.4436          0.0037        -10.2439         -0.1820        1.209190        2.165804
     2719.37774      2719.37500        632.8714          2.4889         13.4367          0.0043        -15.8838         -0.1820        0.891829        2.488888
     2719.38468      2719.38194        627.0424          2.5124         13.4468          0.0044        -14.6379         -0.4252       -1.469463        2.512354
     2719.39163      2719.38889        635.8223          2.1358         13.4317          0.0036        -16.3229         -0.4252        0.262693        2.135829
     2719.39857      2719.39583        628.9304          2.0795         13.4435          0.0036         -8.3019         -0.4252        0.524091        2.079471
     2719.40552      2719.40278        633.1652          2.0248         13.4362          0.0035        -10.4556         -0.4252        2.096945        2.024768
     2719.41246      2719.40972        628.9550          2.0533         13.4435          0.0035        -11.2560         -0.5297       -0.694310        2.053330
     2719.41941      2719.41667        628.5093          2.0404         13.4442          0.0035         -8.7235         -0.5297       -3.026012        2.040391
     2719.42635      2719.42361        629.8973          2.0268         13.4418          0.0035         -8.8574         -0.4252       -5.188230        2.026767
     2719.43329      2719.43055        633.4060          2.0384         13.4358          0.0035        -11.5539         -0.4252       -1.545482        2.038365
     2719.44024      2719.43750        630.3891          2.0663         13.4410          0.0036         -9.8540         -0.4007       -2.675848        2.066254
     2719.44718      2719.44444        639.0633          2.4169         13.4261          0.0041        -15.2252         -0.1820       -0.577251        2.416912
     2719.45413      2719.45139        635.7870          2.0628         13.4317          0.0035        -12.5154         -0.1820       -0.763798        2.062800
     2719.46107      2719.45833        630.8426          2.1449         13.4402          0.0037        -12.8839         -0.1820       -0.030711        2.144885
     2719.46802      2719.46528        636.6657          2.5032         13.4302          0.0043        -21.7360         -0.0353       -0.035344        2.503235
     2719.47496      2719.47222        632.3329          2.2285         13.4376          0.0038        -11.9049         -0.4007        0.333984        2.228531
     2719.48191      2719.47917        630.9079          2.2719         13.4401          0.0039        -12.6906         -0.4252        0.292858        2.271930
     2719.48885      2719.48611        623.0321          2.2708         13.4537          0.0040        -12.8420         -0.4252       -1.283996        2.270806
     2719.49579      2719.49305        631.2064          2.2782         13.4396          0.0039        -12.9559         -0.5773       -0.998530        2.278240
     2719.50274      2719.50000        630.7373          2.2760         13.4404          0.0039        -11.9196         -0.6943        3.448738        2.275953
     2719.50968      2719.50694        629.6052          2.2356         13.4423          0.0039        -13.4454         -0.7638       -1.092639        2.235555
     2719.51663      2719.51389        630.6493          2.5744         13.4405          0.0044        -21.2934         -0.7638       -4.616956        2.574396
     2719.52357      2719.52083        632.0281          2.1543         13.4382          0.0037        -11.2420         -0.7638        0.070709        2.154331
     2719.53052      2719.52778        631.0357          2.1285         13.4399          0.0037        -14.7208         -0.9584       -2.412181        2.128521
     2719.53746      2719.53472        636.2625          2.1908         13.4309          0.0037        -19.7106         -0.9584       -4.451964        2.190850
     2719.54440      2719.54167        630.2740          2.2043         13.4412          0.0038        -12.9172         -0.9584       -3.242292        2.204264
     2719.55135      2719.54861        631.7752          2.2022         13.4386          0.0038        -13.5845         -0.9584       -1.667854        2.202210
     2719.55829      2719.55555        627.0025          2.2072         13.4468          0.0038        -15.7635         -0.7638       -4.190897        2.207157
     2719.56524      2719.56250        629.6313          2.2466         13.4423          0.0039        -13.1356         -0.7638       -2.906526        2.246628
     2719.57218      2719.56944        633.9400          2.2992         13.4349          0.0039        -15.3544         -0.9584       -3.134684        2.299212
     2719.57913      2719.57639        635.2309          2.3435         13.4327          0.0040        -16.7171         -0.9985        2.688172        2.343524
     2719.58607      2719.58333        623.5775          2.3601         13.4528          0.0041        -12.8028         -1.0926       -0.400666        2.360052
     2719.59301      2719.59028        627.6951          2.3655         13.4456          0.0041        -13.0219         -1.0926       -2.080851        2.365540
     2719.59996      2719.59722        632.1756          2.4004         13.4379          0.0041        -17.7630         -1.0926        2.701194        2.400406
     2719.60690      2719.60417        634.6983          2.4255         13.4336          0.0041        -15.2422         -0.9985        1.939836        2.425451
     2719.61385      2719.61111        629.5939          2.7660         13.4423          0.0048        -23.9547         -0.9584        1.089802        2.766007
     2719.62079      2719.61805        630.8805          2.3223         13.4401          0.0040        -12.1060         -0.9584        1.997561        2.322330
     2719.62774      2719.62500        630.4346          2.2360         13.4409          0.0039        -13.8246         -0.9584        0.556096        2.235999
     2719.63468      2719.63194        632.1857          2.1346         13.4379          0.0037        -10.2005         -0.9584       -0.958412        2.134608
     2719.64162      2719.63889        634.0169          2.1257         13.4347          0.0036        -12.1396         -0.9985       -1.668376        2.125738
     2719.64857      2719.64583        627.8854          2.1364         13.4453          0.0037        -11.4203         -0.9985       -5.477206        2.136352
     2719.65551      2719.65278        632.3313          2.4939         13.4376          0.0043        -15.0913         -0.9985       -2.005491        2.493944
     2719.66246      2719.65972        627.8787          2.1244         13.4453          0.0037        -11.7409         -0.9672       -4.504436        2.124377
     2719.66940      2719.66667        623.5475          2.3981         13.4528          0.0042        -13.5596         -0.9672       -4.545210        2.398069
     2719.67635      2719.67361        630.7735          2.1330         13.4403          0.0037        -10.0521         -0.9672       -0.102479        2.133026
     2719.68329      2719.68055        628.6430          2.2381         13.4440          0.0039        -13.9222         -0.9584       -0.518313        2.238149
     2719.69023      2719.68750        627.7416          2.3158         13.4455          0.0040        -14.1253         -0.9584       -1.665063        2.315794
     2719.69718      2719.69444        632.2968          2.5378         13.4377          0.0044        -23.8476         -0.9584       -0.234414        2.537793
     2719.70412      2719.70139        629.6976          2.0794         13.4422          0.0036         -8.1710         -0.9584        0.480798        2.079366
     2719.71107      2719.70833        636.2839          2.5186         13.4309          0.0043        -22.9105         -0.6498        1.833834        2.518645
     2719.71801      2719.71528        633.3250          2.4220         13.4359          0.0042        -15.6890         -0.6498        2.849802        2.422023
     2719.72496      2719.72222        632.3427          2.1582         13.4376          0.0037        -11.4615         -0.6498        0.789613        2.158235
     2719.73190      2719.72917        632.1497          2.1035         13.4380          0.0036        -14.0485         -0.5183       -1.961942        2.103514
     2719.73884      2719.73611        630.7776          2.1197         13.4403          0.0036        -13.5395         -0.4007       -1.106298        2.119670
     2719.74579      2719.74305        627.1461          2.1060         13.4466          0.0036        -12.1295         -0.2344       -4.349540        2.106002
     2719.75273      2719.75000        631.6532          2.1168         13.4388          0.0036         -9.7909         -0.4007       -3.406927        2.116846
     2719.75968      2719.75694        629.1800          2.1227         13.4431          0.0037        -11.9200         -0.2344       -1.930630        2.122655
     2719.76662      2719.76389        631.4759          2.1550         13.4391          0.0037        -10.7917         -0.1417        0.569816        2.154976
     2719.77357      2719.77083        640.7088          2.1939         13.4233          0.0037        -11.4946         -0.1417       -0.008991        2.193909
     2719.78051      2719.77778        636.7856          2.6039         13.4300          0.0044        -13.8466         -0.1427        0.785993        2.603930
     2719.78746      2719.78472        641.7113          2.6635         13.4217          0.0045        -20.0793         -0.2344        3.461773        2.663493
     2719.79440      2719.79167        636.7224          2.6532         13.4301          0.0045        -20.2943         -0.5183        1.278083        2.653176
     2719.80134      2719.79861        626.1195          2.6560         13.4484          0.0046        -20.6807         -0.5183       -6.656687        2.655979
     2719.80829      2719.80555        631.5897          2.6504         13.4389          0.0046        -22.2889         -0.3243       -0.967186        2.650433
     2719.81523      2719.81250        635.5847          2.6703         13.4321          0.0046        -13.1150         -0.3243        3.364429        2.670327
     2719.82218      2719.81944        638.2826          2.6241         13.4275          0.0045        -23.3041         -0.3243        5.791109        2.624110
     2719.82912      2719.82639        627.3960          2.5551         13.4461          0.0044        -20.8139         -0.2344       -2.409133        2.555129
     2719.83607      2719.83333        625.4341          2.1913         13.4495          0.0038         -9.1564         -0.2344        1.614732        2.191328
     2719.84301      2719.84028        632.1887          2.3963         13.4379          0.0041        -15.4049         -0.2344        0.479096        2.396328
     2719.84995      2719.84722        632.6795          2.1123         13.4370          0.0036         -9.9822         -0.2344       -2.494182        2.112299
     2719.85690      2719.85417        635.4111          2.0416         13.4324          0.0035         -8.9350         -0.2344       -0.649801        2.041615
     2719.86384      2719.86111        634.7816          2.3096         13.4334          0.0040        -10.8059         -0.2344       -2.729975        2.309551
     2719.87079      2719.86805        636.6705          2.3179         13.4302          0.0040        -15.4530         -0.3243       -0.141660        2.317912
     2719.87773      2719.87500        637.3944          2.3544         13.4290          0.0040        -11.4581         -0.3243       -3.981287        2.354356
     2719.88468      2719.88194        633.8580          2.0746         13.4350          0.0036        -10.1177         -0.3243       -3.624911        2.074624
     2719.89162      2719.88889        639.5882          2.1502         13.4252          0.0037        -11.4358         -0.6498        1.782208        2.150179
     2719.89856      2719.89583        637.7411          2.2729         13.4284          0.0039        -12.4235         -0.6867        2.883806        2.272938
     2719.90551      2719.90278        630.1836          2.4104         13.4413          0.0042        -12.9620         -0.6867        2.052895        2.410386
     2719.91245      2719.90972        627.9847          2.8726         13.4451          0.0050        -15.3227         -0.6867       -1.813160        2.872594
     2719.91940      2719.91667        633.2819          2.1383         13.4360          0.0037         -7.4642         -0.6498       -0.047235        2.138284
     2719.92634      2719.92361        634.1953          2.4428         13.4344          0.0042        -10.8783         -0.6498        3.943957        2.442775
     2719.93329      2719.93055        625.9780          2.3392         13.4486          0.0041         -6.4604         -0.3243        2.539230        2.339212
     2719.94023      2719.93750        633.6021          2.2313         13.4355          0.0038        -11.1466         -0.6498       -0.142720        2.231299
     2719.94717      2719.94444        629.8858          2.1346         13.4418          0.0037         -5.3591         -0.6498       -3.862852        2.134553
     2719.95412      2719.95139        633.8366          2.4971         13.4351          0.0043        -15.3918         -0.6498       -2.271217        2.497072
     2719.96106      2719.95833        631.1427          2.2123         13.4397          0.0038        -13.0870         -0.6867        0.733698        2.212307
     2719.96801      2719.96528        632.6585          2.1718         13.4371          0.0037        -10.0889         -0.6867       -0.324271        2.171817
     2719.97495      2719.97222        635.8294          2.4632         13.4316          0.0042        -10.8525         -0.6498       -5.411183        2.463220
     2719.98190      2719.97917        634.4039          2.4491         13.4341          0.0042        -14.0298         -0.6498       -3.381406        2.449143
     2719.98884      2719.98611        634.3003          2.1665         13.4343          0.0037        -12.0801         -0.6498        2.141516        2.166515
     2719.99578      2719.99305        633.7555          2.1881         13.4352          0.0037         -8.6562         -0.6498       -1.017875        2.188112
     2720.00273      2720.00000        624.6356          2.2310         13.4509          0.0039        -11.1841         -0.3243       -0.686682        2.230993
     2720.00967      2720.00694        636.5812          2.2588         13.4304          0.0039        -14.7891         -0.3243        2.084291        2.258803
     2720.01662      2720.01389        627.3123          2.5871         13.4463          0.0045        -13.6136         -0.3243       -3.498635        2.587082
     2720.02356      2720.02083        631.9505          2.7101         13.4383          0.0047        -17.6617         -0.3243       -0.839456        2.710052
     2720.03051      2720.02778        633.1241          2.3134         13.4363          0.0040        -13.4771         -0.1893       -1.527469        2.313353
     2720.03745      2720.03472        637.7546          2.6803         13.4284          0.0046        -14.9674         -0.1893        0.176535        2.680281
     2720.04439      2720.04167        636.5115          2.2330         13.4305          0.0038        -12.9170         -0.3243        3.019908        2.232968
     2720.05134      2720.04861        623.5281          2.5919         13.4529          0.0045        -10.8000         -0.1893       -6.740040        2.591914
     2720.05828      2720.05555        635.9558          2.1782         13.4314          0.0037        -11.8997         -0.1893       -2.660792        2.178162
     2720.06523      2720.06250        635.7592          2.1377         13.4318          0.0037         -7.8757         -0.3243       -2.851406        2.137680
     2720.07217      2720.06944        633.7839          2.5747         13.4351          0.0044        -14.0134         -0.3243       -3.417079        2.574745
     2720.07912      2720.07639        632.3151          2.5738         13.4377          0.0044        -10.4398         -0.4773       -0.128573        2.573777
     2720.08606      2720.08333        633.7467          2.1787         13.4352          0.0037        -10.4421         -0.3243       -1.442446        2.178659
     2720.09301      2720.09028        635.0619          2.1488         13.4330          0.0037        -10.6094         -0.3243        2.336893        2.148794
     2720.09995      2720.09722        631.9546          2.4443         13.4383          0.0042        -16.1490         -0.4773       -2.525745        2.444348
     2720.10689      2720.10417        629.2145          2.1442         13.4430          0.0037         -9.1834         -0.6338        0.290497        2.144231
     2720.11384      2720.11111        636.4361          2.3766         13.4306          0.0041        -10.9687         -0.6867       -0.099534        2.376594
     2720.12078      2720.11805        630.9188          2.3955         13.4401          0.0041        -16.3094         -0.6867       -2.401561        2.395451
     2720.12773      2720.12500        628.9048          2.1690         13.4435          0.0037         -9.3169         -0.6338       -0.153419        2.169037
     2720.13467      2720.13194        631.4214          2.1782         13.4392          0.0037         -7.8513         -0.6338        0.530686        2.178156
     2720.14162      2720.13889        628.8990          2.4845         13.4435          0.0043        -10.3637         -0.6338       -3.644881        2.484493
     2720.14856      2720.14583        631.4321          2.1969         13.4392          0.0038         -8.0313         -0.4773        1.260581        2.196942
     2720.15550      2720.15278        633.6918          2.2013         13.4353          0.0038        -10.3986         -0.2369        3.343745        2.201266
     2720.16245      2720.15972        630.5335          2.1842         13.4407          0.0038         -8.4882         -0.2369        3.090809        2.184241
     2720.16939      2720.16667        633.8485          2.1806         13.4350          0.0037         -9.6237         -0.1893        0.418877        2.180647
     2720.17634      2720.17361        633.8070          2.1662         13.4351          0.0037         -9.0651         -0.1674        0.183087        2.166207
     2720.18328      2720.18055        631.4735          2.1489         13.4391          0.0037        -10.2991         -0.1674       -4.493685        2.148899
     2720.19023      2720.18750        637.3361          2.1268         13.4291          0.0036        -13.4897         -0.1534       -0.189285        2.126836
     2720.19717      2720.19444        631.6868          2.1017         13.4387          0.0036         -6.7702         -0.1286       -4.909654        2.101698
     2720.20411      2720.20139        634.6740          2.1316         13.4336          0.0036         -5.4231         -0.0995       -3.871774        2.131560
     2720.21800      2720.21528        633.4402          2.2623         13.4357          0.0039        -11.6329         -0.1286        0.085279        2.262267
     2720.22495      2720.22222        629.3901          2.2956         13.4427          0.0040         -8.8672         -0.1286       -2.168702        2.295559
     2720.23189      2720.22917        631.5670          2.3190         13.4390          0.0040        -12.1577         -0.0995       -0.477260        2.319001
     2720.23884      2720.23611        627.4434          2.2875         13.4461          0.0040         -9.3250         -0.0707        0.617969        2.287515
     2720.24578      2720.24305        624.2508          2.2440         13.4516          0.0039         -5.9100         -0.0707       -0.633798        2.243994
     2720.25273      2720.25000        638.5405          2.2064         13.4270          0.0038         -9.9835          0.0853        2.997551        2.206397
     2720.25967      2720.25694        626.4252          2.1511         13.4478          0.0037         -5.4006          0.1831       -0.236948        2.151067
     2720.26661      2720.26389        631.9146          2.0861         13.4384          0.0036         -6.1158          0.2905       -0.908825        2.086089
     2720.27356      2720.27083        632.0106          2.0369         13.4382          0.0035         -8.4090          0.2905       -2.403480        2.036938
     2720.28050      2720.27778        632.7660          2.6472         13.4369          0.0045        -11.0245          0.4189       -4.697828        2.647199
     2720.28745      2720.28472        624.5385          2.1507         13.4511          0.0037         -5.8077          0.5307       -2.849237        2.150750
     2720.29439      2720.29167        635.0956          2.1076         13.4329          0.0036         -6.0136          0.5307        2.204523        2.107559
     2720.30134      2720.29861        634.0735          2.0757         13.4347          0.0036         -4.4849          0.6180        2.381598        2.075726
     2720.30828      2720.30555        633.8764          2.1636         13.4350          0.0037         -3.8220          0.6188        4.553773        2.163618
     2720.31522      2720.31250        630.0787          2.2315         13.4415          0.0038         -8.6878          0.9752        2.426470        2.231509
     2720.32217      2720.31944        630.8866          2.3205         13.4401          0.0040         -7.1577          1.0422        0.618833        2.320465
     2720.32911      2720.32639        630.0747          2.3518         13.4415          0.0041         -4.9923          0.9752       -0.167393        2.351843
     2720.33606      2720.33333        634.1865          2.2874         13.4345          0.0039         -6.4061          0.9752        5.221181        2.287378
     2720.34300      2720.34028        629.2475          2.2325         13.4429          0.0039         -1.9755          0.9752        1.503368        2.232464
     2720.34995      2720.34722        630.2458          2.1522         13.4412          0.0037         -3.4389          0.9752        4.970393        2.152222
     2720.35689      2720.35417        632.4376          2.0687         13.4375          0.0036         -1.8560          1.0422        2.020314        2.068750
     2720.36383      2720.36111        634.8604          1.9929         13.4333          0.0034         -3.0805          1.0484        4.237160        1.992899
     2720.37078      2720.36805        634.4472          2.1075         13.4340          0.0036         -6.0970          1.0640        1.281909        2.107545
