# reference_flux:        312.2891
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63399      2718.63194        305.5158          1.3944         14.2274          0.0050          3.2129         -0.1969       -0.592465        1.394394
     2718.64093      2718.63889        306.1879          1.3926         14.2250          0.0049         -1.9832         -0.1969       -1.405684        1.392642
     2718.64788      2718.64583        307.0689          1.3967         14.2219          0.0049          0.4791         -0.0571       -1.531177        1.396738
     2718.65482      2718.65278        308.3372          1.3953         14.2174          0.0049          0.2266         -0.1969        0.035570        1.395311
     2718.66176      2718.65972        308.1714          1.3930         14.2180          0.0049         -0.0953         -0.1969       -0.008328        1.393011
     2718.66871      2718.66667        308.5842          1.3976         14.2166          0.0049          2.1786         -0.1969        1.191921        1.397613
     2718.67565      2718.67361        308.3876          1.3965         14.2173          0.0049         -2.2935         -0.4395       -0.936787        1.396465
     2718.68260      2718.68055        306.7572          1.3942         14.2230          0.0049          0.1042         -0.4395        0.313133        1.394187
     2718.68954      2718.68750        307.0186          1.3945         14.2221          0.0049         -0.3680         -0.4395       -0.196949        1.394473
     2718.69649      2718.69444        311.5022          1.3976         14.2063          0.0049         -0.4178         -0.4395       -0.826947        1.397562
     2718.70343      2718.70139        307.9877          1.3931         14.2187          0.0049         -0.3710         -0.5925        0.389998        1.393148
     2718.71037      2718.70833        305.6604          1.3982         14.2269          0.0050          0.6486         -0.5925       -1.690040        1.398217
     2718.71732      2718.71528        304.9488          1.3973         14.2294          0.0050          0.3868         -0.5925       -1.987466        1.397326
     2718.72426      2718.72222        306.6861          1.3935         14.2233          0.0049          3.5523         -0.5925       -1.263156        1.393484
     2718.73121      2718.72917        313.8030          1.3962         14.1984          0.0048          0.1968         -0.5925       -0.439533        1.396201
     2718.73815      2718.73611        305.6217          1.3950         14.2270          0.0050          0.4266         -0.5925       -0.965961        1.395001
     2718.74510      2718.74305        308.5158          1.3957         14.2168          0.0049         -2.6931         -0.5925        0.516715        1.395714
     2718.75204      2718.75000        304.7289          1.3941         14.2302          0.0050         -0.4151         -0.6867        0.968823        1.394140
     2718.75898      2718.75694        308.7339          1.3979         14.2160          0.0049         -1.5618         -0.6867        1.100877        1.397931
     2718.76593      2718.76389        309.6780          1.4030         14.2127          0.0049         -1.7556         -0.6867        1.074096        1.402975
     2718.77287      2718.77083        310.2521          1.4047         14.2107          0.0049         -0.3007         -0.8269        1.423604        1.404739
     2718.77982      2718.77778        305.2323          1.4071         14.2284          0.0050         -0.9645         -0.8269        0.381833        1.407111
     2718.78676      2718.78472        304.8492          1.4162         14.2298          0.0050         -0.6463         -0.6867       -1.705130        1.416229
     2718.79371      2718.79167        305.4827          1.4304         14.2275          0.0051          0.2950         -0.5925       -0.057126        1.430375
     2718.80065      2718.79861        306.8748          1.4390         14.2226          0.0051         -2.0524         -0.5925        0.321925        1.439030
     2718.80760      2718.80555        306.5252          1.4432         14.2238          0.0051         -1.6044         -0.6867        1.830740        1.443220
     2718.81454      2718.81250        304.0330          1.4585         14.2327          0.0052         -2.7751         -0.4395       -0.938372        1.458529
     2718.82148      2718.81944        304.5243          1.4717         14.2309          0.0052         -3.0829         -0.3021       -1.281583        1.471714
