# reference_flux:        -23.9426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.94664      2718.94444          1.5614          1.4147         18.8705         99.9000          0.5852          0.4441        1.731478        1.414719
     2718.95358      2718.95139         -1.4347          1.3828         18.8953         99.9000         -8.6867          0.4441        0.753463        1.382820
     2718.96053      2718.95833          3.4526          1.4077         18.8759         99.9000        -11.3287          0.0502        2.381367        1.407738
     2718.96747      2718.96528          0.3973          1.4289         18.8597         99.9000        -10.4948          0.0502        1.614497        1.428864
     2718.97441      2718.97222          0.9162          1.4198         18.8666         99.9000         -8.6624          0.0502        0.988013        1.419811
     2718.98136      2718.97917         -0.5036          1.4432         18.8489         99.9000        -14.0949          0.0174       -0.514453        1.443159
     2718.98830      2718.98611         -2.7435          1.4579         18.8379         99.9000         -9.0531         -0.0294        0.017447        1.457888
     2718.99525      2718.99305         -0.2193          1.4458         18.8469         99.9000        -13.3482         -0.0483       -0.143377        1.445813
     2719.00219      2719.00000          3.3716          1.4736         18.8262         99.9000        -11.5251         -0.1179        4.219684        1.473637
     2719.00914      2719.00694          0.6420          1.4960         18.8098         99.9000        -12.3301         -0.1434       -0.763626        1.496025
     2719.01608      2719.01389         -1.4558          1.4941         18.8113         99.9000        -12.7612         -0.1434       -1.011832        1.494054
     2719.02302      2719.02083          5.5804          1.5184         18.5733          0.2954        -14.6872         -0.1497        1.015133        1.518417
     2719.02997      2719.02778         -1.1318          1.5143         18.7967         99.9000        -15.1144         -0.1497       -0.832785        1.514265
     2719.03691      2719.03472          0.2402          1.5323         18.7838         99.9000         -9.7664         -0.1497        0.835927        1.532284
     2719.04386      2719.04167         -0.4435          1.5488         18.7722         99.9000        -12.2602         -0.1497       -0.149725        1.548810
     2719.05080      2719.04861          0.4889          1.5596         18.7647         99.9000        -17.7949         -0.1434       -0.209958        1.559592
     2719.05775      2719.05555          5.3687          1.5658         18.6153          0.3167        -19.4701         -0.1434       -0.029369        1.565760
     2719.06469      2719.06250          3.7863          1.5656         18.7605         99.9000        -16.5424         -0.1434        1.544958        1.565646
     2719.07163      2719.06944          1.9503          1.5733         18.7551         99.9000        -19.3496         -0.0483        0.050230        1.573338
     2719.07858      2719.07639          4.9402          1.5942         18.7056          0.3504        -19.5603         -0.1434        1.098612        1.594230
     2719.08552      2719.08333         -2.6597          1.6001         18.7368         99.9000        -21.3012         -0.1497       -1.515587        1.600073
     2719.09247      2719.09028          0.5007          1.5961         18.7396         99.9000        -15.5060         -0.1497        3.394711        1.596075
     2719.09941      2719.09722          1.3202          1.6028         18.7350         99.9000        -21.8090         -0.2100        3.059949        1.602805
     2719.10636      2719.10417         -2.9770          1.5972         18.7388         99.9000        -18.8575         -0.2100       -1.795038        1.597197
     2719.11330      2719.11111          3.3458          1.6105         18.7298         99.9000        -22.9621         -0.2100        0.521317        1.610457
     2719.12024      2719.11805         -0.0218          1.6049         18.7336         99.9000        -19.3811         -0.3125       -1.011178        1.604909
     2719.12719      2719.12500          1.3953          1.5984         18.7380         99.9000        -15.7869         -0.3125       -1.664168        1.598428
     2719.13413      2719.13194          3.7802          1.6051         18.7334         99.9000        -19.4380         -0.3125        3.391385        1.605148
     2719.14108      2719.13889          0.6551          1.6155         18.7264         99.9000        -20.0727         -0.3125       -0.048260        1.615496
     2719.14802      2719.14583          1.3924          1.6172         18.7253         99.9000        -22.4917         -0.3125       -1.073522        1.617216
     2719.15497      2719.15278          0.4143          1.6221         18.7220         99.9000        -22.6551         -0.2100       -1.244108        1.622078
     2719.16191      2719.15972          1.9301          1.6240         18.7207         99.9000        -22.4171         -0.3125       -1.727955        1.623986
     2719.16885      2719.16667         -0.3865          1.6150         18.7268         99.9000        -22.7802         -0.5357       -0.877603        1.615001
     2719.17580      2719.17361          2.4451          1.6291         18.7173         99.9000        -17.8502         -0.5357       -1.738626        1.629148
     2719.18274      2719.18055         -2.1291          1.6186         18.7244         99.9000        -23.4057         -0.5357       -1.312884        1.618592
     2719.18969      2719.18750         -0.9877          1.6164         18.7258         99.9000        -22.8981         -0.5357       -1.330095        1.616407
     2719.19663      2719.19444         -0.2758          1.6116         18.7290         99.9000        -20.6622         -0.6062       -0.606151        1.611631
     2719.20358      2719.20139          0.7781          1.6143         18.7272         99.9000        -23.1483         -0.6062       -0.312500        1.614346
     2719.21052      2719.20833          1.8930          1.6113         18.7292         99.9000        -20.4765         -0.6062        0.515701        1.611320
     2719.21746      2719.21528         -0.6144          1.6005         18.7365         99.9000        -21.1728         -0.6062       -2.236717        1.600545
     2719.22441      2719.22222         -2.8476          1.5917         18.7426         99.9000        -17.5801         -0.8776       -0.894378        1.591686
     2719.23135      2719.22917          4.1812          1.5992         18.7374         99.9000        -20.7353         -0.8776        1.057440        1.599230
     2719.23830      2719.23611         -1.2571          1.5952         18.7402         99.9000        -17.4748         -0.8776       -0.535709        1.595202
     2719.24524      2719.24305         -0.6342          1.5801         18.7505         99.9000        -17.7166         -0.8944       -3.086140        1.580093
     2719.25219      2719.25000          0.1322          1.5888         18.7446         99.9000        -21.2068         -0.8944       -1.489929        1.588751
     2719.25913      2719.25694          0.4040          1.5892         18.7443         99.9000        -20.3050         -0.8944       -2.646435        1.589181
     2719.26607      2719.26389         -1.2680          1.5817         18.7494         99.9000        -13.3199         -1.0096        0.139118        1.581693
     2719.27302      2719.27083          2.3761          1.5881         18.7450         99.9000        -21.5490         -1.0096        1.363687        1.588080
     2719.27996      2719.27778         -3.6756          1.5715         18.7564         99.9000        -22.1712         -0.8944       -1.074422        1.571456
     2719.28691      2719.28472         -0.2851          1.5747         18.7542         99.9000        -17.4810         -0.8944        0.407720        1.574709
     2719.29385      2719.29167          3.1499          1.5702         18.7573         99.9000        -13.7966         -0.8944        2.789328        1.570178
     2719.30080      2719.29861         -0.8562          1.5626         18.7626         99.9000        -16.2738         -0.8776       -0.011941        1.562599
     2719.30774      2719.30555          0.5545          1.5584         18.7655         99.9000        -16.6539         -0.8776        1.602194        1.558446
     2719.31468      2719.31250          1.3803          1.5525         18.7696         99.9000        -11.6818         -0.8776       -0.023429        1.552512
     2719.32163      2719.31944         -3.1740          1.5469         18.7736         99.9000        -14.7280         -0.8776       -1.515032        1.546879
     2719.32857      2719.32639         -0.4089          1.5387         18.7793         99.9000        -13.7658         -0.8776       -1.032412        1.538685
     2719.33552      2719.33333          6.6955          1.5482         18.3755          0.2510        -19.3873         -0.7835        0.896524        1.548168
     2719.34246      2719.34028          5.8834          1.5388         18.5159          0.2840        -19.9179         -0.6062       -1.009582        1.538830
     2719.34941      2719.34722         -2.2025          1.5493         18.7719         99.9000        -15.9835         -0.5357       -2.043603        1.549308
     2719.35635      2719.35417         -3.6720          1.5295         18.7858         99.9000        -16.7372         -0.5357       -1.713558        1.529463
     2719.36329      2719.36111          0.7821          1.5581         18.7657         99.9000        -16.6181         -0.5274       -1.902376        1.558141
     2719.37024      2719.36805         -1.5982          1.5631         18.7622         99.9000        -15.8561         -0.4327       -0.249287        1.563116
     2719.37718      2719.37500         -3.1261          1.5506         18.7709         99.9000        -12.4314         -0.4327        0.000284        1.550603
     2719.38413      2719.38194          0.4213          1.5428         18.7764         99.9000        -16.6790         -0.5274       -1.640084        1.542777
     2719.39107      2719.38889          1.1592          1.5419         18.7771         99.9000        -17.9292         -0.5274        0.249935        1.541875
     2719.39802      2719.39583         -1.1576          1.5474         18.7732         99.9000        -17.9833         -0.4327       -0.783497        1.547410
     2719.40496      2719.40278         -2.8795          1.5486         18.7723         99.9000        -11.5483         -0.5274       -2.760681        1.548644
     2719.41190      2719.40972          4.2308          1.5591         18.7650         99.9000        -16.0319         -0.4327        1.139156        1.559089
     2719.41885      2719.41667         -1.9086          1.5623         18.7628         99.9000        -15.0576         -0.4327       -2.574174        1.562314
     2719.42579      2719.42361         -5.4248          1.5524         18.7697         99.9000        -13.8442         -0.4272       -2.866041        1.552428
     2719.43274      2719.43055         -2.2429          1.5555         18.7675         99.9000        -14.6238         -0.2708       -0.432743        1.555465
     2719.43968      2719.43750          2.7230          1.5526         18.7695         99.9000        -19.1028         -0.4055        3.596350        1.552627
     2719.44663      2719.44444          2.9573          1.5662         18.7601         99.9000        -17.6754         -0.4272        2.756480        1.566168
     2719.45357      2719.45139          0.8140          1.5776         18.7522         99.9000        -17.6324         -0.4055       -1.763326        1.577600
     2719.46051      2719.45833          0.0917          1.5743         18.7545         99.9000        -19.7371         -0.4272        0.452563        1.574251
     2719.46746      2719.46528          1.6620          1.5915         18.7427         99.9000        -19.6607         -0.4327        0.997636        1.591469
     2719.47440      2719.47222          1.4322          1.6014         18.7359         99.9000         -6.6122         -0.5274        1.766417        1.601447
     2719.48135      2719.47917         -2.1283          1.6024         18.7353         99.9000          3.0099         -0.7835       -3.250467        1.602378
     2719.48829      2719.48611          0.0823          1.6156         18.7264         99.9000        -15.4378         -0.7835       -1.991861        1.615571
     2719.49524      2719.49305         -1.2734          1.6220         18.7221         99.9000        -15.5979         -0.5274        0.817920        1.621987
     2719.50218      2719.50000         -0.0288          1.6227         18.7216         99.9000        -14.6749         -0.5274       -0.237879        1.622696
     2719.50912      2719.50694         -0.9153          1.6312         18.7159         99.9000        -17.5844         -0.5274       -0.527383        1.631237
     2719.51607      2719.51389         -0.5585          1.6492         18.7040         99.9000         -4.4939         -0.4327       -4.388031        1.649247
     2719.52301      2719.52083          4.7825          1.6379         18.7115         99.9000         -8.5560         -0.4272        1.882743        1.637866
     2719.52996      2719.52778          2.1999          1.6324         18.7151         99.9000        -25.8866         -0.4272       -0.218519        1.632427
     2719.53690      2719.53472          1.9243          1.6409         18.7095         99.9000        -24.4173         -0.4055        1.487764        1.640914
     2719.54385      2719.54167          1.3556          1.6399         18.7101         99.9000        -25.8294         -0.4272       -1.129992        1.639939
     2719.55079      2719.54861         -3.7180          1.6421         18.7087         99.9000         -7.4173         -0.4272       -1.354092        1.642053
     2719.55773      2719.55555          5.0254          1.6585         18.6871          0.3583        -26.9249         -0.4272        3.778915        1.658480
     2719.56468      2719.56250          4.5219          1.6835         18.6816         99.9000        -25.4264         -0.4272       -0.865965        1.683529
     2719.57162      2719.56944          0.1628          1.6712         18.6896         99.9000        -26.4201         -0.4055       -0.270843        1.671195
     2719.57857      2719.57639          0.1699          1.6654         18.6934         99.9000         -5.1204         -0.4055       -2.709610        1.665367
     2719.58551      2719.58333          1.8578          1.6776         18.6855         99.9000        -26.5643         -0.4055       -0.427207        1.677551
     2719.59246      2719.59028          0.6220          1.6729         18.6885         99.9000        -21.5026         -0.2708       -0.057520        1.672936
     2719.59940      2719.59722          0.2387          1.6775         18.6855         99.9000        -23.8783         -0.2379       -0.405479        1.677491
     2719.60634      2719.60417          2.2007          1.6686         18.6913         99.9000        -24.4575         -0.2379       -1.233398        1.668586
     2719.61329      2719.61111         -1.6293          1.6689         18.6911         99.9000        -12.1763         -0.2708        2.529124        1.668943
     2719.62023      2719.61805          2.7224          1.6711         18.6897         99.9000        -23.8770         -0.2708       -1.257492        1.671069
     2719.62718      2719.62500          1.8923          1.6489         18.7042         99.9000        -20.2618         -0.2708       -1.524624        1.648931
     2719.63412      2719.63194          1.5840          1.6349         18.7135         99.9000        -24.9595         -0.2708       -1.323089        1.634878
     2719.64107      2719.63889          0.0732          1.6449         18.7068         99.9000        -24.9110         -0.4055       -2.958300        1.644903
     2719.64801      2719.64583         -0.6185          1.6659         18.6931         99.9000        -24.3900         -0.4130        1.961362        1.665928
     2719.65495      2719.65278          5.3755          1.6485         18.6139          0.3330        -24.9734         -0.4055        1.170908        1.648536
     2719.66190      2719.65972          1.0872          1.6368         18.7122         99.9000        -22.5598         -0.2708       -2.633399        1.636821
     2719.66884      2719.66667          0.3321          1.6366         18.7124         99.9000        -19.2797         -0.2708        1.017247        1.636560
     2719.67579      2719.67361          2.2260          1.6395         18.7104         99.9000        -21.6705         -0.4055        3.061551        1.639464
     2719.68273      2719.68055          4.4526          1.6315         18.7157         99.9000        -16.8039         -0.4055        1.454251        1.631531
     2719.68968      2719.68750         -0.2680          1.6234         18.7211         99.9000        -19.3046         -0.2708       -1.114274        1.623396
     2719.69662      2719.69444          7.1646          1.6220         18.3020          0.2458        -14.6749         -0.4055        0.162660        1.622000
     2719.70356      2719.70139          0.1699          1.6221         18.7220         99.9000        -22.7595         -0.4055       -2.260711        1.622121
     2719.71051      2719.70833         -0.3862          1.6280         18.7180         99.9000        -16.9574         -0.4055        0.978564        1.628031
     2719.71745      2719.71528         -2.4298          1.6162         18.7260         99.9000        -20.6723         -0.2708       -1.523420        1.616195
     2719.72440      2719.72222          4.9735          1.6195         18.6983          0.3535        -20.2661         -0.2708        1.975666        1.619529
     2719.73134      2719.72917          2.5427          1.6094         18.7305         99.9000        -21.3841         -0.4055        0.380289        1.609430
     2719.73829      2719.73611          0.6916          1.6140         18.7274         99.9000        -20.2092         -0.4055       -0.413010        1.614017
     2719.74523      2719.74305          0.1588          1.6192         18.7239         99.9000        -18.3403         -0.4130        1.838236        1.619199
     2719.75217      2719.75000          3.8418          1.6183         18.7245         99.9000        -19.4293         -0.4130        4.172785        1.618304
     2719.75912      2719.75694          3.2008          1.6145         18.7271         99.9000        -21.3740         -0.4055        0.024080        1.614462
     2719.76606      2719.76389          1.4492          1.6264         18.7192         99.9000        -22.4338         -0.4055       -0.730274        1.626355
     2719.77301      2719.77083          0.7903          1.6200         18.7234         99.9000        -21.1201         -0.2433       -0.816228        1.620003
     2719.77995      2719.77778          2.2275          1.6426         18.7084         99.9000        -20.1620         -0.2433        0.480981        1.642560
     2719.78690      2719.78472         -3.0574          1.6312         18.7159         99.9000        -20.3771         -0.4130       -1.283999        1.631193
     2719.79384      2719.79167          1.1023          1.6359         18.7128         99.9000        -18.4633         -0.2433       -0.212846        1.635927
     2719.80078      2719.79861         -2.6866          1.6336         18.7143         99.9000        -19.8158         -0.2128       -1.491345        1.633612
     2719.80773      2719.80555         -1.4758          1.6400         18.7101         99.9000        -19.4518         -0.2018       -2.889568        1.639960
     2719.81467      2719.81250          3.8685          1.6273         18.7185         99.9000        -23.3266         -0.2018        1.774390        1.627335
     2719.82162      2719.81944          3.1794          1.6216         18.7223         99.9000         -6.3298         -0.2018        0.715239        1.621648
     2719.82856      2719.82639         -2.5712          1.6439         18.7075         99.9000        -22.2523         -0.2128        0.392658        1.643854
     2719.83551      2719.83333         -0.8742          1.6323         18.7152         99.9000        -11.5243         -0.2018       -0.744979        1.632260
     2719.84245      2719.84028         -3.4052          1.6317         18.7156         99.9000        -19.1201         -0.2128       -1.989604        1.631731
     2719.84939      2719.84722         -2.7115          1.6368         18.7122         99.9000        -19.0801         -0.2128       -0.243268        1.636799
     2719.85634      2719.85417          0.1250          1.6353         18.7132         99.9000         -7.3211         -0.2128       -0.691564        1.635317
     2719.86328      2719.86111         -0.1977          1.6442         18.7073         99.9000        -20.8119         -0.2128        0.464860        1.644159
     2719.87023      2719.86805         -0.7913          1.6558         18.6997         99.9000        -15.4961         -0.2128        0.013699        1.655830
     2719.87717      2719.87500          5.4054          1.6590         18.6079          0.3332        -21.4444         -0.2018        1.725222        1.659027
     2719.88412      2719.88194         -2.4412          1.6422         18.7086         99.9000         -5.0094         -0.2018       -2.749335        1.642192
     2719.89106      2719.88889         -1.9527          1.6824         18.6824         99.9000         -5.8942         -0.2018       -0.478087        1.682352
     2719.89800      2719.89583         -3.3811          1.6523         18.7020         99.9000        -19.2832         -0.2018       -2.240164        1.652300
     2719.90495      2719.90278          0.3798          1.6547         18.7004         99.9000         -5.0302         -0.2018       -0.993427        1.654711
     2719.91189      2719.90972         -3.2993          1.6536         18.7011         99.9000        -20.5594         -0.0350       -1.213761        1.653566
     2719.91884      2719.91667          0.2698          1.6532         18.7014         99.9000        -21.0987         -0.2018        0.791196        1.653241
     2719.92578      2719.92361         -0.4953          1.6425         18.7085         99.9000        -11.2350         -0.2018        1.786629        1.642452
     2719.93273      2719.93055          3.3890          1.6343         18.7139         99.9000         -5.3748         -0.2018        3.741352        1.634260
     2719.93967      2719.93750         -3.8443          1.6354         18.7131         99.9000         -3.8311         -0.0350       -2.133725        1.635441
     2719.94661      2719.94444         -2.6474          1.6388         18.7109         99.9000        -11.3500          0.0137       -1.293229        1.638764
     2719.95356      2719.95139          3.8690          1.6316         18.7156         99.9000        -12.2651         -0.0350        2.301975        1.631634
     2719.96050      2719.95833          4.6824          1.6307         18.7163         99.9000        -22.2957          0.0137        0.902173        1.630697
     2719.96745      2719.96528          0.0963          1.6204         18.7231         99.9000        -18.3747          0.0137       -0.201817        1.620443
     2719.97439      2719.97222         -2.2750          1.6173         18.7252         99.9000        -22.1957          0.0137       -2.371632        1.617285
     2719.98134      2719.97917          0.8744          1.6489         18.7042         99.9000         -5.2150          0.2165        0.802510        1.648915
     2719.98828      2719.98611         -0.5117          1.6095         18.7305         99.9000        -20.0360          0.2165       -0.421449        1.609454
     2719.99522      2719.99305         -0.2692          1.6471         18.7054         99.9000         -7.0469          0.0137        0.388961        1.647065
     2720.00217      2720.00000          5.1296          1.5943         18.6648          0.3374        -20.7690         -0.0350       -1.115511        1.594273
     2720.00911      2720.00694          2.2522          1.5909         18.7431         99.9000        -20.2563          0.0137        2.086914        1.590934
     2720.01606      2720.01389          1.0046          1.6338         18.7142         99.9000        -14.3643          0.2165       -0.034996        1.633811
     2720.02300      2720.02083         -3.1175          1.6310         18.7160         99.9000        -17.9051          0.3890       -2.357521        1.631045
     2720.02995      2720.02778          5.3334          1.6208         18.6225          0.3300        -13.0942          0.3890        2.483882        1.620836
     2720.03689      2720.03472          4.1885          1.5868         18.7459         99.9000        -17.4637          0.2165        2.573081        1.586780
     2720.04383      2720.04167          4.2836          1.5883         18.7449         99.9000        -19.0688          0.2165        2.214282        1.588266
     2720.05078      2720.04861          0.6066          1.6232         18.7212         99.9000        -13.5057          0.2165       -0.641591        1.623243
     2720.05772      2720.05555          0.2629          1.5915         18.7427         99.9000        -19.6083          0.2165        0.216536        1.591492
     2720.06467      2720.06250          0.2704          1.6202         18.7233         99.9000        -11.7610          0.3890        0.675374        1.620208
     2720.07161      2720.06944          7.2356          1.6271         18.2913          0.2442        -16.9141          0.3890        1.020702        1.627106
     2720.07856      2720.07639         -0.5020          1.6228         18.7215         99.9000        -14.8743          0.6754       -1.874206        1.622816
     2720.08550      2720.08333          7.5491          1.6270         18.2453          0.2340        -17.7177          0.6754        1.920265        1.627013
     2720.09244      2720.09028          8.3084          1.6138         18.1412          0.2109         -7.2737          0.3890        1.055581        1.613775
     2720.09939      2720.09722          2.8622          1.6224         18.7218         99.9000        -16.9755          0.3890        1.679920        1.622371
     2720.10633      2720.10417          3.8782          1.6226         18.7217         99.9000        -19.5095          0.2165        1.577656        1.622614
     2720.11328      2720.11111          0.8912          1.6122         18.7287         99.9000         -3.8348          0.3890       -0.589166        1.612154
     2720.12022      2720.11805          0.7639          1.6195         18.7238         99.9000        -17.7166          0.5998        1.509295        1.619486
     2720.12717      2720.12500          0.2843          1.6139         18.7275         99.9000        -12.6426          0.5998       -1.781647        1.613894
     2720.13411      2720.13194         -1.2821          1.6202         18.7233         99.9000        -15.1063          0.4842       -1.462578        1.620197
     2720.14106      2720.13889          2.3511          1.6089         18.7309         99.9000        -15.4364          0.5998        0.754513        1.608926
     2720.14800      2720.14583          5.0952          1.6149         18.6721          0.3441        -12.7181          0.5998        2.463859        1.614950
     2720.15494      2720.15278         -2.1764          1.6224         18.7218         99.9000        -16.2313          0.5998       -1.872807        1.622450
     2720.16189      2720.15972          1.7207          1.6087         18.7310         99.9000        -15.0219          0.6754       -1.116218        1.608672
     2720.16883      2720.16667          5.5450          1.6215         18.5803          0.3175        -16.9011          0.7545        2.758938        1.621541
     2720.17578      2720.17361          4.1996          1.6245         18.7204         99.9000        -14.5394          0.9446        2.781981        1.624461
     2720.18272      2720.18055          2.2975          1.6264         18.7191         99.9000        -18.8627          0.9446        0.944590        1.626401
     2720.18967      2720.18750          3.0808          1.6133         18.7279         99.9000        -21.9449          1.0207       -0.764919        1.613304
     2720.19661      2720.19444         -1.7370          1.6176         18.7250         99.9000        -17.6226          1.0207       -2.518386        1.617601
     2720.20355      2720.20139          1.0400          1.6230         18.7214         99.9000        -12.5065          0.9446       -0.001370        1.623039
     2720.21744      2720.21528          1.8528          1.6127         18.7283         99.9000        -18.5926          0.9446        1.076910        1.612668
     2720.22439      2720.22222         -1.0538          1.6143         18.7272         99.9000         -5.5302          0.9446       -1.009451        1.614307
     2720.23133      2720.22917          1.6552          1.6142         18.7273         99.9000        -13.3226          1.0151        1.772225        1.614152
     2720.23828      2720.23611         -0.2168          1.6097         18.7303         99.9000        -16.8162          1.0151       -1.744658        1.609724
     2720.24522      2720.24305          0.1873          1.6123         18.7286         99.9000        -16.4256          1.0207        1.289302        1.612320
     2720.25216      2720.25000         -2.5521          1.6197         18.7236         99.9000        -10.8181          1.0151       -2.941705        1.619674
     2720.25911      2720.25694          1.4303          1.5985         18.7379         99.9000        -12.4769          1.0151       -0.017529        1.598538
     2720.26605      2720.26389          0.7231          1.5970         18.7390         99.9000        -11.2389          0.9446        3.031147        1.596965
     2720.27300      2720.27083         -0.1744          1.5970         18.7390         99.9000         -9.9044          0.9414       -1.217428        1.596977
     2720.27994      2720.27778          2.3858          1.6004         18.7367         99.9000        -16.3333          0.9414        1.740401        1.600361
     2720.28689      2720.28472          5.2504          1.5915         18.6395          0.3291         -6.2457          0.9414        0.599836        1.591529
     2720.29383      2720.29167          1.7678          1.5793         18.7511         99.9000        -12.3021          0.9414        1.574888        1.579254
     2720.30077      2720.29861          1.3116          1.5767         18.7528         99.9000        -11.3483          0.9414        0.484179        1.576724
     2720.30772      2720.30555          6.0560          1.5561         18.4845          0.2790        -17.4870          0.9414        2.126002        1.556131
     2720.31466      2720.31250         -4.5934          1.5654         18.7606         99.9000        -12.4942          0.9446       -2.585873        1.565449
     2720.32161      2720.31944          7.5221          1.5773         18.2491          0.2277        -15.9140          0.9446        2.091194        1.577257
     2720.32855      2720.32639          0.5979          1.5528         18.7694         99.9000         -5.6329          0.9446        1.207446        1.552789
     2720.33550      2720.33333          1.6504          1.5491         18.7720         99.9000          6.2353          1.0151        3.274191        1.549142
     2720.34244      2720.34028          2.5767          1.5545         18.7682         99.9000        -16.5994          1.0769        1.436709        1.554522
     2720.34938      2720.34722         -0.2349          1.5804         18.7503         99.9000         -6.1366          1.0769        1.648744        1.580353
     2720.35633      2720.35417          1.0033          1.4457         18.8470         99.9000        -17.6925          1.0151        1.822050        1.445667
     2720.36327      2720.36111         -0.8028          1.4382         18.8526         99.9000        -17.6010          1.0151        0.103783        1.438241
