# reference_flux:         92.6830
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.69708      2719.69444         87.3675          2.0963         15.5866          0.0261          5.7716         -0.4495        2.038593        2.096281
     2719.70402      2719.70139         89.4472          1.8164         15.5611          0.0220         -1.3983         -0.4495       -1.119611        1.816359
     2719.71097      2719.70833         89.2707          2.0993         15.5632          0.0255         13.1166         -0.4495       -1.753543        2.099297
     2719.71791      2719.71528         93.0058          2.0321         15.5187          0.0237         17.8200         -0.4247        1.154994        2.032057
     2719.72486      2719.72222         90.5245          1.8818         15.5481          0.0226         15.0873         -0.4495       -1.369792        1.881829
     2719.73180      2719.72917         90.2353          1.8384         15.5516          0.0221         10.3671         -0.4495       -0.052034        1.838393
     2719.73874      2719.73611         85.0943          1.8460         15.6152          0.0236          8.9418         -0.5744       -0.424721        1.846036
     2719.74569      2719.74305         83.8969          1.8323         15.6306          0.0237          7.5349         -0.4495       -0.937614        1.832306
     2719.75263      2719.75000         88.2670          1.8393         15.5755          0.0226          7.9110         -0.5744        0.489441        1.839262
     2719.75958      2719.75694         90.4379          1.8445         15.5491          0.0221          4.9592         -0.5744       -1.057214        1.844510
     2719.76652      2719.76389         93.0662          1.8743         15.5180          0.0219         -0.0952         -0.4495        1.637274        1.874306
     2719.77347      2719.77083         94.3063          1.9093         15.5036          0.0220          1.5845         -0.4495        1.240859        1.909296
     2719.78041      2719.77778         91.1779          2.1634         15.5403          0.0258         -3.9735         -0.4247       -0.449493        2.163443
     2719.78735      2719.78472         96.2861          2.2061         15.4811          0.0249          0.4873         -0.3236        0.569541        2.206123
     2719.79430      2719.79167         91.2998          2.1903         15.5388          0.0260         -4.6738         -0.3236       -3.466114        2.190304
     2719.80124      2719.79861         88.4182          2.1825         15.5736          0.0268         -3.5063         -0.3236        1.463183        2.182536
     2719.80819      2719.80555         89.6936          2.1925         15.5581          0.0265         -4.3210         -0.3236        0.673888        2.192492
     2719.81513      2719.81250         90.6115          2.2033         15.5470          0.0264         13.7898         -0.1446       -0.574410        2.203345
     2719.82208      2719.81944         87.4659          2.1918         15.5854          0.0272         13.8735         -0.1446       -1.763328        2.191805
     2719.82902      2719.82639         91.1515          2.1578         15.5406          0.0257         13.8251         -0.1446       -2.039748        2.157823
     2719.83596      2719.83333         90.9961          1.9063         15.5424          0.0227          0.8549         -0.1446        2.029889        1.906305
     2719.84291      2719.84028         93.3297          2.0474         15.5150          0.0238          7.4203         -0.1446       -0.782763        2.047441
     2719.84985      2719.84722         83.3253          1.8486         15.6381          0.0241          6.2740         -0.3236       -2.858607        1.848618
     2719.85680      2719.85417         85.0355          1.8107         15.6160          0.0231          5.1835         -0.1446       -2.306537        1.810665
     2719.86374      2719.86111         87.2472          1.9941         15.5881          0.0248        -10.8537         -0.3236       -5.545060        1.994119
     2719.87069      2719.86805         93.0004          2.0025         15.5188          0.0234         -2.1675         -0.4247        2.280625        2.002540
     2719.87763      2719.87500         92.4069          2.0248         15.5257          0.0238          2.9920         -0.4247        1.620719        2.024847
     2719.88457      2719.88194         88.8318          1.8175         15.5686          0.0222          6.8458         -0.3236       -2.522161        1.817489
     2719.89152      2719.88889         93.1462          1.8574         15.5171          0.0217          4.6662         -0.4247        0.739022        1.857450
     2719.89846      2719.89583         85.2406          1.9316         15.6134          0.0246          3.5745         -0.3236       -1.394076        1.931620
     2719.90541      2719.90278         99.4329          2.0128         15.4462          0.0220          4.2903         -0.4247        2.232026        2.012808
     2719.91235      2719.90972         89.1157          2.3058         15.5651          0.0281          4.4055         -0.3236       -2.008848        2.305757
     2719.91930      2719.91667         91.4213          1.8618         15.5374          0.0221          1.2666         -0.3236        0.025202        1.861775
     2719.92624      2719.92361         94.8691          2.0406         15.4972          0.0234          3.5326         -0.3236        0.241441        2.040581
     2719.93318      2719.93055         90.5490          1.9774         15.5478          0.0237          5.8811         -0.3236       -0.144600        1.977356
     2719.94013      2719.93750         93.9873          1.9074         15.5073          0.0220          4.0378         -0.3804       -0.323627        1.907386
     2719.94707      2719.94444         91.5800          1.8372         15.5355          0.0218          1.3021         -0.3804        1.727011        1.837250
     2719.95402      2719.95139         94.7596          2.0803         15.4984          0.0238         -2.6106         -0.3804        1.723082        2.080301
     2719.96096      2719.95833         87.5324          1.9005         15.5846          0.0236          7.0885         -0.5744       -0.000451        1.900520
     2719.96791      2719.96528         89.9269          1.8841         15.5553          0.0227          9.2474         -0.3804       -1.796168        1.884101
     2719.97485      2719.97222         87.0016          2.0653         15.5912          0.0258         15.5193         -0.5744       -0.128287        2.065274
     2719.98179      2719.97917         87.6222          2.0588         15.5835          0.0255         13.6726         -0.5744       -0.130576        2.058753
     2719.98874      2719.98611         87.5276          1.8838         15.5846          0.0234          8.6096         -0.5863       -0.657308        1.883786
     2719.99568      2719.99305         90.9702          1.8826         15.5428          0.0225          6.4316         -0.5863        0.102205        1.882562
     2720.00263      2720.00000         86.6010          1.9175         15.5962          0.0240          8.9225         -0.5351       -1.594553        1.917481
     2720.00957      2720.00694         87.7464          1.9304         15.5819          0.0239          7.9616         -0.5351       -3.242903        1.930407
     2720.01652      2720.01389         94.8755          2.1303         15.4971          0.0244          2.0433         -0.3804        0.788644        2.130323
     2720.02346      2720.02083         88.3334          2.2055         15.5747          0.0271         10.6631         -0.3804       -2.611090        2.205456
     2720.03041      2720.02778         92.7637          1.9654         15.5216          0.0230          7.7784         -0.3804       -2.415844        1.965409
     2720.03735      2720.03472         85.6107          2.2006         15.6087          0.0279         -3.3597         -0.3804       -2.720255        2.200642
     2720.04429      2720.04167         91.4984          1.9018         15.5365          0.0226          9.6726         -0.5351       -0.272503        1.901788
     2720.05124      2720.04861         89.6126          2.1237         15.5591          0.0257         10.5828         -0.5351       -1.958021        2.123666
     2720.05818      2720.05555         94.4734          1.8805         15.5017          0.0216          0.8444         -0.3804        0.896432        1.880514
     2720.06513      2720.06250         92.3196          1.8300         15.5268          0.0215          3.8108         -0.5351       -1.134560        1.830046
     2720.07207      2720.06944         97.9568          2.1276         15.4624          0.0236          5.8966         -0.3804        1.397754        2.127598
     2720.07902      2720.07639         89.6367          2.1299         15.5588          0.0258         -2.1185         -0.3804       -0.380389        2.129853
     2720.08596      2720.08333         88.5596          1.8632         15.5719          0.0228          6.5217         -0.3804        0.428143        1.863234
     2720.09290      2720.09028         86.0805          1.8404         15.6027          0.0232          4.1657         -0.3804       -0.835875        1.840422
     2720.09985      2720.09722         91.5846          2.0371         15.5354          0.0241          1.7504         -0.3804       -0.826927        2.037070
     2720.10679      2720.10417         93.1835          1.8400         15.5167          0.0214          6.6148         -0.5351        1.330627        1.840033
     2720.11374      2720.11111         87.3817          1.9967         15.5864          0.0248          4.7588         -0.5351       -0.586316        1.996710
     2720.12068      2720.11805         90.3729          2.0183         15.5499          0.0242          4.2419         -0.5863       -2.886508        2.018310
     2720.12763      2720.12500         95.2675          1.8608         15.4926          0.0212          9.5720         -0.5863       -0.055650        1.860775
     2720.13457      2720.13194         87.3366          1.8580         15.5870          0.0231          7.3165         -0.5863       -2.398661        1.857958
     2720.14152      2720.13889         87.3352          2.0549         15.5870          0.0255         11.2604         -0.5480       -0.143912        2.054921
     2720.14846      2720.14583         88.5986          1.8493         15.5714          0.0227          7.2613         -0.5480       -1.236651        1.849338
     2720.15540      2720.15278         88.3520          1.8573         15.5745          0.0228          9.5535         -0.5480       -3.152714        1.857266
     2720.16235      2720.15972         87.9854          1.8523         15.5790          0.0229         -0.2934         -0.5480       -0.535131        1.852343
     2720.16929      2720.16667         89.1632          1.8576         15.5645          0.0226          7.3091         -0.5480        1.876206        1.857585
     2720.17624      2720.17361         88.3829          1.8545         15.5741          0.0228          8.5382         -0.5351        0.523725        1.854537
     2720.18318      2720.18055         89.6716          1.8368         15.5584          0.0222          8.8101         -0.5351       -0.788184        1.836825
     2720.19013      2720.18750         90.5375          1.8122         15.5479          0.0217          5.2105         -0.5351       -0.768366        1.812239
     2720.19707      2720.19444         86.4293          1.7903         15.5983          0.0225         -2.3089         -0.5351       -2.793791        1.790334
     2720.20401      2720.20139         88.2763          1.8167         15.5754          0.0223          5.0843         -0.4393       -1.984209        1.816710
     2720.21790      2720.21528         89.4007          1.9053         15.5616          0.0231          3.6509         -0.4393        1.407473        1.905347
     2720.22485      2720.22222         92.3271          1.9231         15.5267          0.0226          9.0834         -0.4393        1.929009        1.923132
     2720.23179      2720.22917         88.8960          1.9320         15.5678          0.0236         13.7799         -0.4393       -0.716468        1.931997
     2720.23874      2720.23611         91.2143          1.9128         15.5398          0.0228          8.9291         -0.4393        0.326759        1.912808
     2720.24568      2720.24305         86.7675          1.8708         15.5941          0.0234          8.6066         -0.3804        0.081654        1.870755
     2720.25262      2720.25000         85.4821          1.8493         15.6103          0.0235          6.1855         -0.4393       -1.762062        1.849350
     2720.25957      2720.25694         85.5894          1.8116         15.6090          0.0230          6.8907         -0.5351       -0.003290        1.811600
     2720.26651      2720.26389         82.8246          1.7775         15.6446          0.0233          6.8628         -0.5351        1.347891        1.777514
     2720.27346      2720.27083         86.0965          1.7498         15.6025          0.0221         -3.1812         -0.5351       -2.873026        1.749814
     2720.28040      2720.27778         93.5362          2.1179         15.5126          0.0246         -0.6768         -0.4393        0.239843        2.117944
     2720.28735      2720.28472         84.8187          1.8243         15.6188          0.0234         -3.9581         -0.5351       -1.431189        1.824350
     2720.29429      2720.29167         88.8503          1.7842         15.5684          0.0218          2.8352         -0.5351        0.539324        1.784179
     2720.30123      2720.29861         88.6000          1.7582         15.5714          0.0215          4.8673         -0.5351        1.647559        1.758190
     2720.30818      2720.30555         89.9619          1.8003         15.5549          0.0217          3.3304         -0.5480       -0.547997        1.800269
     2720.31512      2720.31250         91.3083          1.8549         15.5387          0.0221          3.2206         -0.5351       -0.032803        1.854872
     2720.32207      2720.31944         89.6685          1.9067         15.5584          0.0231         -5.6145         -0.5480        0.098637        1.906659
     2720.32901      2720.32639         88.3584          1.9267         15.5744          0.0237         -7.7755         -0.5480       -1.721604        1.926699
     2720.33596      2720.33333         92.9441          1.8814         15.5194          0.0220         -5.1502         -0.5433        2.403556        1.881360
     2720.34290      2720.34028         93.9410          1.8423         15.5079          0.0213         -4.9220         -0.5480       -0.439265        1.842345
     2720.34984      2720.34722         87.7297          1.7882         15.5821          0.0221         -2.9234         -0.5480       -0.993122        1.788153
     2720.35679      2720.35417         93.0318          1.7241         15.5184          0.0201         -6.1463         -0.7165        1.907202        1.724076
     2720.36373      2720.36111         92.8012          1.6799         15.5211          0.0197         -2.6554         -0.5480       -2.365737        1.679948
     2720.37068      2720.36805         91.8487          1.7555         15.5323          0.0208          4.4713         -0.5433        0.044328        1.755463
     2720.37762      2720.37500         83.4383          1.7816         15.6366          0.0232          6.2519         -0.5433       -1.590152        1.781634
