# reference_flux:         21.4295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63480      2718.63194         23.0884          1.1292         17.0315          0.0531          0.7972         -0.0810        0.665949        1.129228
     2718.64175      2718.63889         22.5692          1.1291         17.0562          0.0543         -0.0692          0.0008        1.418110        1.129126
     2718.64869      2718.64583         20.5071          1.1357         17.1602          0.0601         -0.5610          0.0008       -1.069481        1.135691
     2718.65564      2718.65278         21.3675          1.1212         17.1156          0.0570         -1.2710         -0.0810       -0.081017        1.121208
     2718.66258      2718.65972         20.0783          1.1029         17.1832          0.0596         -0.9367          0.0008       -0.853263        1.102858
     2718.66952      2718.66667         20.4052          1.1352         17.1656          0.0604          0.7288          0.0008       -0.881087        1.135167
     2718.67647      2718.67361         25.8320          1.1142         16.9096          0.0468         -1.3515         -0.0810        0.761432        1.114239
     2718.68341      2718.68055         17.0362          1.1070         17.3616          0.0705         -0.1446         -0.0810       -0.478201        1.106977
     2718.69036      2718.68750         21.7710          1.1221         17.0953          0.0560         -1.0865         -0.0810       -0.750947        1.122124
     2718.69730      2718.69444         19.8189          1.1055         17.1973          0.0606         -0.0871         -0.0810       -1.402748        1.105485
     2718.70425      2718.70139         24.9890          1.1279         16.9456          0.0490         -0.2775         -0.2895        1.147293        1.127881
     2718.71119      2718.70833         22.3756          1.1098         17.0656          0.0539         -0.3610         -0.2895       -1.945940        1.109819
     2718.71813      2718.71528         24.6996          1.1267         16.9583          0.0495         -0.0780         -0.4782        0.630565        1.126699
     2718.72508      2718.72222         23.2589          1.1229         17.0235          0.0524         -0.6012         -0.4782        0.232267        1.122881
     2718.73202      2718.72917         20.9122          1.1060         17.1390          0.0574          0.4914         -0.4782        0.833734        1.105994
     2718.73897      2718.73611         21.5188          1.1090         17.1080          0.0560         -0.1469         -0.4782        0.558599        1.108970
     2718.74591      2718.74305         23.4431          1.1179         17.0150          0.0518         -1.2881         -0.4782        0.393996        1.117892
     2718.75286      2718.75000         24.1805          1.1370         16.9813          0.0511          0.3536         -0.4782       -0.992453        1.137022
     2718.75980      2718.75694         22.6790          1.1202         17.0509          0.0536          0.4272         -0.4782        2.503738        1.120250
     2718.76675      2718.76389         21.1389          1.1289         17.1273          0.0580          0.2055         -0.4782        0.178445        1.128868
     2718.77369      2718.77083         22.8956          1.1496         17.0406          0.0545         -2.2216         -0.4782       -0.549612        1.149639
     2718.78063      2718.77778         21.6119          1.1387         17.1033          0.0572         -1.7649         -0.5324        0.000785        1.138718
     2718.78758      2718.78472         19.9063          1.1384         17.1925          0.0621         -2.1463         -0.4782       -1.318113        1.138359
     2718.79452      2718.79167         19.6430          1.1440         17.2070          0.0632         -2.9409         -0.4782       -1.800896        1.143967
     2718.80147      2718.79861         22.3656          1.1586         17.0660          0.0562         -2.2776         -0.4782        0.227713        1.158623
     2718.80841      2718.80555         21.7606          1.1627         17.0958          0.0580         -2.5062         -0.4782       -1.212739        1.162673
     2718.81536      2718.81250         19.6932          1.1721         17.2042          0.0646         -4.5684         -0.5324       -2.719619        1.172076
     2718.82230      2718.81944         21.9251          1.2070         17.0876          0.0598         -4.0842         -0.5324        1.145545        1.207016
     2718.82924      2718.82639         21.0993          1.2374         17.1293          0.0637         -3.8628         -0.5324        0.109543        1.237421
     2718.83619      2718.83333         21.6239          1.2203         17.1027          0.0613         -5.0977         -0.5324       -1.334673        1.220266
     2718.84313      2718.84028         23.8528          1.2438         16.9961          0.0566         -5.5472         -0.5324       -1.147781        1.243765
     2718.85008      2718.84722         22.5252          1.2412         17.0583          0.0598         -4.7619         -0.5496        0.135011        1.241176
     2718.85702      2718.85417         20.2450          1.2697         17.1742          0.0681         -6.4351         -0.7509       -0.289498        1.269677
     2718.86397      2718.86111         20.1804          1.2800         17.1777          0.0689         -8.3639         -0.5496       -1.355423        1.279957
     2718.87091      2718.86805         24.5369          1.2633         16.9654          0.0559         -6.0848         -0.5496        0.471220        1.263270
     2718.87785      2718.87500         17.8743          1.3425         17.3094          0.0815         -7.9780         -0.7607       -1.340735        1.342486
     2718.88480      2718.88194         20.4772          1.3470         17.1618          0.0714         -7.5787         -0.5496       -0.532393        1.346953
     2718.89174      2718.88889         19.3789          1.3611         17.2217          0.0763         -5.3364         -0.5496       -0.875290        1.361093
     2718.89869      2718.89583         20.4122          1.3661         17.1653          0.0727         -4.9536         -0.7607       -0.477317        1.366129
     2718.90563      2718.90278         20.4296          1.3787         17.1644          0.0733         -7.8700         -0.7635       -1.152115        1.378684
     2718.91258      2718.90972         18.6325          1.3990         17.2643          0.0815         -6.9374         -0.7635       -1.403503        1.398990
     2718.91952      2718.91667         21.5114          1.4447         17.1083          0.0729        -10.1518         -0.8265       -0.038499        1.444703
     2718.92646      2718.92361         23.7519          1.4148         17.0008          0.0647        -11.7162         -0.7635       -0.763505        1.414755
     2718.93341      2718.93055         22.7407          1.4519         17.0480          0.0693        -10.6470         -0.8265       -0.760702        1.451906
     2718.94035      2718.93750         16.2996          1.4978         17.4096          0.0998        -11.7932         -0.8753       -3.220018        1.497819
     2718.94730      2718.94444         22.1862          1.4764         17.0748          0.0723        -10.7838         -0.9421        1.861785        1.476379
     2718.95424      2718.95139         22.3037          1.4427         17.0691          0.0702        -10.3480         -0.9501        0.205831        1.442732
