# reference_flux:         93.3967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63447      2718.63194         90.9537          1.2045         15.5429          0.0144         -1.1973         -1.2825       -0.849230        1.204523
     2718.64141      2718.63889         91.8762          1.1030         15.5320          0.0130         -0.5966         -1.2825        1.259587        1.103018
     2718.64836      2718.64583         88.1053          1.1898         15.5775          0.0147         -0.9790         -1.2825       -1.771916        1.189789
     2718.65530      2718.65278         87.1257          1.2288         15.5896          0.0153         -1.3425         -1.2825       -0.544147        1.228757
     2718.66224      2718.65972         87.3139          1.1083         15.5873          0.0138         -1.1214         -1.1132       -0.470966        1.108254
     2718.66919      2718.66667         90.6680          1.2104         15.5464          0.0145         -0.3269         -1.1132       -0.272781        1.210392
     2718.67613      2718.67361         89.6959          1.2048         15.5581          0.0146          0.0514         -1.1132        0.791622        1.204762
     2718.68308      2718.68055         90.0416          1.1102         15.5539          0.0134          0.3459         -0.9872        0.513978        1.110192
     2718.69002      2718.68750         88.9749          1.1947         15.5668          0.0146         -0.8138         -0.9872       -1.856048        1.194733
     2718.69697      2718.69444         88.8949          1.1232         15.5678          0.0137         -0.2799         -0.9872       -2.127467        1.123205
     2718.70391      2718.70139         87.9714          1.2260         15.5791          0.0151         -2.4912         -0.9872        0.037795        1.225957
     2718.71085      2718.70833         84.1197          1.1930         15.6278          0.0154          1.4022         -0.9872       -0.987186        1.192969
     2718.71780      2718.71528         86.8843          1.1936         15.5926          0.0149          1.5971         -0.9872       -2.228123        1.193604
     2718.72474      2718.72222         87.6240          1.1909         15.5834          0.0148          1.5068         -0.8492       -1.964193        1.190883
     2718.73169      2718.72917         88.6509          1.1925         15.5708          0.0146         -2.0125         -0.9872       -2.364166        1.192456
     2718.73863      2718.73611         90.2030          1.2274         15.5519          0.0148          0.4716         -0.8492        0.793434        1.227367
     2718.74558      2718.74305         88.4581          1.1078         15.5732          0.0136         -2.0587         -0.8492       -3.013603        1.107835
     2718.75252      2718.75000         86.9869          1.1901         15.5914          0.0149          0.0383         -0.8492       -1.282467        1.190119
     2718.75946      2718.75694         89.2102          1.1341         15.5640          0.0138         -0.5163         -0.8492       -1.768820        1.134092
     2718.76641      2718.76389         89.3785          1.2287         15.5619          0.0149         -1.8871         -0.8492       -1.113156        1.228731
     2718.77335      2718.77083         90.8567          1.2051         15.5441          0.0144         -0.6616         -0.8492       -2.757732        1.205100
     2718.78030      2718.77778         84.2547          1.1540         15.6260          0.0149          1.0684         -0.8492       -2.468328        1.154026
     2718.78724      2718.78472         86.4487          1.2182         15.5981          0.0153          0.6253         -0.8492       -4.019500        1.218153
     2718.79419      2718.79167         91.5315          1.2591         15.5361          0.0149         -1.4092         -0.8492        1.464171        1.259079
     2718.80113      2718.79861         89.7709          1.1845         15.5572          0.0143         -2.5222         -0.8649       -0.709122        1.184537
     2718.80807      2718.80555         84.9342          1.2811         15.6173          0.0164         -2.7341         -0.8649       -1.877757        1.281119
     2718.81502      2718.81250         83.8772          1.2768         15.6309          0.0165         -0.7854         -0.9872       -2.728092        1.276838
     2718.82196      2718.81944         90.9988          1.3050         15.5424          0.0156         -1.8446         -0.9872        0.237381        1.304960
     2718.82891      2718.82639         89.7271          1.2334         15.5577          0.0149         -2.0783         -1.0288       -0.239032        1.233376
     2718.83585      2718.83333         91.5474          1.2583         15.5359          0.0149         -3.5654         -1.0891       -1.515304        1.258314
     2718.84280      2718.84028         88.1222          1.3489         15.5773          0.0166          1.7696         -1.1132       -0.259927        1.348941
     2718.84974      2718.84722         86.7206          1.3191         15.5947          0.0165         -1.6533         -1.1132        0.694099        1.319067
     2718.85668      2718.85417         87.5213          1.2727         15.5847          0.0158          0.3517         -1.2825       -3.760291        1.272707
     2718.86363      2718.86111         89.6825          1.2991         15.5582          0.0157         -0.5044         -1.2825       -1.089083        1.299127
     2718.87057      2718.86805         88.5821          1.2568         15.5716          0.0154         -1.5379         -1.2825       -1.494475        1.256824
     2718.87752      2718.87500         89.9551          1.3048         15.5549          0.0157         -2.5189         -1.2825        0.677540        1.304806
     2718.88446      2718.88194         90.1118          1.3398         15.5530          0.0161          1.8666         -1.2825       -0.250756        1.339815
