# reference_flux:         21.3551
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.50248      2719.50000         21.9779          1.7347         17.0850          0.0857          0.6382         -0.0435        1.671525        1.734693
     2719.50943      2719.50694         27.9496          1.7477         16.8241          0.0679         -1.3401         -0.0435        0.813290        1.747683
     2719.51637      2719.51389         17.7430          1.7459         17.3174          0.1068          3.0113         -0.0289       -2.192452        1.745860
     2719.52332      2719.52083         25.7704          1.7569         16.9122          0.0740          2.1877         -0.0289        2.564156        1.756882
     2719.53026      2719.52778         22.8589          1.7546         17.0424          0.0833          3.9280         -0.0602        2.032536        1.754650
     2719.53721      2719.53472         23.9318          1.7687         16.9926          0.0802          1.4590         -0.0602       -0.958197        1.768666
     2719.54415      2719.54167         18.6993          1.7655         17.2604          0.1025          2.4384         -0.1380       -0.938420        1.765528
     2719.55109      2719.54861         16.7573          1.7704         17.3795          0.1147          5.5113         -0.0602       -4.022319        1.770430
     2719.55804      2719.55555         26.0578          1.7848         16.9002          0.0744          4.3369         -0.0602        2.056948        1.784797
     2719.56498      2719.56250         23.4850          1.7787         17.0130          0.0822          4.0864         -0.0289       -0.285969        1.778741
     2719.57193      2719.56944         18.3855          1.7854         17.2788          0.1054          6.7762         -0.0289       -1.103808        1.785448
     2719.57887      2719.57639         21.5364          1.7997         17.1071          0.0907          3.8783         -0.0043        0.200851        1.799671
     2719.58582      2719.58333         21.2978          1.7830         17.1192          0.0909          5.5935         -0.0289       -1.215170        1.783021
     2719.59276      2719.59028         22.8452          1.7877         17.0430          0.0850          1.9587         -0.0602        0.479113        1.787711
     2719.59970      2719.59722         21.5807          1.7762         17.1048          0.0894          1.8232         -0.0602       -1.448880        1.776244
     2719.60665      2719.60417         29.1101          1.7754         16.7799          0.0662          2.5938         -0.0602        2.621950        1.775389
     2719.61359      2719.61111         20.3037          1.7753         17.1711          0.0949          6.7001         -0.0602       -2.192080        1.775327
     2719.62054      2719.61805         22.1342          1.7736         17.0773          0.0870          4.2026         -0.1748        1.507058        1.773590
     2719.62748      2719.62500         21.8988          1.7672         17.0889          0.0876          3.1982         -0.0602       -0.028947        1.767220
     2719.63443      2719.63194         18.3644          1.7702         17.2801          0.1047          6.1611         -0.1959       -0.744788        1.770151
     2719.64137      2719.63889         21.7849          1.7669         17.0946          0.0881          5.2036         -0.1959        2.162285        1.766894
     2719.64831      2719.64583         22.6174          1.7648         17.0539          0.0847          3.0374         -0.0602       -0.060176        1.764819
     2719.65526      2719.65278         18.9959          1.7575         17.2433          0.1005          2.8453         -0.0289       -0.792109        1.757538
     2719.66220      2719.65972         25.8901          1.7566         16.9072          0.0737          4.0872         -0.0289        1.972655        1.756612
     2719.66915      2719.66667         26.2657          1.7625         16.8915          0.0729          2.2127         -0.0602        1.885506        1.762470
     2719.67609      2719.67361         27.2927          1.7566         16.8499          0.0699          0.9027         -0.0602        1.145266        1.756603
     2719.68304      2719.68055         19.3733          1.7711         17.2220          0.0993          6.4051         -0.1122       -2.480845        1.771100
     2719.68998      2719.68750         19.6049          1.7548         17.2091          0.0972          0.9465         -0.0602       -1.509365        1.754802
     2719.69692      2719.69444         23.8837          1.7393         16.9947          0.0791          5.0579         -0.1122        1.538331        1.739342
     2719.70387      2719.70139         19.5105          1.7437         17.2143          0.0970          3.2537         -0.1122       -1.864841        1.743689
     2719.71081      2719.70833         22.3534          1.7589         17.0666          0.0854          5.7105         -0.1057       -0.004285        1.758949
     2719.71776      2719.71528         19.0702          1.7459         17.2391          0.0994          6.7297         -0.1057       -1.014483        1.745909
     2719.72470      2719.72222         21.4620          1.7513         17.1108          0.0886          7.4577         -0.0602        1.304810        1.751328
     2719.73165      2719.72917         23.9777          1.7507         16.9905          0.0793          4.0466         -0.0602        3.993714        1.750731
     2719.73859      2719.73611         26.6594          1.7576         16.8754          0.0716          4.5543         -0.0289        1.643161        1.757640
     2719.74553      2719.74305         21.8359          1.7524         17.0921          0.0871          3.0055         -0.0043       -0.786260        1.752415
     2719.75248      2719.75000         21.7439          1.7599         17.0967          0.0879          4.5187         -0.0043       -0.371189        1.759946
     2719.75942      2719.75694         22.1098          1.7616         17.0785          0.0865          7.8347          0.0566       -0.195891        1.761607
     2719.76637      2719.76389         27.3775          1.7590         16.8465          0.0698          3.0590          0.0566        1.720071        1.759014
     2719.77331      2719.77083         19.8372          1.7694         17.1963          0.0968          5.2905          0.1939       -1.888627        1.769374
     2719.78026      2719.77778         23.2608          1.7716         17.0234          0.0827          8.2197          0.1939       -0.403529        1.771553
     2719.78720      2719.78472         21.8494          1.7807         17.0914          0.0885          7.6821          0.3090        0.193873        1.780692
     2719.79415      2719.79167         20.0521          1.7755         17.1846          0.0961          5.3517          0.3090       -0.587547        1.775527
     2719.80109      2719.79861         23.8746          1.7722         16.9952          0.0806          5.5092          0.3734        3.036011        1.772219
     2719.80803      2719.80555         21.9901          1.7667         17.0844          0.0872          5.5840          0.4418        0.441753        1.766661
     2719.81498      2719.81250         21.8021          1.7714         17.0938          0.0882          6.0430          0.4418        1.942572        1.771352
     2719.82192      2719.81944         20.6400          1.7770         17.1532          0.0935          7.2807          0.4465       -1.384273        1.777017
     2719.82887      2719.82639         21.6363          1.7821         17.1020          0.0894          9.4053          0.9455       -0.112237        1.782136
     2719.83581      2719.83333         19.1995          1.7895         17.2318          0.1012          8.3591          0.9455        0.373422        1.789534
     2719.84276      2719.84028         21.1346          1.7830         17.1275          0.0916         11.0294          0.6733       -0.772336        1.783030
     2719.84970      2719.84722         24.5957          1.7906         16.9629          0.0790         11.4885          0.6733        1.731807        1.790579
     2719.85664      2719.85417         24.1039          1.7828         16.9848          0.0803         12.1874          0.9455       -0.306158        1.782773
     2719.86359      2719.86111         24.9618          1.7904         16.9468          0.0779         12.0265          1.2505        2.776061        1.790360
     2719.87053      2719.86805         23.7104          1.7965         17.0027          0.0823          7.6514          1.2505       -0.105742        1.796462
     2719.87748      2719.87500         21.6521          1.8045         17.1012          0.0905         11.7783          1.3048       -0.782952        1.804504
     2719.88442      2719.88194         26.6024          1.7954         16.8777          0.0733          6.8322          1.3072        0.056577        1.795424
     2719.89137      2719.88889         24.4253          1.7950         16.9704          0.0798          9.2783          1.4526        3.717196        1.795023
     2719.89831      2719.89583         25.4251          1.8031         16.9268          0.0770         12.7464          1.4526        2.685581        1.803061
     2719.90526      2719.90278         21.9718          1.7957         17.0853          0.0887         13.3166          1.3072        2.906558        1.795711
     2719.91220      2719.90972         26.7126          1.7938         16.8732          0.0729         11.0528          1.3072        1.250481        1.793764
     2719.91914      2719.91667         22.1978          1.7916         17.0742          0.0876         11.6628          1.3072        2.526420        1.791616
     2719.92609      2719.92361         17.0178          1.7966         17.3627          0.1146         12.0906          1.3072        0.308975        1.796551
     2719.93303      2719.93055         24.6370          1.8082         16.9610          0.0797         12.9184          1.4526        2.806198        1.808223
     2719.93998      2719.93750         26.3407          1.8056         16.8884          0.0744         10.2036          1.4526        2.282281        1.805616
     2719.94692      2719.94444         25.2842          1.8061         16.9329          0.0776         12.8015          1.4591        3.166858        1.806099
     2719.95387      2719.95139         26.4160          1.8055         16.8853          0.0742         13.4909          1.4591        4.229864        1.805491
     2719.96081      2719.95833         24.2447          1.7956         16.9785          0.0804         15.3956          1.4591        1.896777        1.795581
     2719.96775      2719.96528         18.3491          1.7813         17.2810          0.1054         12.9792          1.4591        3.118838        1.781339
     2719.97470      2719.97222         23.1239          1.7899         17.0298          0.0840         13.2278          1.4526        0.446496        1.789934
     2719.98164      2719.97917         17.4452          1.7787         17.3358          0.1107         13.7818          1.4591        0.945475        1.778683
     2719.98859      2719.98611         24.0269          1.7838         16.9883          0.0806         13.8792          1.4526        2.666012        1.783797
     2719.99553      2719.99305         26.8639          1.7836         16.8671          0.0721         11.4328          1.4526        2.872630        1.783575
     2720.00248      2720.00000         22.4926          1.7818         17.0599          0.0860         12.7994          1.4591        0.673291        1.781792
     2720.00942      2720.00694         28.1126          1.7789         16.8177          0.0687         10.2883          1.4984        2.716562        1.778897
     2720.01636      2720.01389         22.6612          1.7731         17.0518          0.0850          9.6884          1.4984        1.611893        1.773052
     2720.02331      2720.02083         25.7729          1.7653         16.9121          0.0744         11.7091          1.4591        2.145321        1.765275
     2720.03025      2720.02778         28.1699          1.7720         16.8155          0.0683         10.3994          1.4591        3.005518        1.771967
     2720.03720      2720.03472         23.8770          1.7691         16.9951          0.0804         10.5765          1.4591        1.307218        1.769109
     2720.04414      2720.04167         21.6108          1.7675         17.1033          0.0888         11.0524          1.4591        2.495302        1.767549
     2720.05109      2720.04861         28.2198          1.7619         16.8136          0.0678         10.7853          1.4591        1.452570        1.761934
     2720.05803      2720.05555         25.8716          1.7555         16.9079          0.0737         11.7855          1.4591        0.991430        1.755475
     2720.06498      2720.06250         19.7590          1.7313         17.2006          0.0951         11.1147          1.4526        1.134249        1.731311
     2720.07192      2720.06944         22.4505          1.7443         17.0619          0.0844         11.3739          1.3072        1.499425        1.744287
     2720.07886      2720.07639         22.0428          1.7393         17.0818          0.0857         10.8309          1.2547       -0.583121        1.739293
     2720.08581      2720.08333         20.5989          1.7355         17.1554          0.0915         11.1120          1.3072        0.667897        1.735460
     2720.09275      2720.09028         20.2436          1.7297         17.1743          0.0928         14.2365          1.3072        2.773856        1.729727
     2720.09970      2720.09722         27.6580          1.7419         16.8354          0.0684         11.3492          1.3072        2.528003        1.741932
     2720.10664      2720.10417         26.4175          1.7379         16.8853          0.0714         11.8861          1.2547        1.459137        1.737923
     2720.11359      2720.11111         19.1337          1.7388         17.2355          0.0987         12.7271          1.1342       -1.703749        1.738762
     2720.12053      2720.11805         20.7892          1.7304         17.1454          0.0904         10.9335          1.0076        0.996420        1.730374
     2720.12747      2720.12500         23.0861          1.7194         17.0316          0.0809         11.0757          0.9964        1.254685        1.719442
     2720.13442      2720.13194         23.8365          1.7199         16.9969          0.0783         11.0332          0.9964        0.622668        1.719869
     2720.14136      2720.13889         24.8275          1.7203         16.9527          0.0752          9.9008          0.9964        1.498379        1.720301
     2720.14831      2720.14583         24.2880          1.7276         16.9765          0.0772         11.4975          1.0076        1.007565        1.727636
     2720.15525      2720.15278         19.9494          1.7333         17.1902          0.0943         11.6933          1.0076        0.978731        1.733342
     2720.16220      2720.15972         22.4014          1.7267         17.0643          0.0837         11.4930          0.9964        2.284203        1.726701
     2720.16914      2720.16667         26.3962          1.7277         16.8861          0.0711         12.0369          0.9914        2.922137        1.727677
     2720.17608      2720.17361         17.6116          1.7180         17.3255          0.1059         12.6711          0.9964        0.412326        1.717980
     2720.18303      2720.18055         23.5158          1.7214         17.0116          0.0795         12.5290          0.9914        0.467133        1.721432
     2720.18997      2720.18750         20.7816          1.7239         17.1458          0.0901          7.8751          0.9787       -1.649985        1.723910
     2720.19692      2720.19444         26.7387          1.7345         16.8721          0.0704         14.0399          0.9787        3.586110        1.734457
     2720.20386      2720.20139         21.5259          1.7256         17.1076          0.0870         14.0393          0.9787        0.026118        1.725562
     2720.21775      2720.21528         21.4037          1.7324         17.1138          0.0879         15.8916          0.8455        0.450034        1.732355
     2720.22470      2720.22222         20.4409          1.7198         17.1637          0.0913         16.7268          0.7223       -0.979475        1.719789
     2720.23164      2720.22917         20.5244          1.7156         17.1593          0.0908         15.7575          0.7223        0.071387        1.715622
     2720.23858      2720.23611         22.5027          1.7061         17.0594          0.0823         15.2961          0.7223        0.650439        1.706104
     2720.24553      2720.24305         20.9217          1.7074         17.1385          0.0886         13.6950          0.7223       -0.575913        1.707412
     2720.25247      2720.25000         21.0802          1.7132         17.1303          0.0882         12.2463          0.7223        1.608086        1.713214
     2720.25942      2720.25694         25.1223          1.7169         16.9398          0.0742         13.7919          0.8455        4.237266        1.716922
     2720.26636      2720.26389         22.3124          1.7056         17.0686          0.0830         12.5398          0.8455       -0.740536        1.705581
     2720.27331      2720.27083         21.3802          1.6957         17.1150          0.0861         14.2296          0.8455       -0.247006        1.695674
     2720.28025      2720.27778         23.3483          1.6783         17.0194          0.0780         11.9508          0.8455       -2.600523        1.678347
     2720.28719      2720.28472         20.4547          1.6656         17.1630          0.0884         14.3234          0.7223       -2.089067        1.665620
     2720.29414      2720.29167         19.0963          1.6783         17.2376          0.0954         11.0606          0.8455        0.244672        1.678327
     2720.30108      2720.29861         26.5807          1.6764         16.8786          0.0685         10.1036          0.7223        3.293029        1.676367
     2720.30803      2720.30555         31.0962          1.6573         16.7082          0.0579         13.5545          0.6504        1.997254        1.657290
     2720.31497      2720.31250         25.0920          1.6562         16.9412          0.0717         12.9891          0.7223        3.971030        1.656201
     2720.32192      2720.31944         21.0113          1.6508         17.1339          0.0853         10.0555          0.6504        0.578135        1.650809
     2720.32886      2720.32639         21.0344          1.6463         17.1327          0.0850         11.9407          0.6504       -0.353837        1.646305
     2720.33580      2720.33333         23.8550          1.6402         16.9961          0.0747         11.6957          0.6504        0.845532        1.640158
     2720.34275      2720.34028         22.4951          1.6403         17.0598          0.0792         11.2450          0.5781        2.367100        1.640320
     2720.34969      2720.34722         22.5585          1.6319         17.0567          0.0785         13.1518          0.5781        0.722301        1.631913
     2720.35664      2720.35417         23.1350          1.6282         17.0293          0.0764         11.1348          0.6504       -0.170821        1.628157
     2720.36358      2720.36111         24.3263          1.6243         16.9748          0.0725         12.9649          0.6504        2.392816        1.624329
     2720.37053      2720.36805         21.2467          1.6140         17.1218          0.0825         14.8408          0.7223        1.308463        1.614031
     2720.37747      2720.37500         21.6410          1.6142         17.1018          0.0810         13.7725          0.7223        0.321325        1.614164
     2720.38441      2720.38194         17.8895          1.6024         17.3085          0.0973         12.5419          0.8455       -0.225064        1.602433
     2720.39136      2720.38889         26.2045          1.5997         16.8941          0.0663         14.0238          1.0017        3.195409        1.599695
     2720.39830      2720.39583         20.2058          1.5990         17.1763          0.0859         11.3417          1.0017        1.113643        1.599027
     2720.40525      2720.40278         26.8089          1.6150         16.8693          0.0654         13.3336          1.1136        4.916532        1.614988
     2720.41219      2720.40972         20.7448          1.6050         17.1477          0.0840         13.8688          1.1136        1.195814        1.604998
     2720.41914      2720.41667         23.9585          1.6104         16.9913          0.0730         14.7676          1.1958        2.187106        1.610391
