# reference_flux:         17.9402
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63446      2718.63194         18.6291          1.0953         17.2645          0.0638          2.6223          0.2851        2.232664        1.095251
     2718.64140      2718.63889         17.6672          1.1057         17.3221          0.0680          0.2224          0.2851       -0.285863        1.105745
     2718.64834      2718.64583         16.4624          1.0816         17.3988          0.0713          2.3195          0.2851        0.367295        1.081630
     2718.65529      2718.65278         21.9837          1.1092         17.0847          0.0548          0.1279          0.2851        1.899757        1.109205
     2718.66223      2718.65972         18.9111          1.0765         17.2482          0.0618          0.4635          0.2851        1.317080        1.076536
     2718.66918      2718.66667         20.1466          1.0891         17.1795          0.0587          0.0587         -0.1096       -1.317368        1.089117
     2718.67612      2718.67361         17.3531          1.0949         17.3416          0.0685          1.3253         -0.1096       -0.770206        1.094932
     2718.68307      2718.68055         20.2901          1.1039         17.1718          0.0591         -3.3398         -0.2859       -0.698161        1.103858
     2718.69001      2718.68750         19.3458          1.0982         17.2235          0.0616         -0.5271         -0.2859        1.956452        1.098228
     2718.69695      2718.69444         19.9456          1.0990         17.1904          0.0598          1.1571         -0.6251       -1.070174        1.099006
     2718.70390      2718.70139         15.3199          1.1074         17.4769          0.0785         -3.0006         -0.6982       -1.704570        1.107370
     2718.71084      2718.70833         17.9703          1.0970         17.3036          0.0663          2.4166         -0.6982        0.285133        1.097009
     2718.71779      2718.71528         18.6165          1.0964         17.2653          0.0639         -2.0069         -0.6982       -1.261538        1.096437
     2718.72473      2718.72222         19.5897          1.1046         17.2099          0.0612         -0.2004         -0.7702        2.364773        1.104600
     2718.73167      2718.72917         21.4837          1.0785         17.1097          0.0545         -0.0664         -0.7702        1.234900        1.078504
     2718.73862      2718.73611         20.4590          1.0904         17.1628          0.0579          0.3980         -0.7702        2.083482        1.090394
     2718.74556      2718.74305         16.7821          1.0691         17.3779          0.0692          0.1303         -0.7702        0.817580        1.069105
     2718.75251      2718.75000         18.6407          1.0783         17.2638          0.0628          3.1333         -0.8757       -0.109584        1.078264
     2718.75945      2718.75694         16.4430          1.0671         17.4000          0.0705         -2.4564         -1.0702        0.686191        1.067083
     2718.76640      2718.76389         21.1931          1.1086         17.1245          0.0568         -0.6103         -1.0702        3.062513        1.108605
     2718.77334      2718.77083         20.0097          1.1192         17.1869          0.0607         -4.2603         -1.2587        3.427874        1.119203
     2718.78028      2718.77778         15.1572          1.0973         17.4885          0.0786         -7.5283         -1.2615       -1.765285        1.097274
     2718.78723      2718.78472         13.5509          1.0853         17.6101          0.0870         -8.1152         -1.3174       -1.897428        1.085297
     2718.79417      2718.79167         17.5862          1.0916         17.3271          0.0674        -14.6371         -1.3200       -1.319958        1.091628
     2718.80112      2718.79861         14.9651          1.1142         17.5023          0.0808        -20.4267         -1.3200       -0.625063        1.114185
