# reference_flux:         32.0871
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95298      2692.94445         32.0871          1.5640         16.6742          0.0529         -3.9521          3.0846        3.798394        1.564016
     2692.95992      2692.95139         34.7843          1.5781         16.5865          0.0493         -7.6962          3.0846        2.105313        1.578073
     2692.96687      2692.95834         35.0151          1.4758         16.5794          0.0458         -3.6955          3.0846        4.607635        1.475814
     2692.97381      2692.96528         24.9258          1.4907         16.9484          0.0649         -4.4113          3.0846       -1.829682        1.490714
     2692.98076      2692.97223         33.1713          1.5132         16.6381          0.0495         -9.5603          3.0846        2.620078        1.513203
     2692.98770      2692.97917         28.3892          1.6279         16.8071          0.0623         -6.6642          3.0846       -0.021077        1.627889
     2692.99464      2692.98612         28.5284          1.6373         16.8018          0.0623         -5.8480          3.0846       -0.569707        1.637277
     2699.23085      2699.22222         39.0101          1.5474         16.4621          0.0431          3.4764          3.4292        7.708025        1.547394
     2699.23779      2699.22917         33.6812          1.6089         16.6215          0.0519          6.5286          3.4292        5.048246        1.608868
     2699.24473      2699.23611         33.6566          1.5996         16.6223          0.0516          8.8225          3.0846        3.084553        1.599629
     2699.25168      2699.24306         33.0565          1.5378         16.6419          0.0505         -8.0969          3.0846        0.235752        1.537799
     2699.25862      2699.25000         35.3413          1.5267         16.5693          0.0469         -8.1095          3.0846        2.227756        1.526660
     2699.26557      2699.25695         28.7920          1.5219         16.7918          0.0574          5.6377          3.0846        1.694452        1.521883
     2699.27251      2699.26389         35.6047          1.6066         16.5612          0.0490          1.9908          3.0846        4.572597        1.606577
     2699.27946      2699.27084         32.0339          1.5981         16.6760          0.0542          5.4562          3.0846        3.679771        1.598148
     2699.28640      2699.27778         32.4707          1.5836         16.6613          0.0530          4.5244          3.0846        3.429221        1.583603
     2699.29335      2699.28472         34.1573          1.5824         16.6063          0.0503          0.9301          3.0846        4.188775        1.582373
     2699.30029      2699.29167         32.9710          1.5214         16.6447          0.0501        -10.4609          2.7370        2.026853        1.521410
     2699.30724      2699.29861         33.8177          1.5927         16.6171          0.0511          3.8394          3.0846        5.699615        1.592739
     2699.31418      2699.30556         32.1032          1.5856         16.6736          0.0536          1.4788          3.0846        4.264588        1.585561
     2699.32112      2699.31250         28.5290          1.5852         16.8018          0.0603          6.2103          3.0846        0.627705        1.585192
     2699.32807      2699.31945         36.1282          1.5654         16.5454          0.0470          3.2847          3.0846        5.820174        1.565362
     2699.33501      2699.32639         28.7401          1.5529         16.7938          0.0587          7.4510          3.0846       -0.264372        1.552873
     2699.34196      2699.33334         35.4313          1.5395         16.5665          0.0472          3.2222          3.0846        3.645853        1.539525
     2699.34890      2699.34028         34.8089          1.5868         16.5858          0.0495          3.0418          2.7815        5.739717        1.586822
     2699.35585      2699.34722         27.7662          1.5520         16.8312          0.0607          4.8725          2.7370       -0.697330        1.552049
     2699.36279      2699.35417         30.6567          1.5441         16.7237          0.0547          5.8038          2.7815        3.875520        1.544121
     2699.36974      2699.36111         33.8144          1.6665         16.6172          0.0535         -5.1899          2.7815        0.452592        1.666536
     2699.37668      2699.36806         34.7015          1.5397         16.5891          0.0482          2.6995          2.7815        5.002949        1.539721
     2699.38363      2699.37500         32.4200          1.5204         16.6630          0.0509          3.9583          3.0846        3.952395        1.520427
     2699.39057      2699.38195         39.4521          1.5293         16.4498          0.0421          2.2222          3.0846        5.910068        1.529350
     2699.39751      2699.38889         36.0837          1.5142         16.5467          0.0456          0.9115          3.0846        4.269154        1.514197
     2699.40446      2699.39584         31.3969          1.5310         16.6978          0.0529          7.2614          3.0846        1.854222        1.530965
     2699.41140      2699.40278         39.8260          1.5113         16.4396          0.0412          4.0484          2.9164        7.920714        1.511315
     2699.41835      2699.40972         39.2452          1.6291         16.4555          0.0451        -16.6111          2.9164        2.383689        1.629133
     2699.42529      2699.41667         35.9619          1.5988         16.5504          0.0483          0.3552          3.3323        5.120584        1.598822
     2699.43224      2699.42361         35.9914          1.5006         16.5495          0.0453          3.4929          3.4292        1.981837        1.500559
     2699.43918      2699.43056         31.9545          1.5026         16.6787          0.0511          3.2118          3.4292        2.737003        1.502625
     2699.44613      2699.43750         30.5048          1.4992         16.7291          0.0534          4.3672          3.3323        2.688811        1.499172
     2699.45307      2699.44445         34.5612          1.5061         16.5935          0.0473          2.1241          2.9287        5.286371        1.506130
     2699.46002      2699.45139         30.5489          1.5075         16.7275          0.0536          5.4599          2.9287        1.446130        1.507486
     2699.46696      2699.45834         38.6354          1.5122         16.4725          0.0425          6.4619          2.9287        5.331561        1.512156
     2699.47390      2699.46528         36.3487          1.4901         16.5388          0.0445          3.4814          2.9287        1.779580        1.490052
     2699.48085      2699.47222         31.6172          1.4865         16.6902          0.0510          3.3975          2.9164        0.265529        1.486513
