# reference_flux:         -9.3830
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95317      2692.94445        -12.8240          1.5576         18.7661         99.9000          4.0722         -1.9420       -3.179192        1.557582
     2692.96012      2692.95139         -4.1587          1.3603         18.9131         99.9000         -3.2213         -1.9420        1.608543        1.360325
     2692.96706      2692.95834        -14.3752          1.5338         18.7828         99.9000          1.3015         -1.9420       -2.875794        1.533816
     2692.97401      2692.96528         -7.3315          1.3776         18.8994         99.9000         -3.3663         -1.9420       -3.131074        1.377562
     2692.98095      2692.97223        -10.8127          1.6077         18.7317         99.9000          3.5741         -2.2017       -5.852464        1.607694
     2692.98790      2692.97917         -7.9037          1.6078         18.7316         99.9000          1.4015         -2.2017       -0.545834        1.607841
     2692.99484      2692.98612         -6.0410          1.6058         18.7330         99.9000          1.5372         -2.2017       -0.726512        1.605775
     2699.23104      2699.22222        -14.8506          1.6893         18.6779         99.9000          4.3595         -2.1450       -4.515120        1.689314
     2699.23799      2699.22917        -11.4717          1.6766         18.6861         99.9000          3.4306         -2.2017       -3.480798        1.676585
     2699.24493      2699.23611        -11.2780          1.6490         18.7041         99.9000          1.7640         -2.2017       -1.407555        1.649004
     2699.25188      2699.24306        -10.8979          1.7088         18.6655         99.9000          4.1656         -2.2017       -2.201749        1.708816
     2699.25882      2699.25000        -13.2645          1.6877         18.6789         99.9000          3.7069         -2.2017       -0.145897        1.687750
     2699.26576      2699.25695        -13.7506          1.6800         18.6839         99.9000         12.4663         -2.1450       -2.739531        1.679970
     2699.27271      2699.26389        -12.0884          1.6905         18.6771         99.9000          1.4397         -2.2017       -2.414012        1.690526
     2699.27965      2699.27084        -10.5066          1.6659         18.6931         99.9000          2.7308         -2.2017       -1.520226        1.665896
     2699.28660      2699.27778        -10.1397          1.6447         18.7070         99.9000          2.2578         -2.4130       -0.849086        1.644737
     2699.29354      2699.28472        -11.5834          1.6828         18.6821         99.9000          2.7637         -2.2017       -1.256670        1.682797
     2699.30049      2699.29167        -12.0751          1.6431         18.7081         99.9000          0.4193         -2.1450       -2.911126        1.643051
     2699.30743      2699.29861        -12.7023          1.6724         18.6889         99.9000          1.9402         -2.2017       -3.373849        1.672367
     2699.31438      2699.30556         -9.6054          1.6367         18.7123         99.9000          2.0837         -2.3409       -1.687266        1.636687
     2699.32132      2699.31250        -10.6277          1.6627         18.6951         99.9000          5.2096         -2.3409       -1.941956        1.662750
     2699.32827      2699.31945         -8.9092          1.6861         18.6800         99.9000          4.3841         -2.2017       -1.222497        1.686116
     2699.33521      2699.32639        -10.6705          1.6113         18.7292         99.9000          1.7803         -2.1450       -0.018358        1.611334
     2699.34215      2699.33334        -12.5243          1.6124         18.7285         99.9000          0.8790         -2.1450       -1.232918        1.612425
     2699.34910      2699.34028        -14.2575          1.6294         18.7171         99.9000          2.3776         -2.1450       -4.779324        1.629369
     2699.35604      2699.34722         -9.0975          1.6278         18.7182         99.9000          2.4044         -2.1450       -0.029939        1.627809
     2699.36299      2699.35417         -9.9773          1.6036         18.7345         99.9000          2.8918         -2.1450       -0.764294        1.603595
     2699.36993      2699.36111        -11.2908          1.6024         18.7352         99.9000          0.0315         -2.1450       -2.958842        1.602436
     2699.37688      2699.36806        -12.6347          1.6230         18.7214         99.9000          1.0836         -1.9420       -3.306689        1.622986
     2699.38382      2699.37500        -11.3565          1.5921         18.7423         99.9000          3.6643         -1.9420        0.630685        1.592102
     2699.39077      2699.38195         -6.6708          1.5770         18.7526         99.9000         -0.1288         -2.1450       -2.144980        1.577036
     2699.39771      2699.38889        -12.0807          1.5738         18.7548         99.9000          0.3362         -2.1450       -3.902087        1.573836
     2699.40466      2699.39584        -12.4100          1.5826         18.7488         99.9000          2.1507         -2.1450       -3.623185        1.582588
     2699.41160      2699.40278         -8.2382          1.5759         18.7533         99.9000          0.9184         -1.9420       -0.810874        1.575943
     2699.41854      2699.40972        -12.9833          1.5701         18.7574         99.9000          2.3275         -2.1450       -1.766435        1.570068
     2699.42549      2699.41667        -11.6069          1.5659         18.7603         99.9000          0.8780         -1.9420       -1.339597        1.565870
     2699.43243      2699.42361        -10.4453          1.5374         18.7802         99.9000          1.1963         -1.9420       -3.193217        1.537383
     2699.43938      2699.43056        -10.7421          1.5462         18.7741         99.9000          0.0248         -1.9420       -3.282288        1.546152
     2699.44632      2699.43750        -13.8277          1.5479         18.7729         99.9000         -1.5673         -1.9420       -2.412963        1.547859
     2699.45327      2699.44445         -9.2914          1.5762         18.7532         99.9000          1.9010         -2.1450       -0.373889        1.576168
     2699.46021      2699.45139        -10.6312          1.5655         18.7606         99.9000         -2.9097         -2.1450       -1.876242        1.565459
     2699.46716      2699.45834        -14.1381          1.5468         18.7736         99.9000          0.6601         -2.1546       -2.433088        1.546787
     2699.47410      2699.46528        -11.2993          1.5530         18.7692         99.9000          2.2053         -2.1546       -2.340909        1.553039
     2699.48104      2699.47222        -12.5424          1.5575         18.7661         99.9000         -0.3537         -2.1546       -2.758640        1.557476
     2699.48799      2699.47917         -7.2217          1.5584         18.7655         99.9000          0.3448         -2.3409       -1.758248        1.558378
     2699.49493      2699.48611         -8.9125          1.5157         18.7957         99.9000          1.4202         -2.3409       -0.532690        1.515715
     2699.50188      2699.49306         -9.0155          1.5677         18.7590         99.9000          1.7128         -2.3409       -1.243033        1.567749
     2699.50882      2699.50000         -6.7124          1.5927         18.7419         99.9000          2.5202         -2.3409       -2.154574        1.592714
     2699.51577      2699.50695         -8.8275          1.5766         18.7529         99.9000          1.6736         -2.4130       -2.873478        1.576582
     2699.52271      2699.51389        -11.8853          1.5629         18.7623         99.9000          1.2534         -2.3409       -1.577401        1.562942
     2699.52966      2699.52083        -11.6718          1.5352         18.7818         99.9000          0.3318         -2.3409       -3.285746        1.535218
     2699.53660      2699.52778         -5.3915          1.5756         18.7536         99.9000          1.0762         -2.3409       -0.815960        1.575637
     2699.54355      2699.53472        -10.6488          1.5546         18.7682         99.9000          0.6641         -2.3409       -4.613975        1.554566
     2699.55049      2699.54167        -12.0459          1.5644         18.7613         99.9000         -1.5736         -2.3409       -3.482398        1.564418
     2699.55743      2699.54861        -12.1008          1.5310         18.7848         99.9000          2.2205         -2.3409       -0.908342        1.530951
     2699.56438      2699.55556        -11.8639          1.5833         18.7483         99.9000          0.2165         -2.3409       -2.947949        1.583305
     2699.57132      2699.56250        -10.3947          1.5801         18.7505         99.9000          1.0668         -2.1546       -1.037614        1.580054
