# reference_flux:         49.5305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95290      2692.94445         49.0957          1.4920         16.2124          0.0330        -10.4688         -0.7403       -3.963614        1.492050
     2692.95984      2692.95139         50.0976          1.5026         16.1905          0.0326        -11.7045         -0.7403       -3.390132        1.502638
     2692.96678      2692.95834         47.1413          1.4265         16.2565          0.0329         -8.9023         -0.7403       -4.519838        1.426524
     2692.97373      2692.96528         47.1154          1.4417         16.2571          0.0332         -8.6389         -0.7403       -1.779932        1.441745
     2692.98067      2692.97223         50.4315          1.4622         16.1832          0.0315         -8.8256         -1.2005       -2.673476        1.462192
     2692.98762      2692.97917         48.2092          1.5444         16.2322          0.0348        -12.2451         -1.2005       -1.620017        1.544449
     2692.99456      2692.98612         45.2253          1.5528         16.3015          0.0373        -10.5816         -1.5431       -1.543067        1.552809
     2699.23076      2699.22222         47.3254          1.4682         16.2523          0.0337        -11.2939         -1.5431        2.043969        1.468210
     2699.23770      2699.22917         51.2171          1.5312         16.1665          0.0325        -12.7503         -1.5431       -0.409606        1.531172
     2699.24465      2699.23611         41.3105          1.5198         16.3998          0.0399        -10.6529         -1.6200       -1.200546        1.519832
     2699.25159      2699.24306         48.1077          1.4952         16.2345          0.0337        -13.1927         -1.6200        1.916157        1.495227
     2699.25854      2699.25000         49.6351          1.4850         16.2005          0.0325        -13.6513         -1.6200       -0.630772        1.485010
     2699.26548      2699.25695         47.8279          1.4480         16.2408          0.0329        -12.2582         -1.6200       -1.684601        1.447987
     2699.27243      2699.26389         46.1973          1.5293         16.2785          0.0359        -10.2370         -1.6200        0.002048        1.529308
     2699.27937      2699.27084         48.5964          1.5475         16.2235          0.0346        -13.2152         -1.6200       -3.242481        1.547504
     2699.28632      2699.27778         50.2203          1.5344         16.1878          0.0332        -12.4467         -1.6200        1.124333        1.534385
     2699.29326      2699.28472         53.3065          1.5322         16.1231          0.0312        -14.0105         -1.6200       -0.740269        1.532176
     2699.30021      2699.29167         50.9259          1.4806         16.1727          0.0316        -14.3054         -1.6846        0.678830        1.480574
     2699.30715      2699.29861         51.0675          1.5142         16.1696          0.0322        -10.9491         -1.6846        0.611238        1.514172
     2699.31409      2699.30556         49.0275          1.5323         16.2139          0.0339        -12.5653         -1.7799       -0.454305        1.532293
     2699.32104      2699.31250         49.5537          1.5338         16.2023          0.0336        -12.1224         -1.6930        0.810767        1.533807
     2699.32798      2699.31945         50.1021          1.4893         16.1904          0.0323        -11.2541         -1.6846       -1.936700        1.489330
     2699.33493      2699.32639         50.1915          1.5050         16.1884          0.0326        -12.8317         -1.6846       -0.021555        1.504974
     2699.34187      2699.33334         52.2925          1.4942         16.1439          0.0310        -10.8829         -1.6846       -0.074344        1.494200
     2699.34882      2699.34028         49.2834          1.5128         16.2082          0.0333        -11.0908         -1.6846       -3.464215        1.512751
     2699.35576      2699.34722         53.7710          1.5073         16.1136          0.0304        -11.2159         -1.6846       -0.261420        1.507327
     2699.36271      2699.35417         41.3360          1.4913         16.3992          0.0392        -10.2691         -1.6846       -4.209218        1.491343
     2699.36965      2699.36111         48.9831          1.6343         16.2149          0.0362        -14.2362         -1.6200       -2.336566        1.634288
     2699.37660      2699.36806         45.9444          1.4891         16.2844          0.0352        -10.8450         -1.6200       -4.635454        1.489085
     2699.38354      2699.37500         46.4832          1.4730         16.2718          0.0344         -9.0835         -1.6200       -2.176124        1.472995
     2699.39048      2699.38195         40.7451          1.4541         16.4148          0.0387         -5.4836         -1.6846       -3.664257        1.454148
     2699.39743      2699.38889         50.0523          1.4691         16.1914          0.0319         -8.0799         -1.6930       -0.544865        1.469105
     2699.40437      2699.39584         44.1377          1.4570         16.3280          0.0358         -9.0778         -1.8841       -4.921987        1.457041
     2699.41132      2699.40278         51.9735          1.4674         16.1505          0.0307         -7.2972         -1.9367       -2.430967        1.467432
     2699.41826      2699.40972         52.2320          1.5986         16.1452          0.0332        -11.5594         -2.1120       -1.525814        1.598610
     2699.42521      2699.41667         45.6284          1.5596         16.2919          0.0371         -9.3440         -2.1120       -2.443040        1.559581
     2699.43215      2699.42361         50.4838          1.4570         16.1821          0.0313         -7.7750         -2.1465       -0.642156        1.456955
     2699.43910      2699.43056         48.3585          1.4619         16.2288          0.0328         -6.7014         -2.1761       -0.438465        1.461892
     2699.44604      2699.43750         48.9000          1.4585         16.2167          0.0324         -7.0688         -2.1761       -1.365649        1.458453
     2699.45299      2699.44445         49.8205          1.4655         16.1965          0.0319         -6.5320         -2.1761       -3.289883        1.465465
     2699.45993      2699.45139         45.3034          1.4639         16.2997          0.0351         -6.1111         -2.1761       -4.050979        1.463883
     2699.46687      2699.45834         46.3844          1.4663         16.2741          0.0343         -5.0319         -2.1761       -0.776785        1.466251
     2699.47382      2699.46528         47.6049          1.4472         16.2459          0.0330         -6.9463         -2.1761       -2.731838        1.447214
     2699.48076      2699.47222         52.0204          1.4456         16.1496          0.0302         -8.5088         -2.1761       -1.692964        1.445552
     2699.48771      2699.47917         48.6030          1.4576         16.2233          0.0326         -6.8381         -2.1761        0.474206        1.457552
     2699.49465      2699.48611         49.7045          1.4699         16.1990          0.0321         -8.0794         -2.1847       -3.051342        1.469901
     2699.50160      2699.49306         52.1496          1.4568         16.1469          0.0303        -10.0781         -2.1847       -1.884146        1.456810
     2699.50854      2699.50000         49.7262          1.4062         16.1985          0.0307        -11.0524         -2.1847       -3.194799        1.406191
     2699.51549      2699.50695         49.6881          1.5873         16.1994          0.0347        -15.0260         -2.1847       -2.146542        1.587327
     2699.52243      2699.51389         51.8545          1.5890         16.1530          0.0333        -14.5843         -2.1761       -2.810691        1.589039
     2699.52937      2699.52083         54.9749          1.5988         16.0896          0.0316        -12.6739         -2.1761       -1.174410        1.598761
     2699.53632      2699.52778         49.6298          1.5923         16.2006          0.0348        -13.7239         -2.1761       -2.264690        1.592313
     2699.54326      2699.53472         51.0814          1.5962         16.1693          0.0339        -14.9735         -2.1465       -3.038368        1.596204
     2699.55021      2699.54167         50.7949          1.5891         16.1754          0.0340        -14.1063         -2.1465       -4.435301        1.589067
     2699.55715      2699.54861         49.6696          1.4303         16.1998          0.0313         -9.2835         -2.1465       -4.387745        1.430303
     2699.56410      2699.55556         47.2728          1.4782         16.2535          0.0340        -10.9126         -2.1465       -6.004806        1.478203
     2699.57104      2699.56250         47.5739          1.4605         16.2466          0.0333        -10.1986         -2.1465       -2.184723        1.460476
     2699.57799      2699.56945         51.4387          1.4702         16.1618          0.0310         -8.7235         -2.1465       -2.112027        1.470170
     2699.58493      2699.57639         52.7698          1.4815         16.1340          0.0305        -10.3801         -2.1383        1.366326        1.481460
     2699.59188      2699.58333         49.0533          1.3940         16.2133          0.0309        -10.4212         -2.1465       -3.470267        1.394022
     2699.59882      2699.59028         48.7977          1.6085         16.2190          0.0358        -13.8626         -2.1465       -2.988194        1.608490
     2699.60576      2699.59722         47.5055          1.6006         16.2481          0.0366        -12.5961         -2.1465       -2.040945        1.600574
     2699.61271      2699.60417         43.0148          1.4350         16.3560          0.0362        -10.0398         -2.1847       -5.224205        1.435007
     2699.61965      2699.61111         47.1544          1.6286         16.2562          0.0375        -13.4970         -2.1847       -2.008597        1.628628
     2699.62660      2699.61806         49.4577          1.4474         16.2044          0.0318        -11.1083         -2.1465       -0.902258        1.447374
     2699.63354      2699.62500         54.1201          1.4883         16.1066          0.0299        -11.4271         -2.1465       -1.523757        1.488338
     2699.64049      2699.63195         51.5875          1.4940         16.1586          0.0314         -9.4273         -2.1847        1.472557        1.493995
     2699.64743      2699.63889         48.2328          1.4905         16.2316          0.0336         -8.5478         -2.1847       -0.098959        1.490522
     2699.65438      2699.64583         47.1662          1.4750         16.2559          0.0340         -9.8980         -2.1847       -2.780387        1.475000
     2699.66132      2699.65278         52.5605          1.4706         16.1384          0.0304        -10.9701         -2.1900        0.134084        1.470590
     2699.66827      2699.65972         52.3814          1.4922         16.1421          0.0309        -11.6645         -2.1900       -0.819827        1.492249
     2699.67521      2699.66667         47.9150          1.4819         16.2388          0.0336        -10.5336         -2.1900       -1.591993        1.481858
     2699.68215      2699.67361         49.8824          1.4719         16.1951          0.0320         -8.7310         -2.1900        0.997104        1.471862
     2699.68910      2699.68056         54.5640          1.4505         16.0977          0.0289        -11.8734         -2.1900       -0.680280        1.450475
     2699.69604      2699.68750         52.3338          1.4621         16.1430          0.0303        -14.0385         -2.1900       -3.086333        1.462130
     2699.70299      2699.69445         47.2682          1.4616         16.2536          0.0336        -10.6241         -2.2647       -2.138325        1.461579
     2699.70993      2699.70139         45.9804          1.4701         16.2836          0.0347        -11.2059         -2.1900       -3.298298        1.470143
     2699.71688      2699.70833         45.4840          1.4807         16.2954          0.0353        -10.4644         -2.1900       -3.726254        1.480747
     2699.72382      2699.71528         47.8038          1.4850         16.2413          0.0337        -10.4365         -2.1900       -2.189975        1.484961
     2699.73077      2699.72222         47.7819          1.4917         16.2418          0.0339        -10.4674         -2.1847       -1.473674        1.491741
     2699.73771      2699.72917         40.5868          1.4834         16.4190          0.0397        -12.0175         -2.1383       -3.855798        1.483416
     2699.74466      2699.73611         49.0161          1.6330         16.2142          0.0362        -17.9996         -2.1383       -1.356964        1.633034
     2699.75160      2699.74306         50.0249          1.4750         16.1920          0.0320        -11.9283         -2.1383       -2.624795        1.474966
     2699.75854      2699.75000         45.7177          1.4664         16.2898          0.0348        -12.1809         -2.1900       -2.624367        1.466415
     2699.76549      2699.75695         51.5485          1.4723         16.1595          0.0310         -9.2180         -2.1900        1.254209        1.472328
     2699.77243      2699.76389         51.9541          1.4719         16.1510          0.0308         -8.9449         -2.1900       -3.603073        1.471865
     2699.77938      2699.77083         52.5885          1.4609         16.1378          0.0302        -11.0471         -2.3835        0.289749        1.460917
     2699.78632      2699.77778         49.1690          1.4642         16.2108          0.0323         -9.9534         -2.1900       -0.804702        1.464175
     2699.79327      2699.78472         45.3531          1.4757         16.2985          0.0353         -7.9531         -2.1900       -2.383487        1.475701
     2699.80021      2699.79167         48.0184          1.4424         16.2365          0.0326        -10.7390         -2.3835       -3.103280        1.442444
     2699.80716      2699.79861         51.1496          1.4502         16.1679          0.0308        -10.5924         -2.3835       -2.757786        1.450190
     2699.81410      2699.80556         51.8682          1.4504         16.1527          0.0304         -8.1108         -2.5617        1.712269        1.450352
     2699.82105      2699.81250         48.5020          1.5743         16.2256          0.0352        -14.4556         -2.6165       -2.771840        1.574265
     2699.82799      2699.81945         46.2675          1.4264         16.2768          0.0335        -12.3845         -2.6165       -3.411196        1.426352
     2699.83493      2699.82639         47.5879          1.4714         16.2463          0.0336        -11.1897         -2.6244       -0.848346        1.471401
     2699.84188      2699.83333         47.2851          1.4797         16.2532          0.0340         -9.5408         -2.6248       -2.616456        1.479715
     2699.84882      2699.84028         54.1769          1.4624         16.1055          0.0293        -10.6044         -2.6467       -1.163237        1.462396
     2699.85577      2699.84722         44.8368          1.4597         16.3109          0.0353         -8.9520         -2.6467       -4.029765        1.459736
     2699.86271      2699.85417         44.2256          1.4508         16.3258          0.0356         -9.9100         -2.7578       -6.201795        1.450774
     2699.86966      2699.86111         56.2812          1.4523         16.0641          0.0280         -7.8637         -2.6467        0.822330        1.452278
     2699.87660      2699.86806         48.4510          1.4267         16.2267          0.0320         -9.8201         -2.7578       -3.087770        1.426692
     2699.88355      2699.87500         46.7640          1.5723         16.2652          0.0365        -11.4507         -2.6467       -2.859320        1.572302
     2699.89049      2699.88195         48.2848          1.5667         16.2305          0.0352         -9.9332         -2.6248       -1.472874        1.566729
     2699.89744      2699.88889         50.3581          1.4216         16.1848          0.0307         -8.9696         -2.6248       -2.049092        1.421608
     2699.90438      2699.89583         50.2599          1.4657         16.1869          0.0317         -9.5760         -2.6467       -3.074084        1.465717
     2699.91132      2699.90278         48.3886          1.4415         16.2281          0.0323        -10.8829         -2.6467       -1.174101        1.441500
     2699.91827      2699.90972         49.7565          1.4619         16.1979          0.0319         -8.6767         -2.6467       -2.561738        1.461907
     2699.92521      2699.91667         43.0848          1.4344         16.3542          0.0361         -8.1168         -2.7578       -4.767360        1.434441
     2699.93216      2699.92361         45.2248          1.4227         16.3016          0.0342         -6.3102         -2.7578       -4.048352        1.422679
     2699.93910      2699.93056         50.5190          1.4447         16.1814          0.0310         -8.3346         -2.7578       -4.957838        1.444713
     2699.94605      2699.93750         48.1537          1.4492         16.2334          0.0327         -7.6517         -2.7578       -2.106596        1.449228
     2699.95299      2699.94445         52.3090          1.4377         16.1436          0.0298         -8.4944         -2.7578       -1.152719        1.437691
     2699.95994      2699.95139         49.9273          1.4487         16.1942          0.0315         -7.6326         -2.7578       -2.847389        1.448686
     2699.96688      2699.95833         54.9276          1.4638         16.0905          0.0289         -9.9557         -2.7578       -1.851444        1.463757
     2699.97383      2699.96528         45.5419          1.4543         16.2940          0.0347         -7.8596         -2.6467       -4.682344        1.454335
     2699.98077      2699.97222         49.6801          1.4131         16.1995          0.0309        -10.7368         -2.6467       -3.014872        1.413134
     2699.98771      2699.97917         48.3927          1.4168         16.2281          0.0318        -10.1017         -2.7718       -3.526960        1.416847
