# reference_flux:         26.4191
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95294      2692.94445         23.9340          1.8115         16.9925          0.0822         -7.6120          0.6890        2.284468        1.811516
     2692.95988      2692.95139         24.7692          1.8276         16.9552          0.0801         -3.0522          0.6890        2.498127        1.827600
     2692.96682      2692.95834         20.8512          1.8407         17.1422          0.0958         -4.4321          0.6890        0.177251        1.840726
     2692.97377      2692.96528         25.6279          1.8826         16.9182          0.0798         -6.7804          0.6890       -0.203178        1.882639
     2692.98071      2692.97223         18.2215          1.9093         17.2885          0.1138         -5.3816          0.6890        0.548462        1.909255
     2692.98766      2692.97917         22.0933          1.9316         17.0794          0.0949        -10.3586          0.6890        1.918255        1.931578
     2692.99460      2692.98612         24.3515          1.9396         16.9737          0.0865         -8.8172          0.6660        2.054103        1.939607
     2699.23085      2699.22222         23.0292          1.8302         17.0343          0.0863         -2.8643          0.6890        0.405968        1.830166
     2699.23779      2699.22917         21.2642          1.8281         17.1209          0.0933         -4.7931          0.6660        2.434330        1.828059
     2699.24474      2699.23611         23.5492          1.8191         17.0101          0.0839         -4.8971          0.6890        3.250262        1.819082
     2699.25168      2699.24306         27.1605          1.8225         16.8552          0.0729         -3.6467          0.6890        2.692804        1.822541
     2699.25863      2699.25000         14.3778          1.8289         17.5458          0.1381         -4.1406          0.6890        0.837989        1.828895
     2699.26557      2699.25695         20.9148          1.8321         17.1389          0.0951         -4.1813          0.6890        0.689038        1.832055
     2699.27252      2699.26389         20.4124          1.8263         17.1653          0.0971         -4.9026          0.6890        0.113637        1.826266
     2699.27946      2699.27084         26.9360          1.8217         16.8642          0.0734         -6.4636          0.6660       -0.538015        1.821668
     2699.28640      2699.27778         21.1842          1.8129         17.1250          0.0929         -5.1693          0.5485        0.665990        1.812890
     2699.29335      2699.28472         18.5673          1.8190         17.2681          0.1064         -3.3671          0.5485        1.526285        1.819039
     2699.30029      2699.29167         21.7667          1.8105         17.0955          0.0903         -6.2547          0.5485        0.318366        1.810540
     2699.30724      2699.29861         20.7822          1.8089         17.1458          0.0945         -2.7905          0.5485        0.975940        1.808860
     2699.31418      2699.30556         23.5938          1.8096         17.0080          0.0833         -6.6699          0.5485        2.579255        1.809587
     2699.32113      2699.31250         22.1195          1.8076         17.0781          0.0887         -8.3324          0.5206       -0.102699        1.807602
     2699.32807      2699.31945         17.9205          1.8029         17.3066          0.1092         -7.7301          0.5206       -1.316012        1.802856
     2699.33502      2699.32639         23.0520          1.8002         17.0332          0.0848         -5.0356          0.5485        3.438047        1.800195
     2699.34196      2699.33334         16.4715          1.7864         17.3982          0.1178         -4.8391          0.5485       -1.343516        1.786443
     2699.34891      2699.34028         20.8887          1.7799         17.1402          0.0925         -3.3524          0.5485       -0.187109        1.779948
     2699.35585      2699.34722         19.7712          1.7935         17.1999          0.0985         -3.5045          0.5485       -1.267864        1.793520
     2699.36280      2699.35417         22.4729          1.7861         17.0609          0.0863         -3.3303          0.5206        1.216431        1.786142
     2699.36974      2699.36111         20.2546          1.7720         17.1737          0.0950         -6.0982          0.5485       -0.949135        1.771988
     2699.37668      2699.36806         21.8685          1.7792         17.0905          0.0883         -3.2822          0.6660       -1.083316        1.779219
     2699.38363      2699.37500         22.1870          1.7733         17.0748          0.0868         -4.8244          0.6890       -0.117656        1.773291
     2699.39057      2699.38195         23.8808          1.7642         16.9949          0.0802         -4.1213          0.6890        1.384708        1.764182
     2699.39752      2699.38889         21.8225          1.7576         17.0927          0.0874         -2.6519          0.6890       -0.437000        1.757578
     2699.40446      2699.39584         26.2930          1.7491         16.8904          0.0722         -2.4638          0.7589        4.421291        1.749129
     2699.41141      2699.40278         20.2372          1.7568         17.1746          0.0943         -3.4695          0.7589        0.239318        1.756777
     2699.41835      2699.40972         24.4427          1.7388         16.9696          0.0772         -4.5834          0.7589        0.758866        1.738809
     2699.42530      2699.41667         22.6553          1.7474         17.0521          0.0837         -4.9178          0.7589       -2.051823        1.747435
     2699.43224      2699.42361         26.9884          1.7253         16.8621          0.0694         -5.0774          0.7589        4.550613        1.725306
     2699.43919      2699.43056         23.1741          1.7442         17.0275          0.0817         -4.2045          0.8598       -1.193097        1.744153
     2699.44613      2699.43750         19.3620          1.7437         17.2226          0.0978         -4.4416          0.8678       -0.794344        1.743707
     2699.45307      2699.44445         21.4449          1.7232         17.1117          0.0872         -3.0455          0.9759        1.157275        1.723242
